,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
57375,57375,3550708.492,10:17:51:853,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57376,57376,3550725.185,10:17:51:870,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57377,57377,3550741.879,10:17:51:887,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57378,57378,3550758.572,10:17:51:903,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57379,57379,3550775.265,10:17:51:920,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57380,57380,3550791.958,10:17:51:937,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57381,57381,3550808.651,10:17:51:953,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57382,57382,3550825.344,10:17:51:970,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57383,57383,3550842.037,10:17:51:987,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57384,57384,3550858.73,10:17:52:003,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57385,57385,3550875.423,10:17:52:020,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57386,57386,3550892.116,10:17:52:037,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57387,57387,3550908.809,10:17:52:054,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57388,57388,3550925.502,10:17:52:070,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57389,57389,3550942.196,10:17:52:087,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57390,57390,3550958.889,10:17:52:104,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57391,57391,3550975.582,10:17:52:120,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57392,57392,3550992.275,10:17:52:137,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57393,57393,3551008.968,10:17:52:154,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57394,57394,3551025.661,10:17:52:170,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57395,57395,3551042.354,10:17:52:187,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57396,57396,3551059.047,10:17:52:204,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57397,57397,3551075.74,10:17:52:220,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57398,57398,3551092.433,10:17:52:237,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57399,57399,3551109.126,10:17:52:254,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57400,57400,3551125.819,10:17:52:271,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57401,57401,3551142.513,10:17:52:287,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57402,57402,3551159.206,10:17:52:304,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57403,57403,3551175.899,10:17:52:321,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57404,57404,3551192.592,10:17:52:337,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57405,57405,3551209.285,10:17:52:354,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57406,57406,3551225.978,10:17:52:371,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57407,57407,3551242.671,10:17:52:387,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57408,57408,3551259.364,10:17:52:404,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57409,57409,3551276.057,10:17:52:421,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57410,57410,3551292.75,10:17:52:437,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57411,57411,3551309.443,10:17:52:454,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57412,57412,3551326.136,10:17:52:471,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57413,57413,3551342.83,10:17:52:488,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57414,57414,3551359.523,10:17:52:504,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57415,57415,3551376.216,10:17:52:521,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57416,57416,3551392.909,10:17:52:538,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57417,57417,3551409.602,10:17:52:554,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57418,57418,3551426.295,10:17:52:571,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57419,57419,3551442.988,10:17:52:588,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57420,57420,3551459.681,10:17:52:604,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57421,57421,3551476.374,10:17:52:621,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57422,57422,3551493.067,10:17:52:638,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57423,57423,3551509.76,10:17:52:654,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57424,57424,3551526.453,10:17:52:671,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57425,57425,3551543.147,10:17:52:688,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57426,57426,3551559.84,10:17:52:705,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57427,57427,3551576.533,10:17:52:721,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57428,57428,3551593.226,10:17:52:738,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57429,57429,3551609.919,10:17:52:755,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57430,57430,3551626.612,10:17:52:771,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57431,57431,3551643.305,10:17:52:788,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57432,57432,3551659.998,10:17:52:805,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57433,57433,3551676.691,10:17:52:821,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57434,57434,3551693.384,10:17:52:838,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57435,57435,3551710.077,10:17:52:855,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57436,57436,3551726.77,10:17:52:871,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57437,57437,3551743.464,10:17:52:888,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57438,57438,3551760.157,10:17:52:905,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57439,57439,3551776.85,10:17:52:922,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57440,57440,3551793.543,10:17:52:938,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57441,57441,3551810.236,10:17:52:955,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57442,57442,3551826.929,10:17:52:972,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57443,57443,3551843.622,10:17:52:988,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57444,57444,3551860.315,10:17:53:005,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57445,57445,3551877.008,10:17:53:022,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57446,57446,3551893.701,10:17:53:038,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57447,57447,3551910.394,10:17:53:055,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57448,57448,3551927.087,10:17:53:072,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57449,57449,3551960.474,10:17:53:105,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57450,57450,3551977.167,10:17:53:122,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57451,57451,3551993.86,10:17:53:139,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57452,57452,3552010.553,10:17:53:155,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
