,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41703,41703,2382562.809,13:47:15:921,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41704,41704,2382579.504,13:47:15:938,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41705,41705,2382596.2,13:47:15:955,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41706,41706,2382612.895,13:47:15:971,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41707,41707,2382629.591,13:47:15:988,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41708,41708,2382646.286,13:47:16:005,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41709,41709,2382662.982,13:47:16:021,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41710,41710,2382679.678,13:47:16:038,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41711,41711,2382696.373,13:47:16:055,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41712,41712,2382713.069,13:47:16:071,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41713,41713,2382729.764,13:47:16:088,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41714,41714,2382746.46,13:47:16:105,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41715,41715,2382763.155,13:47:16:122,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41716,41716,2382779.851,13:47:16:138,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41717,41717,2382796.546,13:47:16:155,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41718,41718,2382829.938,13:47:16:188,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41719,41719,2382863.329,13:47:16:222,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41720,41720,2382880.024,13:47:16:238,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41721,41721,2382896.72,13:47:16:255,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41722,41722,2382913.415,13:47:16:272,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41723,41723,2382930.111,13:47:16:289,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41724,41724,2382946.807,13:47:16:305,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41725,41725,2382963.502,13:47:16:322,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41726,41726,2382980.198,13:47:16:339,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41727,41727,2382996.893,13:47:16:355,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41728,41728,2383013.589,13:47:16:372,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41729,41729,2383030.284,13:47:16:389,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41730,41730,2383046.98,13:47:16:405,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41731,41731,2383063.675,13:47:16:422,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41732,41732,2383080.371,13:47:16:439,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41733,41733,2383097.067,13:47:16:455,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41734,41734,2383113.762,13:47:16:472,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41735,41735,2383130.458,13:47:16:489,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41736,41736,2383147.153,13:47:16:506,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,13.4104,13.4104,3.8547,0,0,0,0,0,0,0,White Space,White Space,-0.368,0.2265,-0.9018,0,0,0,-9.0753,24.6876,468.5124,0,0,0,695.2704,379.2913,0,0,0,-,-,-,-,-,-,-,-
41737,41737,2383180.544,13:47:16:539,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41738,41738,2383197.24,13:47:16:556,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41739,41739,2383213.936,13:47:16:572,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41740,41740,2383230.631,13:47:16:589,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41741,41741,2383247.327,13:47:16:606,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41742,41742,2383264.022,13:47:16:622,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41743,41743,2383280.718,13:47:16:639,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41744,41744,2383297.413,13:47:16:656,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41745,41745,2383314.109,13:47:16:673,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41746,41746,2383330.804,13:47:16:689,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41747,41747,2383347.5,13:47:16:706,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41748,41748,2383364.196,13:47:16:723,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41749,41749,2383380.891,13:47:16:739,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41750,41750,2383397.587,13:47:16:756,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41751,41751,2383414.282,13:47:16:773,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41752,41752,2383430.978,13:47:16:789,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Saccade,Fixation,1,1,17.0924,17.0924,3.7647,16.7039,16.7039,3.6393,210.1833,438.4925,276.7392,534.6398,White Space,White Space,-0.2941,0.2607,-0.9195,-0.3028,0.2256,-0.926,67.0753,11.3145,473.48,16.8037,5.4683,462.4572,306.6688,447.6726,559.9243,477.3741,0,-,-,-,-,-,-,-,-
41753,41753,2383447.673,13:47:16:806,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Saccade,Fixation,1,1,16.1455,16.1455,3.665,17.6188,17.6188,3.5972,263.8453,334.8511,277.6594,532.0989,White Space,White Space,-0.2623,0.3107,-0.9136,-0.3003,0.2241,-0.9272,68.538,10.8067,478.9061,18.1312,5.3728,470.0846,302.3896,449.7178,554.3835,478.4592,0,-,-,-,-,-,-,-,-
41754,41754,2383464.369,13:47:16:823,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Saccade,Fixation,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41755,41755,2383481.064,13:47:16:839,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Fixation,Fixation,1,1,17.9712,17.9712,3.6542,17.4783,17.4783,3.5692,218.692,410.5909,275.3553,497.3194,White Space,White Space,-0.2899,0.273,-0.9173,-0.3047,0.2431,-0.9209,70.0659,10.2914,482.978,20.0542,5.8128,478.3195,298.3201,453.7262,546.3287,476.3578,0,-,-,-,-,-,-,-,-
41756,41756,2383497.76,13:47:16:856,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Fixation,Fixation,1,1,18.1219,18.1219,3.6575,17.5325,17.5325,3.5574,214.7517,410.6313,273.3496,492.9768,White Space,White Space,-0.2918,0.2699,-0.9176,-0.3046,0.2367,-0.9226,71.0697,10.3608,487.9314,20.9509,6.2962,485.3405,296.9215,454.0505,543.248,474.6353,0,-,-,-,-,-,-,-,-
41757,41757,2383514.456,13:47:16:873,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Fixation,Fixation,1,1,18.1199,18.1199,3.6665,17.2873,17.2873,3.5481,209.2334,407.6152,270.6278,481.7032,White Space,White Space,-0.2962,0.2684,-0.9166,-0.3063,0.2389,-0.9215,71.932,10.6385,492.5065,21.7341,6.8918,492.1635,296.0404,453.2723,540.8179,472.1929,0,-,-,-,-,-,-,-,-
41758,41758,2383531.151,13:47:16:890,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Fixation,Fixation,1,1,17.812,17.812,3.6683,17.2988,17.2988,3.5485,211.6279,408.1374,267.0271,476.0761,White Space,White Space,-0.2872,0.2654,-0.9204,-0.3086,0.2366,-0.9213,72.5738,11.0132,496.676,22.3673,7.5678,498.1675,295.6221,452.0246,539.0232,469.469,0,-,-,-,-,-,-,-,-
41759,41759,2383547.847,13:47:16:906,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Fixation,Saccade,1,1,17.9263,17.9263,3.679,16.9647,16.9647,3.5437,208.7283,400.2918,261.6773,473.9785,White Space,White Space,-0.2911,0.2687,-0.9182,-0.3123,0.2314,-0.9214,73.1164,11.4986,500.5074,22.8843,8.271,503.6668,295.7765,450.0791,537.7533,466.7046,0,-,-,-,-,-,-,-,-
41760,41760,2383564.542,13:47:16:923,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Fixation,Fixation,1,2,17.5754,17.5754,3.681,16.9798,16.9798,3.5471,205.4622,401.2474,259.0774,462.3539,White Space,White Space,-0.2934,0.2626,-0.9192,-0.3101,0.2394,-0.9201,73.7315,12.1505,505.1228,23.3375,9.0474,509.1118,296.0735,447.692,536.6678,463.3434,0,-,-,-,-,-,-,-,-
41761,41761,2383581.238,13:47:16:940,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Fixation,Fixation,1,2,17.6147,17.6147,3.6881,16.7611,16.7611,3.5483,205.1109,401.8971,257.6111,457.9539,White Space,White Space,-0.2888,0.2579,-0.922,-0.3073,0.2347,-0.9222,74.0475,12.8575,508.203,23.706,9.8791,514.4148,296.5665,444.8515,535.9502,460.0731,0,-,-,-,-,-,-,-,-
41762,41762,2383597.933,13:47:16:956,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Fixation,Fixation,1,2,17.4394,17.4394,3.6932,16.644,16.644,3.5502,204.732,397.9736,250.8975,455.7177,White Space,White Space,-0.286,0.259,-0.9226,-0.3145,0.2294,-0.9211,74.5849,13.6245,512.6394,24.0446,10.6687,518.7657,296.9796,441.8182,535.424,456.9755,0,-,-,-,-,-,-,-,-
41763,41763,2383614.629,13:47:16:973,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Fixation,Fixation,1,2,17.3086,17.3086,3.696,16.532,16.532,3.5538,199.6344,390.7716,245.9621,447.8516,White Space,White Space,-0.2952,0.2622,-0.9188,-0.3152,0.2316,-0.9203,74.8692,14.3821,515.5217,24.3411,11.4445,523.9871,297.8098,438.6146,535.1317,453.9236,0,-,-,-,-,-,-,-,-
41764,41764,2383631.325,13:47:16:990,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Fixation,Fixation,1,2,17.2813,17.2813,3.7004,16.5183,16.5183,3.5616,198.1631,391.5764,242.686,441.7274,White Space,White Space,-0.2903,0.2554,-0.9222,-0.3129,0.2312,-0.9212,75.0155,15.1564,517.9837,24.5484,12.1895,528.4681,298.6474,435.5291,535.0314,451.0431,0,-,-,-,-,-,-,-,-
41765,41765,2383648.02,13:47:17:006,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Fixation,Fixation,1,2,17.1622,17.1622,3.7043,16.3931,16.3931,3.5691,194.6004,391.1833,238.4508,429.5569,White Space,White Space,-0.2923,0.2538,-0.922,-0.3129,0.2359,-0.92,75.2685,15.9587,521.8707,24.6328,12.8538,533.4434,300.0915,432.4479,535.6367,448.5222,0,-,-,-,-,-,-,-,-
41766,41766,2383664.716,13:47:17:023,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Fixation,Fixation,1,2,17.097,17.097,3.709,16.431,16.431,3.5802,192.0432,387.1392,232.8522,425.1471,White Space,White Space,-0.2897,0.2535,-0.9229,-0.3154,0.2325,-0.9201,75.2403,16.6677,525.0465,24.4441,13.3705,536.5314,302.2288,429.6969,537.136,446.653,0,-,-,-,-,-,-,-,-
41767,41767,2383681.411,13:47:17:040,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Fixation,Fixation,1,2,17.1391,17.1391,3.7169,16.3204,16.3204,3.5899,192.1201,383.0941,230.2903,417.7306,White Space,White Space,-0.2822,0.2543,-0.925,-0.3118,0.2333,-0.9211,74.8326,17.2608,527.1596,24.037,13.7813,540.6828,305.2748,427.3102,539.6551,445.3142,0,-,-,-,-,-,-,-,-
41768,41768,2383698.107,13:47:17:057,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Fixation,Fixation,1,2,16.8202,16.8202,3.7131,16.2232,16.2232,3.597,191.7242,379.1249,223.9576,410.496,White Space,White Space,-0.2795,0.2546,-0.9258,-0.3159,0.2345,-0.9194,74.173,17.803,528.9956,23.3541,14.0784,543.2672,309.3734,425.1398,543.24,444.2947,0,-,-,-,-,-,-,-,-
41769,41769,2383714.802,13:47:17:073,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Fixation,Fixation,1,2,16.8934,16.8934,3.7155,16.1983,16.1983,3.6059,186.9202,373.8727,222.0757,407.3322,White Space,White Space,-0.2864,0.2558,-0.9233,-0.31,0.2321,-0.922,73.4251,18.2998,531.2593,22.5047,14.3403,546.8533,314.3298,423.2425,547.4716,443.6403,0,-,-,-,-,-,-,-,-
41770,41770,2383731.498,13:47:17:090,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Fixation,Fixation,1,2,16.7779,16.7779,3.7138,16.0908,16.0908,3.6117,186.0024,372.4464,215.4935,400.5687,White Space,White Space,-0.2803,0.252,-0.9262,-0.3146,0.2349,-0.9197,72.3929,18.612,532.2293,21.5552,14.4761,549.225,319.4344,422.0795,552.1178,443.2831,0,-,-,-,-,-,-,-,-
41771,41771,2383748.193,13:47:17:107,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Fixation,Fixation,1,2,16.8383,16.8383,3.7171,16.1407,16.1407,3.6212,181.6801,368.1261,213.419,396.7848,White Space,White Space,-0.2854,0.2537,-0.9242,-0.3091,0.2343,-0.9217,71.47,18.7952,534.3187,20.5268,14.4119,551.8091,324.9591,421.5746,556.8803,443.8966,0,-,-,-,-,-,-,-,-
41772,41772,2383764.889,13:47:17:123,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Fixation,Fixation,1,2,16.8326,16.8326,3.7206,16.0288,16.0288,3.6263,180.428,364.5136,210.3044,391.708,White Space,White Space,-0.2793,0.2558,-0.9255,-0.3077,0.2371,-0.9215,70.3563,18.7495,535.2545,19.426,14.1142,553.3674,330.3651,421.8894,561.8557,445.3206,0,-,-,-,-,-,-,-,-
41773,41773,2383781.585,13:47:17:140,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Fixation,Fixation,1,2,16.8684,16.8684,3.727,16.1161,16.1161,3.6358,179.0874,360.9339,205.2857,387.1575,White Space,White Space,-0.2746,0.2572,-0.9265,-0.3103,0.2392,-0.9201,69.3462,18.6286,537.2181,18.2897,13.6964,555.0251,335.9086,422.7292,567.0542,447.2799,0,-,-,-,-,-,-,-,-
41774,41774,2383798.28,13:47:17:157,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Fixation,Fixation,1,2,16.835,16.835,3.7336,15.9541,15.9541,3.6398,177.6387,355.1012,205.8353,383.711,White Space,White Space,-0.2744,0.2621,-0.9252,-0.2993,0.24,-0.9235,68.2749,18.406,539.4758,17.0768,13.1927,557.4689,341.9521,423.9866,572.3561,449.711,0,-,-,-,-,-,-,-,-
41775,41775,2383814.97,13:47:17:173,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Fixation,Fixation,1,2,16.6569,16.6569,3.7332,15.9059,15.9059,3.6437,176.237,353.4052,201.045,379.4937,White Space,White Space,-0.2711,0.2591,-0.927,-0.304,0.2419,-0.9215,66.9619,17.9764,540.7885,15.7331,12.5619,559.7572,348.4259,426.1705,578.4885,452.6291,0,-,-,-,-,-,-,-,-
41776,41776,2383831.66,13:47:17:190,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Fixation,Fixation,1,2,16.7434,16.7434,3.7375,15.879,15.879,3.6468,175.5317,348.5294,197.8189,375.0573,White Space,White Space,-0.2675,0.2646,-0.9265,-0.3025,0.2451,-0.9211,65.4687,17.2255,541.9249,14.2287,11.6811,560.7434,355.575,429.5549,584.9981,456.4309,0,-,-,-,-,-,-,-,-
41777,41777,2383848.349,13:47:17:207,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Fixation,-,1,-,16.7777,16.7777,3.7424,15.9741,15.9741,3.6545,172.6723,345.3034,196.1165,368.4633,White Space,White Space,-0.2701,0.2664,-0.9253,-0.2973,0.2522,-0.9209,63.7797,16.1007,542.169,12.606,10.531,561.8768,363.2322,434.528,591.9242,461.3007,0,-,-,-,-,-,-,-,-
41778,41778,2383865.039,13:47:17:223,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Fixation,-,1,-,16.7915,16.7915,3.7472,15.8061,15.8061,3.6561,169.1968,340.9176,193.388,365.6245,White Space,White Space,-0.2694,0.2717,-0.9239,-0.2957,0.252,-0.9214,62.0172,14.7334,542.7006,10.946,9.1503,563.8523,371.2826,440.532,599.1165,467.3536,0,-,-,-,-,-,-,-,-
41779,41779,2383881.729,13:47:17:240,Trial007,7 devant.png,0,2899.386,26,Cyan,16.0954,Eye,Fixation,-,1,-,16.5711,16.5711,3.7421,15.7647,15.7647,3.6582,166.7342,337.872,194.2633,357.5283,White Space,White Space,-0.2653,0.2749,-0.9241,-0.2836,0.2615,-0.9226,60.0171,13.2067,542.7934,9.1296,7.4196,566.0941,380.0759,447.2191,606.7183,474.6605,0,-,-,-,-,-,-,-,-
