,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5514,5514,438090.582,07:50:43:261,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5515,5515,438134.701,07:50:43:305,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5516,5516,438178.695,07:50:43:349,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5517,5517,438222.699,07:50:43:393,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5518,5518,438266.824,07:50:43:437,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5519,5519,438310.824,07:50:43:481,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5520,5520,438354.821,07:50:43:525,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5521,5521,438398.946,07:50:43:569,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5522,5522,438442.948,07:50:43:613,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5523,5523,438486.946,07:50:43:657,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5524,5524,438531.071,07:50:43:701,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5525,5525,438575.07,07:50:43:745,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5526,5526,438619.07,07:50:43:789,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5527,5527,438663.192,07:50:43:833,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5528,5528,438818.489,07:50:43:989,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Blink,Fixation,1,1,601.0150,771.8661,601.0150,771.8661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0057,-12.8248,654.8045,0.0000,0.0000,725.6337,557.2799,-,-,-,-,-,-,-,-
5529,5529,438838.481,07:50:44:009,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,1,1,585.8053,815.9956,585.8053,815.9956,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9536,-24.5287,655.1017,-2.4165,-13.3228,654.1568,950.3669,603.4017,723.4028,559.3764,-,-,-,-,-,-,-,-
5530,5530,438858.359,07:50:44:029,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,1,1,587.2598,819.9842,587.2598,819.9842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4021,-26.9517,654.6674,0.2308,-15.9540,653.2207,940.5412,612.8407,712.8654,569.8776,-,-,-,-,-,-,-,-
5531,5531,438878.234,07:50:44:048,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,1,1,582.1547,825.4301,582.1547,825.4301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9431,-25.3421,654.4770,-1.1909,-14.5639,652.1132,946.7089,606.5884,718.5717,564.6147,-,-,-,-,-,-,-,-
5532,5532,438898.107,07:50:44:068,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,1,1,580.6503,819.2303,580.6503,819.2303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4093,-25.7559,653.4528,-0.5951,-15.2306,651.3103,944.9097,608.2849,716.2873,567.1046,-,-,-,-,-,-,-,-
5533,5533,438917.984,07:50:44:088,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,1,1,575.4307,816.8624,575.4307,816.8624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9118,-26.0311,652.8720,-0.0675,-15.6415,650.2774,943.2623,609.4538,714.3246,568.7556,-,-,-,-,-,-,-,-
5534,5534,438937.981,07:50:44:108,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,1,1,578.7786,822.2048,578.7786,822.2048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3844,-26.0505,652.4718,2.4759,-15.7750,649.2850,933.4155,609.5992,704.0433,569.6406,-,-,-,-,-,-,-,-
5535,5535,438957.859,07:50:44:128,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,1,1,579.4370,822.2865,579.4370,822.2865,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0121,-26.0276,652.3388,0.9682,-15.8517,648.2590,939.8087,609.6537,710.0097,569.8203,-,-,-,-,-,-,-,-
5536,5536,438977.731,07:50:44:148,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,1,1,581.5091,823.4678,581.5091,823.4678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4772,-26.0844,651.1214,1.4773,-15.9950,647.2337,938.1529,610.0660,707.8429,570.5113,-,-,-,-,-,-,-,-
5537,5537,438997.606,07:50:44:168,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,1,1,575.7391,822.5820,575.7391,822.5820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0945,-26.4323,650.9995,1.9423,-16.4346,646.5214,936.9563,611.4882,706.1776,572.1647,-,-,-,-,-,-,-,-
5538,5538,439017.488,07:50:44:188,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,1,1,578.2718,823.9947,578.2718,823.9947,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7348,-26.9076,650.7023,2.3233,-16.9571,645.8180,935.4974,613.3150,704.5218,574.5245,-,-,-,-,-,-,-,-
5539,5539,439037.353,07:50:44:208,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,1,1,572.6512,822.8188,572.6512,822.8188,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3039,-28.4235,649.9627,5.7069,-18.5794,645.0961,922.2398,619.3481,691.4128,580.8515,-,-,-,-,-,-,-,-
5540,5540,439057.357,07:50:44:228,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,1,1,577.5735,829.4713,577.5735,829.4713,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0135,-27.7245,649.4339,3.0204,-18.0663,644.4416,932.9205,617.0515,701.7743,579.0609,-,-,-,-,-,-,-,-
5541,5541,439077.231,07:50:44:247,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,1,1,610.8645,823.7113,610.8645,823.7113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0135,-27.7245,649.4339,3.4022,-18.3882,643.8946,0.0000,0.0000,700.0218,580.5053,-,-,-,-,-,-,-,-
5542,5542,439097.102,07:50:44:267,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,-,1,-,573.7504,841.0861,573.7504,841.0861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2945,-28.1572,648.9080,3.4022,-18.3882,643.8946,930.2179,618.6247,0.0000,0.0000,-,-,-,-,-,-,-,-
5543,5543,439116.983,07:50:44:287,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,1,2,579.7936,837.6675,579.7936,837.6675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9129,-28.2545,648.4459,4.1992,-18.8277,643.2571,928.8766,619.2095,697.0705,582.3174,-,-,-,-,-,-,-,-
5544,5544,439136.855,07:50:44:307,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,1,2,578.7821,837.7288,578.7821,837.7288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5020,-28.3523,647.7000,4.5840,-18.9886,642.5346,927.6365,619.7162,695.5305,582.9300,-,-,-,-,-,-,-,-
5545,5545,439156.731,07:50:44:327,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,1,2,578.8676,840.5448,578.8676,840.5448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1820,-28.4446,647.4268,4.9154,-19.1738,641.9867,926.3769,620.1672,694.2718,583.7178,-,-,-,-,-,-,-,-
5546,5546,439176.604,07:50:44:347,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,1,2,576.1905,842.2272,576.1905,842.2272,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8360,-30.5774,646.8069,7.2455,-21.3399,641.5121,917.3271,628.6282,685.0603,592.5113,-,-,-,-,-,-,-,-
5547,5547,439196.605,07:50:44:367,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,1,2,574.7887,842.3781,574.7887,842.3781,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5384,-28.6596,646.1760,5.5346,-19.4901,640.8402,924.3946,621.1344,691.7163,585.1398,-,-,-,-,-,-,-,-
5548,5548,439216.481,07:50:44:387,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,1,2,575.4702,847.3884,575.4702,847.3884,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2018,-28.8278,645.3192,5.8047,-19.6920,640.3887,923.3741,622.0157,690.5926,586.0892,-,-,-,-,-,-,-,-
5549,5549,439236.349,07:50:44:407,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,1,2,575.3266,846.1234,575.3266,846.1234,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9962,-29.0664,644.8213,6.0240,-19.9397,639.8895,922.6488,622.9732,689.7286,587.0502,-,-,-,-,-,-,-,-
5550,5550,439256.23,07:50:44:426,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,1,2,576.2323,848.0982,576.2323,848.0982,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8146,-29.2301,644.4729,6.1921,-20.1596,639.6439,922.0894,623.6763,689.0061,588.0136,-,-,-,-,-,-,-,-
5551,5551,439276.104,07:50:44:446,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Saccade,Saccade,1,1,577.9424,842.7352,577.9424,842.7352,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6554,-29.1873,643.8350,6.3136,-20.1148,639.0877,921.5519,623.4083,688.3739,587.8436,-,-,-,-,-,-,-,-
5552,5552,439295.976,07:50:44:466,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Saccade,Saccade,1,1,576.1138,675.1043,576.1138,675.1043,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4042,-28.7751,643.3185,6.4174,-19.7375,638.9502,920.8587,620.7233,687.9579,585.3283,-,-,-,-,-,-,-,-
5553,5553,439315.973,07:50:44:486,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Saccade,Saccade,1,1,575.4963,609.3802,575.4963,609.3802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2511,-28.3128,643.0516,6.4813,-19.3168,638.6307,920.7431,618.1799,687.3546,583.4818,-,-,-,-,-,-,-,-
5554,5554,439335.85,07:50:44:506,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2511,-28.3128,643.0516,6.4813,-19.3168,638.6307,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5555,5555,439355.723,07:50:44:526,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,2,3,575.3176,346.5330,575.3176,346.5330,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1820,-28.1243,642.4413,6.5443,-19.0934,638.0592,920.0574,616.1800,687.4857,580.3020,-,-,-,-,-,-,-,-
5556,5556,439375.605,07:50:44:546,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,2,3,573.8728,391.1404,573.8728,391.1404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1498,-30.1396,641.7497,8.5204,-21.1957,637.6833,912.3047,624.7289,679.6024,589.1095,-,-,-,-,-,-,-,-
5557,5557,439395.474,07:50:44:566,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,2,3,578.2936,355.4184,578.2936,355.4184,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1698,-28.1513,641.3774,6.5068,-19.2797,637.3136,920.2226,616.7006,687.4876,580.9051,-,-,-,-,-,-,-,-
5558,5558,439415.48,07:50:44:586,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,2,3,581.4847,386.4283,581.4847,386.4283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1755,-28.0483,640.7335,6.4963,-19.1628,636.8903,920.3406,616.5738,687.6328,580.9136,-,-,-,-,-,-,-,-
5559,5559,439435.356,07:50:44:606,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,2,3,584.2244,362.5422,584.2244,362.5422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1354,-27.9015,640.0029,6.4846,-19.0672,636.7951,920.3709,615.8140,687.7229,580.3278,-,-,-,-,-,-,-,-
5560,5560,439455.225,07:50:44:625,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,2,3,585.0813,383.4196,585.0813,383.4196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0968,-27.7447,639.3663,6.4581,-19.0036,636.5719,920.4510,615.5888,687.8990,580.2425,-,-,-,-,-,-,-,-
5561,5561,439475.106,07:50:44:645,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,2,3,585.6736,373.3124,585.6736,373.3124,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0937,-27.7145,638.9025,6.3869,-18.9825,636.5537,920.6280,615.2600,688.2069,580.1965,-,-,-,-,-,-,-,-
5562,5562,439494.971,07:50:44:665,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,2,3,591.1931,385.5180,591.1931,385.5180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1088,-27.5845,638.0653,6.3132,-18.8396,636.2664,920.8267,615.0233,688.2688,579.8298,-,-,-,-,-,-,-,-
5563,5563,439514.854,07:50:44:685,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,2,3,588.0450,379.6100,588.0450,379.6100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1453,-27.4306,637.9297,6.2275,-18.7665,636.2527,921.2886,614.5811,688.7256,579.0955,-,-,-,-,-,-,-,-
5564,5564,439534.729,07:50:44:705,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,2,3,590.6820,381.8919,590.6820,381.8919,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1729,-27.2867,637.2320,6.0777,-18.5585,635.8867,921.4604,613.6810,689.3681,578.9016,-,-,-,-,-,-,-,-
5565,5565,439554.596,07:50:44:725,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,2,3,592.6457,373.0113,592.6457,373.0113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2318,-27.1300,636.7932,6.0032,-18.4306,635.5142,921.8473,613.2563,689.4882,577.9039,-,-,-,-,-,-,-,-
5566,5566,439574.605,07:50:44:745,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,2,3,592.9629,384.5784,592.9629,384.5784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2098,-27.0562,636.1757,5.9709,-18.3078,635.5367,922.0692,613.0195,689.6144,577.9098,-,-,-,-,-,-,-,-
