,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
118124,118124,2689832.508,18:09:15:425,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4661,-0.0531,-0.8831,0,0,0,-28.5559,56.9613,626.6503,0,0,757.3939,294.8271,0,-,-,-,-,-,-,-,-
118125,118125,2689849.198,18:09:15:441,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4685,-0.0629,-0.8812,0,0,0,-28.9089,57.5013,632.3159,0,0,757.7112,294.9215,0,-,-,-,-,-,-,-,-
118126,118126,2689865.888,18:09:15:458,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4678,-0.0617,-0.8817,0,0,0,-29.3076,58.1337,639.0079,0,0,757.9441,294.8137,0,-,-,-,-,-,-,-,-
118127,118127,2689882.578,18:09:15:475,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4835,-0.068,-0.8727,0,0,0,-29.7172,58.7039,645.0945,0,0,758.6284,294.8858,0,-,-,-,-,-,-,-,-
118128,118128,2689899.269,18:09:15:491,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118129,118129,2689915.959,18:09:15:508,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4835,-0.0614,-0.8732,0,0,0,-30.0185,59.1147,649.816,0,0,758.8674,294.836,0,-,-,-,-,-,-,-,-
118130,118130,2689932.649,18:09:15:525,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4834,-0.0573,-0.8735,0,0,0,-30.1963,59.462,653.3235,0,0,758.8721,294.6593,0,-,-,-,-,-,-,-,-
118131,118131,2689949.339,18:09:15:541,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118132,118132,2689966.031,18:09:15:558,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118133,118133,2689982.723,18:09:15:575,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118134,118134,2689999.415,18:09:15:591,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118135,118135,2690016.107,18:09:15:608,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118136,118136,2690032.799,18:09:15:625,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118137,118137,2690049.486,18:09:15:642,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118138,118138,2690066.174,18:09:15:658,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.5302,0.0115,-0.8478,-0.5963,0.011,-0.8027,35.7344,64.8196,624.579,-28.3251,59.6484,648.8564,512.525,262.8247,754.884,291.3328,0,-,-,-,-,-,-,-,-
118139,118139,2690082.862,18:09:15:675,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.4204,0.0805,-0.9037,-0.4489,0.0871,-0.8893,36.911,65.4242,626.7362,-27.3134,59.8451,646.57,506.32,259.9824,748.8319,288.301,0,-,-,-,-,-,-,-,-
118140,118140,2690099.549,18:09:15:692,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Saccade,Saccade,3,2,29.7712,404.1811,-47.0015,382.6681,-,-,-,-,-,-,-,-,-0.2624,0.1412,-0.9546,-0.2947,0.151,-0.9436,37.7571,65.5476,625.4442,-26.2116,59.8237,643.1054,499.7704,257.7618,742.5046,285.9265,0,-,-,-,-,-,-,-,-
118141,118141,2690116.237,18:09:15:708,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Saccade,Saccade,3,2,419.5701,359.0086,345.3158,357.0257,-,-,-,-,-,-,-,-,-0.1283,0.1904,-0.9733,-0.1663,0.1905,-0.9675,38.2715,65.333,621.7649,-25.2241,59.5949,638.5382,494.4081,256.1146,737.1906,284.405,0,-,-,-,-,-,-,-,-
118142,118142,2690132.925,18:09:15:725,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Fixation,Fixation,3,3,702.6918,354.7405,631.0664,325.9221,-,-,-,-,-,-,-,-,-0.0301,0.208,-0.9777,-0.0622,0.2193,-0.9737,38.5894,65.247,619.154,-24.4901,59.3561,634.0769,490.7016,255.0188,733.1901,283.1584,0,-,-,-,-,-,-,-,-
118143,118143,2690149.612,18:09:15:742,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Fixation,Fixation,3,3,695.3215,354.0154,624.7261,335.8623,-,-,-,-,-,-,-,-,-0.0373,0.206,-0.9778,-0.0625,0.2082,-0.9761,38.4974,65.0244,616.8016,-24.2937,58.9742,629.8596,490.6234,254.9367,733.0829,283.2748,0,-,-,-,-,-,-,-,-
118144,118144,2690166.3,18:09:15:758,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Fixation,Fixation,3,3,705.3535,350.9011,653.7862,326.4453,-,-,-,-,-,-,-,-,-0.0234,0.2104,-0.9773,-0.0438,0.213,-0.9761,38.3725,64.8126,614.6461,-24.2206,58.6468,626.5048,490.3208,254.7717,732.9578,283.2069,0,-,-,-,-,-,-,-,-
118145,118145,2690182.988,18:09:15:775,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Fixation,Fixation,3,3,704.6683,350.6094,655.7241,317.2855,-,-,-,-,-,-,-,-,-0.0277,0.2092,-0.9775,-0.0448,0.2182,-0.9749,38.2562,64.598,612.5741,-24.1726,58.3938,624.0019,490.3488,254.7596,733.1697,283.1592,0,-,-,-,-,-,-,-,-
118146,118146,2690199.675,18:09:15:792,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Fixation,Fixation,3,3,703.9438,350.8027,658.3651,321.2081,-,-,-,-,-,-,-,-,-0.0298,0.2069,-0.9779,-0.0441,0.2112,-0.9765,38.1369,64.4128,610.8846,-24.1274,58.1667,621.7975,490.4403,254.8142,733.3174,283.3486,0,-,-,-,-,-,-,-,-
118147,118147,2690216.363,18:09:15:808,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Fixation,Fixation,3,3,706.7367,350.6813,663.3845,317.8961,-,-,-,-,-,-,-,-,-0.0252,0.2066,-0.9781,-0.0405,0.2131,-0.9762,38.0253,64.2693,609.5277,-24.085,57.99,619.9185,490.4559,254.8083,733.3725,283.2993,0,-,-,-,-,-,-,-,-
118148,118148,2690233.051,18:09:15:825,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Fixation,Fixation,3,3,706.8106,350.0047,660.454,326.7399,-,-,-,-,-,-,-,-,-0.0281,0.2058,-0.9782,-0.0443,0.2025,-0.9783,37.941,64.1973,608.7504,-24.0326,57.758,617.1924,490.6522,254.7769,733.6608,283.3834,0,-,-,-,-,-,-,-,-
118149,118149,2690249.738,18:09:15:842,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Fixation,Fixation,3,3,707.9143,350.9817,661.63,330.633,-,-,-,-,-,-,-,-,-0.0263,0.2047,-0.9785,-0.0437,0.2025,-0.9783,37.8676,64.1908,608.4425,-23.9784,57.5225,614.5521,490.8315,254.6925,733.8451,283.3128,0,-,-,-,-,-,-,-,-
118150,118150,2690266.426,18:09:15:858,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Fixation,Fixation,3,3,710.439,353.2084,662.6709,329.9055,-,-,-,-,-,-,-,-,-0.0225,0.2012,-0.9793,-0.043,0.207,-0.9774,37.8047,64.1898,608.141,-24.0012,57.4037,613.2832,490.9301,254.6343,734.1172,283.2171,0,-,-,-,-,-,-,-,-
118151,118151,2690283.114,18:09:15:875,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Fixation,Fixation,3,3,705.4395,351.6859,665.5404,328.8195,-,-,-,-,-,-,-,-,-0.0347,0.2062,-0.9779,-0.0395,0.2096,-0.977,37.7536,64.1642,607.7403,-24.0029,57.2916,612.1672,491.2698,254.4686,734.2307,283.1878,0,-,-,-,-,-,-,-,-
118152,118152,2690299.801,18:09:15:892,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Fixation,Fixation,3,3,702.8949,352.2774,669.3747,330.8471,-,-,-,-,-,-,-,-,-0.0359,0.2035,-0.9784,-0.0351,0.2063,-0.9779,37.7138,64.1431,607.2824,-23.9889,57.1957,610.7327,491.3372,254.4083,734.3157,283.0858,0,-,-,-,-,-,-,-,-
118153,118153,2690316.489,18:09:15:909,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Fixation,Fixation,3,3,700.5072,354.996,672.4423,335.3992,-,-,-,-,-,-,-,-,-0.0366,0.2002,-0.9791,-0.0346,0.2034,-0.9785,37.6923,64.1366,606.9655,-23.9464,57.0958,609.3974,491.3569,254.3614,734.3487,283.0285,0,-,-,-,-,-,-,-,-
118154,118154,2690333.176,18:09:15:925,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Fixation,Fixation,3,3,701.7871,357.073,675.0795,339.5434,-,-,-,-,-,-,-,-,-0.0342,0.2,-0.9792,-0.0341,0.2017,-0.9788,37.6962,64.129,606.9184,-23.8947,56.9983,608.2543,491.283,254.376,734.3148,283.0121,0,-,-,-,-,-,-,-,-
118155,118155,2690349.864,18:09:15:942,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Fixation,Fixation,3,3,697.1575,359.365,676.6426,344.037,-,-,-,-,-,-,-,-,-0.0378,0.1992,-0.9792,-0.0353,0.1994,-0.9793,37.7089,64.1105,606.9837,-23.8384,56.9182,607.3611,491.3184,254.4917,734.258,283.0333,0,-,-,-,-,-,-,-,-
118156,118156,2690366.552,18:09:15:959,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Fixation,Fixation,3,3,697.9192,361.7632,677.5631,346.835,-,-,-,-,-,-,-,-,-0.0325,0.1975,-0.9798,-0.0375,0.2003,-0.979,37.7096,64.0454,606.7269,-23.793,56.8973,607.1207,491.1492,254.6716,734.1584,283.0087,0,-,-,-,-,-,-,-,-
118157,118157,2690383.239,18:09:15:975,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Fixation,Fixation,3,3,697.5294,362.6391,678.4604,348.283,-,-,-,-,-,-,-,-,-0.0319,0.2019,-0.9789,-0.0383,0.2041,-0.9782,37.7552,64.0191,606.7377,-23.7401,56.8634,606.8706,490.9615,254.6968,734.0031,282.9752,0,-,-,-,-,-,-,-,-
118158,118158,2690399.927,18:09:15:992,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Fixation,Fixation,3,3,698.1455,363.8437,677.5796,351.9117,-,-,-,-,-,-,-,-,-0.0285,0.2012,-0.9791,-0.0412,0.1996,-0.979,37.7627,63.9123,605.9374,-23.6216,56.7243,605.2644,490.6678,254.7892,733.8431,283,0,-,-,-,-,-,-,-,-
118159,118159,2690416.615,18:09:16:009,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Fixation,Fixation,3,3,695.7492,364.2129,679.5174,353.1987,-,-,-,-,-,-,-,-,-0.033,0.205,-0.9782,-0.0372,0.2023,-0.9786,37.7261,63.7765,604.603,-23.5485,56.6493,604.0198,490.5702,254.6852,733.6714,282.7706,0,-,-,-,-,-,-,-,-
118160,118160,2690433.302,18:09:16:025,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Fixation,Fixation,3,3,693.2077,364.2814,680.2477,358.0202,-,-,-,-,-,-,-,-,-0.0358,0.2065,-0.9778,-0.0384,0.1925,-0.9805,37.6962,63.7002,603.7635,-23.4792,56.6301,602.9977,490.5341,254.5986,733.5807,282.6441,0,-,-,-,-,-,-,-,-
118161,118161,2690449.99,18:09:16:042,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Fixation,-,3,-,693.1506,365.4728,680.7035,363.8278,-,-,-,-,-,-,-,-,-0.0306,0.1997,-0.9794,-0.0391,0.189,-0.9812,37.5563,63.541,602.1621,-23.4537,56.5284,601.3788,490.5889,254.6757,733.7489,282.4967,0,-,-,-,-,-,-,-,-
118162,118162,2690466.678,18:09:16:059,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Fixation,-,3,-,692.5457,368.8269,682.0609,367.2247,-,-,-,-,-,-,-,-,-0.035,0.1915,-0.9809,-0.034,0.1905,-0.9811,37.4272,63.6492,602.5556,-23.6211,56.5166,600.9749,491.285,254.5708,734.3817,282.3605,0,-,-,-,-,-,-,-,-
118163,118163,2690483.365,18:09:16:075,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Fixation,-,3,-,695.6056,374.5616,681.8672,375.3348,-,-,-,-,-,-,-,-,-0.0266,0.1835,-0.9827,-0.0344,0.1823,-0.9826,36.9405,63.779,602.2048,-24.0418,56.5286,600.7257,492.9711,254.0553,736.1093,282.3745,0,-,-,-,-,-,-,-,-
118164,118164,2690500.053,18:09:16:092,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,-,-,-,-,580.5644,408.1195,505.1013,392.102,-,-,-,-,-,-,-,-,-0.0748,0.1578,-0.9846,-0.1028,0.1705,-0.98,35.7105,63.9448,601.4877,-25.1994,56.4003,600.3145,498.6313,253.5852,742.1285,282.9605,0,-,-,-,-,-,-,-,-
118165,118165,2690516.741,18:09:16:109,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118166,118166,2690533.428,18:09:16:125,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118167,118167,2690550.116,18:09:16:142,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118168,118168,2690566.804,18:09:16:159,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.6126,-0.0417,-0.7893,0,0,0,-37.4107,54.1914,599.6027,0,0,801.0383,295.9838,0,-,-,-,-,-,-,-,-
118169,118169,2690583.491,18:09:16:176,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118170,118170,2690600.179,18:09:16:192,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118171,118171,2690616.867,18:09:16:209,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118172,118172,2690633.554,18:09:16:226,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118173,118173,2690650.242,18:09:16:242,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118174,118174,2690666.93,18:09:16:259,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118175,118175,2690683.617,18:09:16:276,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118176,118176,2690700.305,18:09:16:292,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118177,118177,2690716.993,18:09:16:309,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118178,118178,2690733.68,18:09:16:326,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118179,118179,2690750.368,18:09:16:342,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118180,118180,2690767.055,18:09:16:359,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118181,118181,2690783.743,18:09:16:376,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118182,118182,2690800.437,18:09:16:392,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118183,118183,2690817.131,18:09:16:409,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118184,118184,2690833.825,18:09:16:426,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118185,118185,2690850.519,18:09:16:443,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118186,118186,2690867.213,18:09:16:459,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118187,118187,2690883.907,18:09:16:476,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118188,118188,2690900.601,18:09:16:493,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118189,118189,2690917.294,18:09:16:509,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118190,118190,2690933.988,18:09:16:526,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118191,118191,2690950.682,18:09:16:543,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118192,118192,2690967.376,18:09:16:559,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118193,118193,2690984.069,18:09:16:576,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118194,118194,2691000.763,18:09:16:593,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118195,118195,2691017.457,18:09:16:609,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118196,118196,2691034.151,18:09:16:626,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118197,118197,2691050.845,18:09:16:643,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118198,118198,2691067.538,18:09:16:660,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118199,118199,2691100.923,18:09:16:693,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118200,118200,2691117.614,18:09:16:710,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118201,118201,2691134.305,18:09:16:726,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118202,118202,2691150.996,18:09:16:743,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
