,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45802,45802,3590361.5,16:06:24:457,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45803,45803,3590378.197,16:06:24:474,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45804,45804,3590394.894,16:06:24:491,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45805,45805,3590411.588,16:06:24:508,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45806,45806,3590428.283,16:06:24:524,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45807,45807,3590444.977,16:06:24:541,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45808,45808,3590461.671,16:06:24:558,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45809,45809,3590478.366,16:06:24:574,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45810,45810,3590495.06,16:06:24:591,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45811,45811,3590511.755,16:06:24:608,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45812,45812,3590528.449,16:06:24:624,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45813,45813,3590545.144,16:06:24:641,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45814,45814,3590561.838,16:06:24:658,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45815,45815,3590578.532,16:06:24:675,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45816,45816,3590595.227,16:06:24:691,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45817,45817,3590611.921,16:06:24:708,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45818,45818,3590628.616,16:06:24:725,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45819,45819,3590645.31,16:06:24:741,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45820,45820,3590662.005,16:06:24:758,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45821,45821,3590678.699,16:06:24:775,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45822,45822,3590695.394,16:06:24:791,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45823,45823,3590712.088,16:06:24:808,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45824,45824,3590728.782,16:06:24:825,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45825,45825,3590745.477,16:06:24:841,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45826,45826,3590762.171,16:06:24:858,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45827,45827,3590778.866,16:06:24:875,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45828,45828,3590812.255,16:06:24:908,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45829,45829,3590828.951,16:06:24:925,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45830,45830,3590845.646,16:06:24:942,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45831,45831,3590862.341,16:06:24:958,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45832,45832,3590879.036,16:06:24:975,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45833,45833,3590895.732,16:06:24:992,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45834,45834,3590912.427,16:06:25:008,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45835,45835,3590929.122,16:06:25:025,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45836,45836,3590945.817,16:06:25:042,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45837,45837,3590962.513,16:06:25:059,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45838,45838,3590979.208,16:06:25:075,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45839,45839,3590995.903,16:06:25:092,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45840,45840,3591012.598,16:06:25:109,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45841,45841,3591029.294,16:06:25:125,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45842,45842,3591045.989,16:06:25:142,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45843,45843,3591062.684,16:06:25:159,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45844,45844,3591079.379,16:06:25:175,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45845,45845,3591096.075,16:06:25:192,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45846,45846,3591112.77,16:06:25:209,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45847,45847,3591129.465,16:06:25:225,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45848,45848,3591146.16,16:06:25:242,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45849,45849,3591162.856,16:06:25:259,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45850,45850,3591179.551,16:06:25:276,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45851,45851,3591196.246,16:06:25:292,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45852,45852,3591212.941,16:06:25:309,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45853,45853,3591229.637,16:06:25:326,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,15.9674,15.9674,4.8646,0,0,0,0,0,0,0,White Space,White Space,-0.3556,0.0942,-0.9299,0,0,0,0.3078,-65.1842,537.7943,0,0,0,645.8795,800.1409,0,0,0,-,-,-,-,-,-,-,-
45854,45854,3591246.332,16:06:25:342,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,16.256,16.256,4.8646,0,0,0,0,0,0,0,White Space,White Space,-0.3698,0.0994,-0.9238,0,0,0,0.4178,-65.419,540.7677,0,0,0,645.6682,799.4533,0,0,0,-,-,-,-,-,-,-,-
45855,45855,3591263.027,16:06:25:359,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,16.3859,16.3859,4.8646,0,0,0,0,0,0,0,White Space,White Space,-0.3607,0.089,-0.9284,0,0,0,0.604,-65.5875,543.2754,0,0,0,644.6206,799.0932,0,0,0,-,-,-,-,-,-,-,-
45856,45856,3591279.722,16:06:25:376,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,16.3434,16.3434,4.8646,0,0,0,0,0,0,0,White Space,White Space,-0.3747,0.0986,-0.9219,0,0,0,0.648,-65.9126,546.1938,0,0,0,644.7029,798.7475,0,0,0,-,-,-,-,-,-,-,-
45857,45857,3591296.418,16:06:25:392,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,15.8336,15.8336,4.8646,0,0,0,0,0,0,0,White Space,White Space,-0.3852,0.1234,-0.9146,0,0,0,0.7563,-66.3429,549.6142,0,0,0,644.4245,798.2751,0,0,0,-,-,-,-,-,-,-,-
45858,45858,3591313.113,16:06:25:409,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,16.3683,16.3683,4.6702,0,0,0,0,0,0,0,White Space,White Space,-0.3667,0.0923,-0.9257,0,0,0,0.7968,-66.6318,551.4151,0,0,0,643.8349,799.2777,0,0,0,-,-,-,-,-,-,-,-
45859,45859,3591329.808,16:06:25:426,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,15.7847,15.7847,4.6702,0,0,0,0,0,0,0,White Space,White Space,-0.3718,0.1003,-0.9229,0,0,0,0.8491,-66.955,553.566,0,0,0,643.6996,799.3728,0,0,0,-,-,-,-,-,-,-,-
45860,45860,3591346.503,16:06:25:442,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,16.1267,16.1267,4.6702,0,0,0,0,0,0,0,White Space,White Space,-0.374,0.0925,-0.9228,0,0,0,0.8942,-67.2077,555.2023,0,0,0,643.5389,799.7722,0,0,0,-,-,-,-,-,-,-,-
45861,45861,3591363.199,16:06:25:459,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,16.069,16.069,4.6702,0,0,0,0,0,0,0,White Space,White Space,-0.3798,0.0869,-0.921,0,0,0,0.9537,-67.3411,556.106,0,0,0,643.4016,799.9899,0,0,0,-,-,-,-,-,-,-,-
45862,45862,3591379.894,16:06:25:476,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,15.8621,15.8621,4.6702,0,0,0,0,0,0,0,White Space,White Space,-0.3752,0.1061,-0.9209,0,0,0,1.0323,-67.4909,557.7361,0,0,0,642.952,799.3789,0,0,0,-,-,-,-,-,-,-,-
45863,45863,3591396.589,16:06:25:493,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,15.8934,15.8934,4.6702,0,0,0,0,0,0,0,White Space,White Space,-0.3692,0.0937,-0.9246,0,0,0,1.0608,-67.52,558.2221,0,0,0,642.7005,799.5211,0,0,0,-,-,-,-,-,-,-,-
45864,45864,3591413.284,16:06:25:509,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,15.8329,15.8329,4.4968,0,0,0,0,0,0,0,White Space,White Space,-0.3665,0.0955,-0.9255,0,0,0,1.1201,-67.488,558.2416,0,0,0,642.388,799.3379,0,0,0,-,-,-,-,-,-,-,-
45865,45865,3591429.98,16:06:25:526,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,15.8168,15.8168,4.3498,0,0,0,0,0,0,0,White Space,White Space,-0.3652,0.1133,-0.924,0,0,0,1.2142,-67.3887,557.5707,0,0,0,641.9581,798.8823,0,0,0,-,-,-,-,-,-,-,-
45866,45866,3591446.675,16:06:25:543,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,15.5753,15.5753,4.2182,0,0,0,0,0,0,0,White Space,White Space,-0.3693,0.1156,-0.9221,0,0,0,1.2895,-67.4329,558.0759,0,0,0,641.7194,798.7571,0,0,0,-,-,-,-,-,-,-,-
45867,45867,3591463.37,16:06:25:559,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,15.8882,15.8882,4.12,0,0,0,0,0,0,0,White Space,White Space,-0.3548,0.1042,-0.9291,0,0,0,1.3098,-67.2613,556.8732,0,0,0,641.3284,798.9006,0,0,0,-,-,-,-,-,-,-,-
45868,45868,3591480.065,16:06:25:576,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,15.5609,15.5609,4.0233,0,0,0,0,0,0,0,White Space,White Space,-0.3487,0.1126,-0.9305,0,0,0,1.3282,-67.0646,555.3912,0,0,0,641.1232,798.6506,0,0,0,-,-,-,-,-,-,-,-
45869,45869,3591496.761,16:06:25:593,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,15.6432,15.6432,3.9457,21.022,21.022,4.5608,0,0,0,0,White Space,White Space,-0.3493,0.1138,-0.9301,-0.4086,0.0062,-0.9127,1.3119,-66.9796,554.4862,-49.0625,-63.4133,541.7424,641.2103,798.7314,865.5693,792.0546,0,-,-,-,-,-,-,-,-
45870,45870,3591513.456,16:06:25:609,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,15.844,15.844,3.8913,0,0,0,0,0,0,0,White Space,White Space,-0.362,0.1063,-0.9261,0,0,0,1.2985,-67.1423,555.4709,0,0,0,641.5366,799.0665,0,0,0,-,-,-,-,-,-,-,-
45871,45871,3591530.151,16:06:25:626,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,15.5454,15.5454,3.8345,0,0,0,0,0,0,0,White Space,White Space,-0.3646,0.0954,-0.9263,0,0,0,1.255,-67.1932,555.6577,0,0,0,641.7785,799.4194,0,0,0,-,-,-,-,-,-,-,-
45872,45872,3591546.846,16:06:25:643,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,15.9467,15.9467,3.8037,0,0,0,0,0,0,0,White Space,White Space,-0.3552,0.0843,-0.931,0,0,0,1.2313,-67.1667,555.1348,0,0,0,641.6828,799.8246,0,0,0,-,-,-,-,-,-,-,-
