,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12267,12267,490713.364,11:39:18:922,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,-,-,-,-,16.8227,16.8227,3.5471,13.2854,13.2854,2.7691,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0335,-50.5736,577.1385,10.3975,-57.6729,569.2272,908.8198,730.3089,678.1068,764.4005,-,-,-,-,-,-,-,-
12268,12268,490733.246,11:39:18:942,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,-,-,-,-,17.0026,17.0026,3.5772,12.7474,12.7474,2.6559,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8915,-50.2046,575.9868,10.4205,-57.5695,568.6168,908.3951,729.5002,677.8133,764.0888,-,-,-,-,-,-,-,-
12269,12269,490753.24,11:39:18:962,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,-,-,-,-,16.3888,16.3888,3.4480,12.6818,12.6818,2.6384,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6991,-48.2806,575.8060,9.6217,-55.6616,567.9361,911.6080,720.2080,681.3211,755.9974,-,-,-,-,-,-,-,-
12270,12270,490773.19,11:39:18:982,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,-,-,-,-,16.4696,16.4696,3.4656,12.8793,12.8793,2.6763,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5050,-49.5826,575.9205,10.6958,-57.3547,567.2097,906.5704,727.3193,676.6365,763.7117,-,-,-,-,-,-,-,-
12271,12271,490793.004,11:39:19:002,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,-,-,-,-,16.3632,16.3632,3.4438,13.2338,13.2338,2.7452,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0631,-49.3674,576.0314,10.9110,-57.2693,566.4768,905.4301,726.7178,675.3530,763.7410,-,-,-,-,-,-,-,-
12272,12272,490812.901,11:39:19:022,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,-,-,-,-,17.1308,17.1308,3.6023,13.0338,13.0338,2.7017,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1477,-48.4780,576.1433,13.8231,-56.3365,565.9560,891.5348,721.9515,662.1068,759.7518,-,-,-,-,-,-,-,-
12273,12273,490832.774,11:39:19:042,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,-,-,-,-,16.7304,16.7304,3.5168,13.4487,13.4487,2.7891,-22.2703,638.9946,-22.2703,638.9946,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3895,-49.2481,575.5371,11.6736,-57.1663,566.4734,899.8024,724.2167,669.5388,763.1513,-,-,-,-,-,-,-,-
12274,12274,490852.633,11:39:19:062,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,-,-,-,-,16.7896,16.7896,3.5391,13.4730,13.4730,2.7968,131.7782,578.5983,131.7782,578.5983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4575,-49.1364,577.2541,12.6311,-57.0554,567.0255,892.2400,721.6845,662.3496,761.5124,-,-,-,-,-,-,-,-
12275,12275,490872.498,11:39:19:081,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,-,-,-,-,16.6909,16.6909,3.5185,13.3436,13.3436,2.7733,439.2906,449.7699,439.2906,449.7699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6732,-49.1386,577.3036,13.4869,-57.0891,567.6096,884.5628,719.5165,655.6712,760.3015,-,-,-,-,-,-,-,-
12276,12276,490892.371,11:39:19:101,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,-,-,-,-,16.8139,16.8139,3.5538,13.6572,13.6572,2.8413,630.6686,373.2390,630.6686,373.2390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7630,-49.2810,578.9529,14.3400,-57.1796,568.3669,877.3420,718.5537,650.1104,759.6134,-,-,-,-,-,-,-,-
12277,12277,490912.247,11:39:19:121,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,-,-,-,-,17.0734,17.0734,3.6084,13.8001,13.8001,2.8806,496.9198,595.4451,496.9198,595.4451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1404,-47.8806,579.3438,18.3211,-55.7839,570.3918,861.5939,714.2899,635.2279,755.8332,-,-,-,-,-,-,-,-
12278,12278,490932.125,11:39:19:141,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,-,-,-,-,16.4278,16.4278,3.4772,13.1397,13.1397,2.7542,547.9103,588.7816,547.9103,588.7816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4539,-48.7004,579.7450,15.9265,-56.8671,572.3353,871.5569,717.4144,645.0968,759.9776,-,-,-,-,-,-,-,-
12279,12279,490951.99,11:39:19:161,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,-,-,-,-,16.5175,16.5175,3.4977,13.5854,13.5854,2.8554,558.9509,619.6899,558.9509,619.6899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0179,-48.5770,580.0789,16.4266,-56.8285,574.2013,869.6261,716.5306,642.7565,760.4625,-,-,-,-,-,-,-,-
12280,12280,490971.859,11:39:19:181,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,Fixation,Fixation,1,1,16.6292,16.6292,3.5226,14.0193,14.0193,2.9504,627.8181,452.4782,627.8181,452.4782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8918,-48.3977,580.5308,19.1867,-58.0290,575.0158,855.7338,715.8383,628.9783,760.6789,-,-,-,-,-,-,-,-
12281,12281,490991.739,11:39:19:201,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,Fixation,Fixation,1,1,16.0339,16.0339,3.4019,13.5377,13.5377,2.8544,630.9592,411.5532,630.9592,411.5532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2542,-48.2177,581.0724,16.8727,-58.0531,575.8740,865.9540,714.3181,639.3477,759.8471,-,-,-,-,-,-,-,-
12282,12282,491011.739,11:39:19:221,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,Fixation,Fixation,1,1,16.4342,16.4342,3.4882,13.4887,13.4887,2.8480,628.1369,429.3206,628.1369,429.3206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9610,-48.0342,581.5125,17.2199,-58.0246,576.6409,864.6246,713.8430,638.0671,759.3475,-,-,-,-,-,-,-,-
12283,12283,491031.613,11:39:19:241,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,Fixation,Fixation,1,1,16.3097,16.3097,3.4640,13.2329,13.2329,2.7975,631.0043,426.0993,631.0043,426.0993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7384,-47.9244,581.8706,17.4973,-57.9791,577.2022,863.4594,712.8996,636.7761,759.1998,-,-,-,-,-,-,-,-
12284,12284,491051.484,11:39:19:260,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,Fixation,Fixation,1,1,16.1598,16.1598,3.4353,13.0796,13.0796,2.7687,633.3050,422.7212,633.3050,422.7212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5363,-47.8528,582.3491,17.7117,-57.9210,577.8531,862.6310,712.5994,635.5938,758.3606,-,-,-,-,-,-,-,-
12285,12285,491071.363,11:39:19:280,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,Fixation,Fixation,1,1,15.6685,15.6685,3.3341,13.3025,13.3025,2.8195,633.1637,433.7764,633.1637,433.7764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3718,-47.7937,582.7021,17.9371,-57.8510,578.7454,861.7779,712.2938,634.9058,758.1868,-,-,-,-,-,-,-,-
12286,12286,491091.232,11:39:19:300,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,Fixation,Fixation,1,1,15.6859,15.6859,3.3417,13.0079,13.0079,2.7628,634.6512,411.1547,634.6512,411.1547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2014,-47.7716,583.3956,18.1841,-57.8004,579.7659,860.7183,711.5797,633.9622,756.9104,-,-,-,-,-,-,-,-
12287,12287,491111.113,11:39:19:320,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,Saccade,Saccade,1,1,15.7327,15.7327,3.3552,13.1842,13.1842,2.8028,637.4085,416.5244,637.4085,416.5244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9536,-47.7444,584.0560,18.4608,-57.7188,580.4231,859.4522,711.4938,632.6816,756.2214,-,-,-,-,-,-,-,-
12288,12288,491130.986,11:39:19:340,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,Saccade,Saccade,1,1,16.2599,16.2599,3.4737,12.7915,12.7915,2.7214,641.6570,241.1218,641.6570,241.1218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0068,-47.6653,585.4613,20.5900,-56.6906,580.6056,850.0532,707.4780,623.5778,751.6072,-,-,-,-,-,-,-,-
12289,12289,491150.868,11:39:19:360,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,Saccade,Saccade,1,1,15.7441,15.7441,3.3689,13.1438,13.1438,2.7963,644.7003,399.9522,644.7003,399.9522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2758,-47.6817,586.1000,19.1239,-57.4943,580.8386,855.7998,710.1398,629.7022,754.7603,-,-,-,-,-,-,-,-
12290,12290,491170.735,11:39:19:380,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,Saccade,Saccade,1,1,15.4206,15.4206,3.3024,12.9301,12.9301,2.7523,646.0960,388.0644,646.0960,388.0644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9094,-47.5971,586.4415,19.4529,-57.4758,580.9838,854.0345,709.5591,628.4395,754.5410,-,-,-,-,-,-,-,-
12291,12291,491190.611,11:39:19:400,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,Saccade,Saccade,1,1,15.5118,15.5118,3.3254,13.0417,13.0417,2.7778,652.0908,389.2161,652.0908,389.2161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6024,-47.5723,587.1290,19.7707,-57.4664,581.4237,852.5283,709.2246,626.8239,754.5375,-,-,-,-,-,-,-,-
12292,12292,491210.602,11:39:19:420,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,Saccade,Saccade,1,1,15.5312,15.5312,3.3370,12.9824,12.9824,2.7680,719.5880,243.9634,719.5880,243.9634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6223,-48.1349,588.4104,20.0767,-57.4770,581.9616,850.9560,708.8937,625.5294,754.3410,-,-,-,-,-,-,-,-
12293,12293,491230.487,11:39:19:439,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,Fixation,Fixation,2,2,15.5827,15.5827,3.3493,12.7671,12.7671,2.7230,655.3625,383.3332,655.3625,383.3332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0226,-47.4717,588.7449,20.3505,-57.4315,581.9952,849.7617,708.3037,624.3851,754.0860,-,-,-,-,-,-,-,-
12294,12294,491250.361,11:39:19:459,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,Fixation,Fixation,2,2,14.9233,14.9233,3.2110,13.6056,13.6056,2.9005,652.4771,377.4256,652.4771,377.4256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7440,-47.3350,589.0469,20.6027,-57.4201,582.3087,848.4863,706.9646,623.7589,754.4825,-,-,-,-,-,-,-,-
12295,12295,491270.229,11:39:19:479,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,Fixation,Fixation,2,2,15.2127,15.2127,3.2746,13.1026,13.1026,2.7976,658.4927,369.8745,658.4927,369.8745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7381,-46.3093,589.6887,23.5456,-56.5473,582.8579,835.2004,702.6044,610.5425,749.7469,-,-,-,-,-,-,-,-
12296,12296,491290.1,11:39:19:499,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,Fixation,Fixation,2,2,15.6545,15.6545,3.3716,12.9660,12.9660,2.7719,662.8210,374.7655,662.8210,374.7655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2712,-47.1097,590.0637,21.0118,-57.4244,583.5019,846.0816,706.5554,621.6282,753.2443,-,-,-,-,-,-,-,-
12297,12297,491309.989,11:39:19:519,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,Fixation,Fixation,2,2,14.8095,14.8095,3.1936,13.0927,13.0927,2.7996,661.5623,366.2217,661.5623,366.2217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0811,-46.9767,590.3705,21.1591,-57.3416,583.7244,845.4415,705.0686,621.0981,753.1001,-,-,-,-,-,-,-,-
12298,12298,491329.856,11:39:19:539,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,Fixation,Fixation,2,2,15.2556,15.2556,3.2917,13.2425,13.2425,2.8341,663.1412,370.0025,663.1412,370.0025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9474,-46.9357,590.9767,21.3002,-57.3903,584.3396,844.6811,705.2686,620.5441,753.1111,-,-,-,-,-,-,-,-
12299,12299,491349.726,11:39:19:559,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,Fixation,Fixation,2,2,15.4415,15.4415,3.3320,13.1322,13.1322,2.8117,662.6064,366.9669,662.6064,366.9669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7951,-46.7785,591.1137,21.4077,-57.3751,584.5089,843.8735,704.3875,620.3078,752.6982,-,-,-,-,-,-,-,-
12300,12300,491369.604,11:39:19:579,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,Fixation,Fixation,2,2,15.6356,15.6356,3.3747,13.3075,13.3075,2.8516,665.5119,371.0794,665.5119,371.0794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6232,-46.7262,591.3892,21.5490,-57.3011,585.1302,842.9663,704.4648,619.5580,752.2531,-,-,-,-,-,-,-,-
12301,12301,491389.611,11:39:19:599,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,Fixation,Fixation,2,2,15.7252,15.7252,3.3950,12.8097,12.8097,2.7496,662.4321,372.1099,662.4321,372.1099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4102,-46.6212,591.6200,21.7546,-57.3002,585.7740,842.3045,703.9814,618.9333,751.8330,-,-,-,-,-,-,-,-
12302,12302,491409.476,11:39:19:618,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,Fixation,Fixation,2,2,15.4934,15.4934,3.3469,13.1967,13.1967,2.8348,661.9009,369.9655,661.9009,369.9655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1193,-46.5759,591.8552,22.0025,-57.3600,586.4680,840.9885,703.5825,617.8427,751.6975,-,-,-,-,-,-,-,-
12303,12303,491429.352,11:39:19:638,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,Fixation,Fixation,2,2,15.2666,15.2666,3.3029,13.2451,13.2451,2.8481,661.0068,364.7186,661.0068,364.7186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8559,-46.6139,592.6566,22.3235,-57.4079,587.1029,839.5666,703.1721,616.7120,751.5641,-,-,-,-,-,-,-,-
12304,12304,491449.237,11:39:19:658,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,Fixation,Fixation,2,2,15.5145,15.5145,3.3571,13.1124,13.1124,2.8212,658.6688,363.1118,658.6688,363.1118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4845,-46.5680,592.9107,22.6440,-57.4139,587.3281,837.9961,702.8350,615.4706,751.6431,-,-,-,-,-,-,-,-
12305,12305,491469.107,11:39:19:678,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,Fixation,Fixation,2,2,14.8554,14.8554,3.2200,13.4657,13.4657,2.8989,660.6139,360.3486,660.6139,360.3486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1821,-46.5120,593.5883,22.9697,-57.4849,587.9187,836.4602,702.0050,613.9698,752.0595,-,-,-,-,-,-,-,-
12306,12306,491488.969,11:39:19:698,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,Fixation,Fixation,2,2,15.2995,15.2995,3.3147,13.0012,13.0012,2.8047,660.1421,363.3706,660.1421,363.3706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9689,-45.5593,593.7401,25.1207,-56.6567,588.8012,826.8920,698.1765,604.7621,748.0161,-,-,-,-,-,-,-,-
12307,12307,491508.862,11:39:19:718,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,Fixation,Fixation,2,2,15.2582,15.2582,3.3107,13.1121,13.1121,2.8299,659.7244,366.4938,659.7244,366.4938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5533,-46.5210,594.4528,23.5440,-57.6551,589.1233,833.5710,702.3361,611.5840,752.3264,-,-,-,-,-,-,-,-
12308,12308,491528.726,11:39:19:738,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,Fixation,Fixation,2,2,15.3600,15.3600,3.3338,13.3400,13.3400,2.8810,659.5143,366.3498,659.5143,366.3498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2458,-46.5197,594.7144,23.8073,-57.8979,589.6501,832.2267,702.1240,610.6247,753.1444,-,-,-,-,-,-,-,-
12309,12309,491548.604,11:39:19:758,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,Fixation,Fixation,2,2,15.3921,15.3921,3.3414,13.4019,13.4019,2.8956,659.2868,362.6466,659.2868,362.6466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9449,-46.5422,594.8554,24.0657,-58.1181,589.9132,830.9387,702.1182,609.5069,753.8124,-,-,-,-,-,-,-,-
12310,12310,491568.604,11:39:19:778,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,Fixation,Fixation,2,2,15.5597,15.5597,3.3811,13.2671,13.2671,2.8680,659.9907,362.9557,659.9907,362.9557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6732,-46.6040,595.5447,24.3448,-58.2785,590.1094,829.4106,702.1188,608.4592,754.5641,-,-,-,-,-,-,-,-
12311,12311,491588.477,11:39:19:797,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,Fixation,Fixation,2,2,15.5019,15.5019,3.3694,12.7325,12.7325,2.7543,658.6434,357.2280,658.6434,357.2280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3500,-46.5873,595.6717,24.5829,-58.4285,590.0879,828.0454,701.7705,607.5133,755.0710,-,-,-,-,-,-,-,-
12312,12312,491608.354,11:39:19:817,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,Fixation,Fixation,2,2,15.1483,15.1483,3.2956,13.1637,13.1637,2.8460,658.6078,361.2352,658.6078,361.2352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0228,-46.5478,596.0594,24.8499,-58.6267,590.0457,826.7302,701.9298,606.2660,756.1447,-,-,-,-,-,-,-,-
12313,12313,491628.223,11:39:19:837,Trial007,07 devant.jpg,0.0,2884.415,20,DarkCyan,90.833,Eye,Fixation,Fixation,2,2,15.2072,15.2072,3.3094,13.2030,13.2030,2.8562,659.9750,358.3138,659.9750,358.3138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8790,-45.6441,596.4380,26.9729,-57.9782,590.4147,817.2563,697.6836,597.0278,753.0990,-,-,-,-,-,-,-,-
