,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44506,44506,10700484.365,12:38:25:539,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,2,2,4.7990,4.4334,325.2027,1018.2556,325.2027,1018.2556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44507,44507,10700504.368,12:38:25:559,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,2,2,4.8084,4.4269,325.9487,1021.1792,325.9487,1021.1792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44508,44508,10700524.236,12:38:25:579,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,2,2,4.6800,4.4239,329.7994,996.6613,329.7994,996.6613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44509,44509,10700544.117,12:38:25:599,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,2,2,4.7871,4.3927,324.5480,1036.8404,324.5480,1036.8404,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44510,44510,10700563.989,12:38:25:619,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,2,2,4.7805,4.4473,326.0143,978.3507,326.0143,978.3507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44511,44511,10700583.861,12:38:25:639,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,2,2,4.6731,4.2357,330.1926,1005.1728,330.1926,1005.1728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44512,44512,10700603.742,12:38:25:659,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,2,2,4.7838,4.5519,331.2770,1018.6041,331.2770,1018.6041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44513,44513,10700623.622,12:38:25:679,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Saccade,Saccade,2,2,4.7862,4.4573,326.6296,1023.1925,326.6296,1023.1925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44514,44514,10700643.492,12:38:25:699,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,3,3,4.6730,4.4560,264.3452,984.1348,264.3452,984.1348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44515,44515,10700663.488,12:38:25:719,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,3,3,4.6794,4.3331,253.4099,1014.9016,253.4099,1014.9016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44516,44516,10700683.357,12:38:25:738,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,3,3,4.6352,4.4639,251.8932,981.1026,251.8932,981.1026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44517,44517,10700703.238,12:38:25:758,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,3,3,4.6509,4.3538,255.2505,1000.7636,255.2505,1000.7636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44518,44518,10700723.111,12:38:25:778,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,3,3,4.5720,4.2360,249.2209,1019.3378,249.2209,1019.3378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44519,44519,10700742.99,12:38:25:798,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,3,3,4.5356,4.3984,249.5050,979.9702,249.5050,979.9702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44520,44520,10700762.866,12:38:25:818,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,3,3,4.4891,4.3512,247.3397,987.4098,247.3397,987.4098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44521,44521,10700782.731,12:38:25:838,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,3,3,4.4545,4.3559,251.6032,978.3390,251.6032,978.3390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44522,44522,10700802.619,12:38:25:858,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,3,3,4.4605,4.3349,252.1846,978.2799,252.1846,978.2799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44523,44523,10700822.612,12:38:25:878,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,3,3,4.4012,4.2994,246.4433,986.2235,246.4433,986.2235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44524,44524,10700842.487,12:38:25:898,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,3,3,4.4383,4.2275,246.4537,979.1337,246.4537,979.1337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44525,44525,10700862.358,12:38:25:917,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,3,3,4.4223,4.2788,245.6548,982.3791,245.6548,982.3791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44526,44526,10700882.24,12:38:25:937,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,3,3,4.2206,4.3042,247.0228,976.1989,247.0228,976.1989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44527,44527,10700902.109,12:38:25:957,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,3,3,4.3012,4.1227,242.5393,992.5177,242.5393,992.5177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44528,44528,10700921.986,12:38:25:977,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,3,3,4.2686,4.0312,235.1649,1015.7238,235.1649,1015.7238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44529,44529,10700941.853,12:38:25:997,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,3,3,4.2368,4.2545,242.3263,968.8343,242.3263,968.8343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44530,44530,10700961.734,12:38:26:017,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,3,3,4.3273,4.2022,244.5519,980.5153,244.5519,980.5153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44531,44531,10700981.729,12:38:26:037,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,3,3,3.9899,4.0983,232.8565,999.4814,232.8565,999.4814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44532,44532,10701001.611,12:38:26:057,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,3,3,4.0542,4.0644,230.4063,1005.2075,230.4063,1005.2075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44533,44533,10701021.477,12:38:26:077,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,3,3,3.7460,4.1618,234.5613,993.0680,234.5613,993.0680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44534,44534,10701041.354,12:38:26:096,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,3,3,3.8207,4.1858,235.0101,991.1877,235.0101,991.1877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44535,44535,10701061.228,12:38:26:116,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,3,3,4.3444,4.1832,237.8767,987.4534,237.8767,987.4534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44536,44536,10701081.105,12:38:26:136,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,3,3,4.0027,4.1800,241.1930,997.7925,241.1930,997.7925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44537,44537,10701100.985,12:38:26:156,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,3,3,3.7726,4.1943,238.5648,997.7108,238.5648,997.7108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44538,44538,10701120.858,12:38:26:176,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,3,3,3.9454,4.1971,243.1597,976.5214,243.1597,976.5214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44539,44539,10701140.861,12:38:26:196,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,3,3,4.0498,4.1297,240.6816,996.6024,240.6816,996.6024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44540,44540,10701160.735,12:38:26:216,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,3,3,4.2445,4.2613,249.9664,989.8201,249.9664,989.8201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44541,44541,10701180.6,12:38:26:236,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,3,3,4.1480,4.3068,238.9170,995.4985,238.9170,995.4985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44542,44542,10701200.486,12:38:26:256,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Saccade,Saccade,3,3,4.1497,4.2864,249.9196,998.3761,249.9196,998.3761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44543,44543,10701220.348,12:38:26:275,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Saccade,Saccade,3,3,4.4110,4.3876,490.5773,992.2586,490.5773,992.2586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44544,44544,10701240.227,12:38:26:295,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Saccade,Saccade,3,3,4.2532,4.5013,554.5350,986.9671,554.5350,986.9671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44545,44545,10701260.101,12:38:26:315,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Saccade,Saccade,3,3,4.3190,4.5587,549.7657,980.4272,549.7657,980.4272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44546,44546,10701279.973,12:38:26:335,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Saccade,Saccade,3,3,4.3032,4.2161,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44547,44547,10701299.979,12:38:26:355,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Saccade,Saccade,3,3,4.0924,4.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44548,44548,10701319.85,12:38:26:375,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Saccade,Saccade,3,3,4.2163,4.5219,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44549,44549,10701339.72,12:38:26:395,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Saccade,Saccade,3,3,4.4697,4.6154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44550,44550,10701359.596,12:38:26:415,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Saccade,Saccade,3,3,4.5487,4.9255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44551,44551,10701379.469,12:38:26:435,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Saccade,Saccade,3,3,4.7298,5.1396,486.3271,965.1568,486.3271,965.1568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44552,44552,10701399.346,12:38:26:454,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Saccade,Saccade,3,3,4.6107,4.6195,304.3719,975.4634,304.3719,975.4634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44553,44553,10701419.224,12:38:26:474,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Saccade,Saccade,3,3,4.7655,4.6028,439.9352,970.5657,439.9352,970.5657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44554,44554,10701439.229,12:38:26:494,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,4,4,4.8035,4.4739,572.1933,1004.4419,572.1933,1004.4419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44555,44555,10701459.102,12:38:26:514,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,4,4,4.7999,4.5537,579.7139,1018.2542,579.7139,1018.2542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44556,44556,10701478.97,12:38:26:534,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,4,4,4.6661,4.4280,577.6540,1021.4345,577.6540,1021.4345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44557,44557,10701498.845,12:38:26:554,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,4,4,4.7494,4.4030,579.0370,1044.7904,579.0370,1044.7904,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44558,44558,10701518.731,12:38:26:574,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,4,4,4.7390,4.5225,578.8325,1035.9499,578.8325,1035.9499,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44559,44559,10701538.593,12:38:26:594,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,4,4,4.8490,4.4889,582.9254,1041.5938,582.9254,1041.5938,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44560,44560,10701558.47,12:38:26:614,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,4,4,4.7544,4.4934,586.7295,1046.1644,586.7295,1046.1644,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44561,44561,10701578.346,12:38:26:633,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,4,4,4.8042,4.4297,567.5359,1047.4084,567.5359,1047.4084,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44562,44562,10701598.34,12:38:26:653,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,4,4,4.9336,4.4681,568.8870,1042.4578,568.8870,1042.4578,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44563,44563,10701618.227,12:38:26:673,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Fixation,4,4,4.8639,4.7439,582.4528,976.5603,582.4528,976.5603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44564,44564,10701638.097,12:38:26:693,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,Fixation,Saccade,4,4,4.8245,4.3059,565.7682,1042.3700,565.7682,1042.3700,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44565,44565,10701657.974,12:38:26:713,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,-,Saccade,-,4,4.7680,4.4323,561.4322,896.7315,561.4322,896.7315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44566,44566,10701677.843,12:38:26:733,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,-,Saccade,-,4,4.8732,4.4854,495.9126,736.8741,495.9126,736.8741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44567,44567,10701697.715,12:38:26:753,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,-,Saccade,-,4,4.7978,4.2756,463.0887,833.6116,463.0887,833.6116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44568,44568,10701717.602,12:38:26:773,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,-,Saccade,-,4,4.6803,4.4475,450.1133,554.0473,450.1133,554.0473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44569,44569,10701737.465,12:38:26:792,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,-,-,-,-,5.4263,4.4475,366.2817,293.2160,366.2817,293.2160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44570,44570,10701757.471,12:38:26:813,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,-,-,-,-,4.8943,4.4475,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44571,44571,10701777.338,12:38:26:832,Trial018,18 voc devant.jpg,0.0,2886.372,19,DeepSkyBlue,90.0785,Eye,-,-,-,-,4.8943,4.4475,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
