,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1713,1713,2240759.069,08:01:20:162,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16 voc chat gauche.jpg
1714,1714,2240775.444,08:01:20:178,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,-,-,-,-,17.6407,17.6407,4.1236,16.0663,16.0663,3.6985,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0685,-29.4225,640.7732,-15.6808,-15.5383,633.3451,965.8493,626.3254,786.7311,568.8529,-,-,-,-,-,-,-,-
1715,1715,2240795.31,08:01:20:198,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,-,-,-,-,17.4568,17.4568,4.0893,16.1805,16.1805,3.7307,143.7821,615.3521,143.7821,615.3521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6757,-30.2248,641.8844,-17.0284,-16.2837,634.3523,966.9242,627.4046,787.0538,569.2746,-,-,-,-,-,-,-,-
1716,1716,2240815.189,08:01:20:218,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,-,-,-,-,17.3106,17.3106,4.0623,15.7839,15.7839,3.6427,107.9404,606.9213,107.9404,606.9213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7782,-30.5258,642.9510,-17.2284,-16.4596,634.7464,967.4003,628.4162,788.1493,569.7253,-,-,-,-,-,-,-,-
1717,1717,2240835.06,08:01:20:238,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,-,-,-,-,17.8579,17.8579,4.1961,16.0087,16.0087,3.6951,172.9828,696.4086,172.9828,696.4086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3792,-30.5744,643.9739,-17.5291,-16.6475,634.9343,968.3579,629.8614,788.7739,570.8756,-,-,-,-,-,-,-,-
1718,1718,2240854.936,08:01:20:258,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Fixation,Fixation,1,1,17.8889,17.8889,4.1971,16.0646,16.0646,3.7083,109.4907,501.9983,109.4907,501.9983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4035,-31.7322,642.9604,-17.7906,-16.8149,635.0028,970.0394,630.7234,790.0668,571.4419,-,-,-,-,-,-,-,-
1719,1719,2240874.931,08:01:20:278,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Fixation,Fixation,1,1,18.0695,18.0695,4.2346,15.8542,15.8542,3.6602,120.0358,504.3650,120.0358,504.3650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6447,-32.0092,642.2445,-18.1582,-17.0320,634.9652,970.9754,632.0753,791.5324,572.1718,-,-,-,-,-,-,-,-
1720,1720,2240894.804,08:01:20:298,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Fixation,Fixation,1,1,17.3504,17.3504,4.0603,15.9404,15.9404,3.6765,104.5585,494.7420,104.5585,494.7420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8144,-32.2053,640.9877,-18.4505,-17.1537,634.3705,972.5161,632.9453,792.9846,572.5907,-,-,-,-,-,-,-,-
1721,1721,2240914.684,08:01:20:318,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Fixation,Fixation,1,1,17.3756,17.3756,4.0561,15.4710,15.4710,3.5702,105.9121,473.3333,105.9121,473.3333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9960,-32.4060,639.3647,-18.8242,-17.3615,634.4468,973.5145,634.0659,794.6758,572.6913,-,-,-,-,-,-,-,-
1722,1722,2240934.552,08:01:20:337,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Fixation,Fixation,1,1,17.9376,17.9376,4.1807,15.5942,15.5942,3.6000,101.4723,495.8064,101.4723,495.8064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2108,-33.5574,638.2955,-21.1551,-18.4397,634.6618,982.9795,639.1715,804.1020,577.7105,-,-,-,-,-,-,-,-
