,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12573,12573,5689014.03,13:37:29:894,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,3,3,4.1258,3.7591,581.2771,378.5208,581.2771,378.5208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12574,12574,5689033.897,13:37:29:914,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,3,3,4.1135,3.6539,583.9935,376.3943,583.9935,376.3943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12575,12575,5689053.774,13:37:29:933,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,3,3,4.1018,3.6539,588.5770,389.2935,588.5770,389.2935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12576,12576,5689073.662,13:37:29:953,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,3,3,4.0786,3.6521,574.4103,374.2579,574.4103,374.2579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12577,12577,5689093.515,13:37:29:973,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,3,3,4.0930,3.6609,595.8756,395.7597,595.8756,395.7597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12578,12578,5689113.406,13:37:29:993,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,3,3,3.9789,3.6449,586.9838,394.7787,586.9838,394.7787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12579,12579,5689133.281,13:37:30:013,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,-,-,-,-,3.7586,3.5954,602.3028,420.8678,602.3028,420.8678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12580,12580,5689153.143,13:37:30:033,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Blink,Blink,2,2,4.0241,3.6838,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12581,12581,5689173.03,13:37:30:053,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Blink,Blink,2,2,4.0241,3.6838,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12582,12582,5689193.025,13:37:30:073,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Blink,Blink,2,2,4.0241,3.6838,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12583,12583,5689212.898,13:37:30:093,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Blink,Blink,2,2,4.0241,3.6838,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12584,12584,5689232.781,13:37:30:112,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,4,4,4.0213,3.7842,596.8261,531.3254,596.8261,531.3254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12585,12585,5689252.651,13:37:30:132,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,4,4,3.9839,3.6005,550.9068,529.5674,550.9068,529.5674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12586,12586,5689272.525,13:37:30:152,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,4,4,3.9940,3.6488,602.8853,533.9911,602.8853,533.9911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12587,12587,5689292.393,13:37:30:172,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,4,4,4.0105,3.6247,590.4860,507.2784,590.4860,507.2784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12588,12588,5689312.404,13:37:30:192,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,4,4,3.9154,3.5713,572.5263,525.0951,572.5263,525.0951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12589,12589,5689332.28,13:37:30:212,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,4,4,3.9253,3.6503,572.9026,526.3102,572.9026,526.3102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12590,12590,5689352.144,13:37:30:232,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,4,4,3.9664,3.6618,575.1826,524.5708,575.1826,524.5708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12591,12591,5689372.03,13:37:30:252,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,4,4,3.9245,3.6665,577.9959,522.9626,577.9959,522.9626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12592,12592,5689391.899,13:37:30:272,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,4,4,3.9454,3.6471,571.1620,531.2528,571.1620,531.2528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12593,12593,5689411.774,13:37:30:291,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Saccade,Saccade,4,3,3.9205,3.6833,575.6756,518.2642,575.6756,518.2642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12594,12594,5689431.648,13:37:30:311,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Saccade,Saccade,4,3,3.9703,3.6739,557.0348,470.8714,557.0348,470.8714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12595,12595,5689451.52,13:37:30:331,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,5,5,3.9860,3.6459,554.5116,366.5222,554.5116,366.5222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12596,12596,5689471.518,13:37:30:351,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,5,5,4.0136,3.6615,566.9715,358.3664,566.9715,358.3664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12597,12597,5689491.393,13:37:30:371,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,5,5,4.0593,3.6255,554.1339,328.9515,554.1339,328.9515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12598,12598,5689511.266,13:37:30:391,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,5,5,3.9575,3.7343,548.8509,338.1632,548.8509,338.1632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12599,12599,5689531.145,13:37:30:411,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,5,5,3.9910,3.7367,559.8388,347.2316,559.8388,347.2316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12600,12600,5689551.015,13:37:30:431,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,5,5,3.9392,3.7290,555.2910,345.8524,555.2910,345.8524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12601,12601,5689570.896,13:37:30:451,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,5,5,4.0016,3.6617,547.1384,322.9385,547.1384,322.9385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12602,12602,5689590.77,13:37:30:470,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,5,5,3.9878,3.6924,559.9444,349.7874,559.9444,349.7874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12603,12603,5689610.637,13:37:30:490,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,5,5,3.8961,3.6601,546.1608,333.3523,546.1608,333.3523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12604,12604,5689630.639,13:37:30:510,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,5,5,3.9233,3.6450,539.8648,338.8997,539.8648,338.8997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12605,12605,5689650.517,13:37:30:530,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,5,5,3.9399,3.5642,540.8028,353.7876,540.8028,353.7876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12606,12606,5689670.387,13:37:30:550,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,5,5,3.8805,3.6303,546.6901,351.3271,546.6901,351.3271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12607,12607,5689690.265,13:37:30:570,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,5,5,3.9244,3.5558,544.3939,342.2940,544.3939,342.2940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12608,12608,5689710.14,13:37:30:590,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,5,5,3.8716,3.5561,544.5676,311.4103,544.5676,311.4103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12609,12609,5689730.021,13:37:30:610,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,5,5,3.8215,3.6315,543.6018,348.2703,543.6018,348.2703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12610,12610,5689749.896,13:37:30:630,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,5,5,3.7627,3.5980,537.2129,326.4792,537.2129,326.4792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12611,12611,5689769.768,13:37:30:649,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Saccade,Saccade,5,4,3.7996,3.5940,536.4264,335.1109,536.4264,335.1109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12612,12612,5689789.773,13:37:30:669,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,6,6,3.7368,3.5518,537.0376,294.6463,537.0376,294.6463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12613,12613,5689809.643,13:37:30:689,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,6,6,3.8003,3.5279,541.9067,307.3222,541.9067,307.3222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12614,12614,5689829.519,13:37:30:709,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,6,6,3.8001,3.5482,547.1795,316.7520,547.1795,316.7520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12615,12615,5689849.383,13:37:30:729,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,6,6,3.8071,3.5498,545.0422,342.7577,545.0422,342.7577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12616,12616,5689869.269,13:37:30:749,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,6,6,3.7140,3.5695,544.2483,311.5340,544.2483,311.5340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12617,12617,5689889.145,13:37:30:769,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,6,6,3.8035,3.5593,536.5027,320.7747,536.5027,320.7747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12618,12618,5689909.012,13:37:30:789,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,6,6,3.7390,3.5784,541.5545,307.8273,541.5545,307.8273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12619,12619,5689928.891,13:37:30:808,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,6,6,3.6281,3.5122,541.3835,297.8334,541.3835,297.8334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12620,12620,5689948.888,13:37:30:828,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,6,6,3.8160,3.5389,539.3884,313.2223,539.3884,313.2223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12621,12621,5689968.768,13:37:30:848,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,6,6,3.7190,3.4995,545.4085,302.5323,545.4085,302.5323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12622,12622,5689988.644,13:37:30:868,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,6,6,3.7307,3.4933,542.8957,297.7270,542.8957,297.7270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12623,12623,5690008.511,13:37:30:888,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,6,6,3.8095,3.5520,548.9689,304.6507,548.9689,304.6507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12624,12624,5690028.394,13:37:30:908,Trial017,17 voc chat gauche.jpg,0.0,2886.0,49,DarkBlue,81.7741,Eye,Fixation,Fixation,6,6,3.7494,3.5621,542.9885,311.3288,542.9885,311.3288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
