,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67883,67883,1355136.353,07:38:46:557,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,1,1,3.1552,3.0115,635.1439,490.4894,635.1439,490.4894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67884,67884,1355156.225,07:38:46:577,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,1,1,3.1702,2.9199,631.0332,487.5350,631.0332,487.5350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67885,67885,1355176.105,07:38:46:597,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,1,1,3.2294,2.8970,631.9747,488.1292,631.9747,488.1292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67886,67886,1355195.976,07:38:46:617,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,1,1,3.2280,2.9948,633.9519,491.5251,633.9519,491.5251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67887,67887,1355215.927,07:38:46:637,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,1,1,3.2961,2.9304,636.2760,491.3333,636.2760,491.3333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67888,67888,1355255.614,07:38:46:676,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,1,1,3.1311,2.9199,631.5562,487.4684,631.5562,487.4684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67889,67889,1355275.476,07:38:46:696,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,1,1,3.2817,2.9456,636.7944,500.6373,636.7944,500.6373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67890,67890,1355295.476,07:38:46:716,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,1,1,3.2167,2.9522,637.4044,501.3784,637.4044,501.3784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67891,67891,1355315.348,07:38:46:736,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,1,1,3.2463,2.9208,639.0755,499.1967,639.0755,499.1967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67892,67892,1355335.224,07:38:46:756,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,1,1,3.2428,2.9880,639.4380,504.4791,639.4380,504.4791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67893,67893,1355355.09,07:38:46:776,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,1,1,3.1428,2.8913,642.3016,494.6057,642.3016,494.6057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67894,67894,1355374.966,07:38:46:796,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,1,1,3.1596,2.9147,638.6477,497.2322,638.6477,497.2322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67895,67895,1355394.84,07:38:46:816,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,1,1,3.1610,2.9595,640.7472,505.6257,640.7472,505.6257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67896,67896,1355414.714,07:38:46:835,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,1,1,3.2378,2.9762,637.2200,510.6283,637.2200,510.6283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67897,67897,1355434.599,07:38:46:855,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,1,1,3.2122,3.0296,635.4629,511.2602,635.4629,511.2602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67898,67898,1355454.59,07:38:46:875,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,1,1,3.2514,2.9812,639.0582,509.4383,639.0582,509.4383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67899,67899,1355474.473,07:38:46:895,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,1,1,3.1793,2.9014,637.7775,488.7778,637.7775,488.7778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67900,67900,1355494.348,07:38:46:915,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,1,1,3.2498,3.0067,640.2445,519.6242,640.2445,519.6242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67901,67901,1355514.203,07:38:46:935,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,1,1,3.2420,2.9508,635.3660,512.2601,635.3660,512.2601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67902,67902,1355534.098,07:38:46:955,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,1,1,3.2268,3.0841,640.0726,531.4108,640.0726,531.4108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67903,67903,1355553.966,07:38:46:975,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,1,1,3.2890,3.0423,637.3285,531.9661,637.3285,531.9661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67904,67904,1355573.836,07:38:46:995,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,1,1,3.3292,3.0297,634.9873,535.4382,634.9873,535.4382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67905,67905,1355593.721,07:38:47:014,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,1,1,3.4070,3.0625,635.9256,537.3858,635.9256,537.3858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67906,67906,1355613.718,07:38:47:034,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,1,1,3.3152,3.0397,640.1345,539.2134,640.1345,539.2134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67907,67907,1355633.6,07:38:47:054,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,1,1,3.2609,3.0525,647.8193,541.0549,647.8193,541.0549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67908,67908,1355653.463,07:38:47:074,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,1,1,3.3372,3.0456,645.4324,540.5928,645.4324,540.5928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67909,67909,1355673.345,07:38:47:094,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Saccade,Saccade,1,1,3.3422,3.1256,641.3191,542.7842,641.3191,542.7842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67910,67910,1355693.219,07:38:47:114,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Saccade,Saccade,1,1,3.5203,3.1112,622.7067,426.0858,622.7067,426.0858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67911,67911,1355713.085,07:38:47:134,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,2,2,3.3547,3.0908,526.3098,295.9965,526.3098,295.9965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67912,67912,1355732.955,07:38:47:154,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,2,2,3.3679,3.0367,551.6070,274.2488,551.6070,274.2488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67913,67913,1355752.835,07:38:47:174,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,2,2,3.3713,3.1483,540.6860,285.6729,540.6860,285.6729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67914,67914,1355772.832,07:38:47:193,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,2,2,3.4262,3.0761,542.0196,288.9920,542.0196,288.9920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67915,67915,1355792.717,07:38:47:213,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,2,2,3.3804,3.0345,531.1449,283.0342,531.1449,283.0342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67916,67916,1355812.59,07:38:47:233,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,2,2,3.3519,3.0713,532.5839,285.3795,532.5839,285.3795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67917,67917,1355832.458,07:38:47:253,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,2,2,3.4549,3.0645,533.1239,286.4464,533.1239,286.4464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67918,67918,1355852.343,07:38:47:273,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Saccade,Saccade,2,2,3.3459,3.0843,532.9439,283.8843,532.9439,283.8843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67919,67919,1355872.211,07:38:47:293,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Saccade,Saccade,2,2,3.3577,3.0205,320.9545,275.5690,320.9545,275.5690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67920,67920,1355892.09,07:38:47:313,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Saccade,Saccade,2,2,3.2085,2.9256,2.9324,239.6289,2.9324,239.6289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67921,67921,1355912.088,07:38:47:333,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Saccade,Saccade,2,2,3.4417,2.9560,1.4610,0.0000,1.4610,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67922,67922,1355931.955,07:38:47:353,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.2325,3.0638,0.9693,0.0000,0.9693,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67923,67923,1355951.832,07:38:47:372,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.1367,3.0055,0.7216,0.0000,0.7216,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67924,67924,1355971.705,07:38:47:392,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.1517,3.0894,0.5713,0.0000,0.5713,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67925,67925,1355991.581,07:38:47:412,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.1830,3.1090,0.4698,0.0000,0.4698,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67926,67926,1356011.454,07:38:47:432,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.1538,3.0619,0.3962,0.0000,0.3962,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67927,67927,1356031.327,07:38:47:452,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.1343,3.0701,0.3401,0.0000,0.3401,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67928,67928,1356051.2,07:38:47:472,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.1181,3.0015,0.2956,0.0000,0.2956,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67929,67929,1356071.202,07:38:47:492,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.0885,3.0442,0.2594,0.0000,0.2594,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67930,67930,1356091.075,07:38:47:512,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.0485,2.9319,0.2291,0.0000,0.2291,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67931,67931,1356110.954,07:38:47:532,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.0774,2.9224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67932,67932,1356130.824,07:38:47:551,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.0341,2.9078,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67933,67933,1356150.711,07:38:47:571,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.0517,2.9597,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67934,67934,1356170.584,07:38:47:591,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,2.9983,2.9938,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67935,67935,1356190.452,07:38:47:611,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.1159,3.0393,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67936,67936,1356210.333,07:38:47:631,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.1122,3.1024,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67937,67937,1356230.325,07:38:47:651,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.0866,3.0384,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67938,67938,1356250.21,07:38:47:671,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,2.9972,3.0160,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67939,67939,1356270.082,07:38:47:691,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.0386,2.9458,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67940,67940,1356289.946,07:38:47:711,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.1825,3.0863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67941,67941,1356309.832,07:38:47:730,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.1324,3.1566,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67942,67942,1356329.7,07:38:47:750,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,2.9554,3.1081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67943,67943,1356349.582,07:38:47:770,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.0814,3.0363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67944,67944,1356369.453,07:38:47:790,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.0673,3.1686,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67945,67945,1356389.447,07:38:47:810,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.0411,3.1680,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67946,67946,1356409.331,07:38:47:830,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.0665,3.1625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67947,67947,1356429.199,07:38:47:850,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.1738,3.1460,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67948,67948,1356449.105,07:38:47:870,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,2.9998,3.1498,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67949,67949,1356468.953,07:38:47:890,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.0402,3.2054,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
