,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9743,9743,2288493.265,07:55:13:189,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13 tete pointage chat gauche.jpg
9744,9744,2288530.355,07:55:13:226,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9745,9745,2288574.481,07:55:13:270,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9746,9746,2288618.473,07:55:13:314,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9747,9747,2288662.488,07:55:13:358,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9748,9748,2288706.635,07:55:13:402,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9749,9749,2288750.596,07:55:13:446,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9750,9750,2288794.616,07:55:13:490,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9751,9751,2288838.719,07:55:13:534,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9752,9752,2288882.716,07:55:13:578,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
