,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30647,30647,1243633.47,08:33:43:364,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.6446,15.6446,4.0452,17.7165,17.7165,4.4816,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,-101.9288,704.1302,60.7605,-98.0487,687.6214,669.5627,876.6606,486.9282,870.2103,-,-,-,-,-,-,-,-
30648,30648,1243653.339,08:33:43:384,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.3264,15.3264,3.9594,17.5002,17.5002,4.4375,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6386,-104.1012,702.9235,63.1069,-100.3998,688.6664,661.2529,884.7904,478.3455,878.4272,-,-,-,-,-,-,-,-
30649,30649,1243673.341,08:33:43:404,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.5447,15.5447,4.0155,17.1918,17.1918,4.3515,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6055,-101.9984,703.3511,61.0378,-98.3321,687.7296,668.5678,877.2486,485.5611,870.9955,-,-,-,-,-,-,-,-
30650,30650,1243693.221,08:33:43:424,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.0361,15.0361,3.8802,17.5824,17.5824,4.4522,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7157,-101.9741,702.2974,61.2131,-98.4802,688.1807,668.3916,877.4799,485.3903,871.6234,-,-,-,-,-,-,-,-
30651,30651,1243713.097,08:33:43:444,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.3138,15.3138,3.9553,17.9047,17.9047,4.5271,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8557,-102.2054,703.0765,61.2643,-98.5341,687.2693,667.6721,878.0736,484.7627,872.3426,-,-,-,-,-,-,-,-
30652,30652,1243732.961,08:33:43:464,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.2866,15.2866,3.9450,17.6530,17.6530,4.4611,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9876,-102.1675,702.4714,61.4083,-98.5681,686.7675,667.5546,878.1736,484.0352,872.3752,-,-,-,-,-,-,-,-
30653,30653,1243752.848,08:33:43:484,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.4023,15.4023,3.9700,17.9982,17.9982,4.5463,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2347,-102.1924,701.6471,61.7008,-98.7157,686.5651,665.7301,878.5965,482.0731,873.2351,-,-,-,-,-,-,-,-
30654,30654,1243772.716,08:33:43:504,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,14.7219,14.7219,3.8000,17.8239,17.8239,4.5018,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9227,-102.3219,702.1908,62.2196,-98.8951,686.3377,661.8465,878.4527,478.7105,874.2377,-,-,-,-,-,-,-,-
30655,30655,1243792.59,08:33:43:523,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,14.9892,14.9892,3.8654,17.1073,17.1073,4.3179,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2713,-102.4345,701.6689,62.4452,-98.8184,685.4964,659.4638,878.7202,476.5160,873.8522,-,-,-,-,-,-,-,-
30656,30656,1243812.593,08:33:43:543,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,14.9430,14.9430,3.8487,17.6354,17.6354,4.4445,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3040,-102.1190,700.7987,62.3734,-98.7038,684.7167,658.8694,878.3090,475.7830,873.7021,-,-,-,-,-,-,-,-
