,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54676,54676,14934430.17,09:17:14:764,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.9031,3.7341,541.2940,334.8953,541.2940,334.8953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54677,54677,14934450.052,09:17:14:784,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.7384,3.8285,541.9074,336.6021,541.9074,336.6021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54678,54678,14934469.923,09:17:14:804,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.9592,3.7356,538.2709,325.8699,538.2709,325.8699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54679,54679,14934489.803,09:17:14:824,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.0184,3.8319,545.2948,333.0924,545.2948,333.0924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54680,54680,14934509.672,09:17:14:843,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.9895,3.8338,547.0907,332.0806,547.0907,332.0806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54681,54681,14934529.545,09:17:14:863,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.1108,3.8760,543.0083,336.7785,543.0083,336.7785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54682,54682,14934549.551,09:17:14:883,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.0474,3.8439,545.8770,330.3110,545.8770,330.3110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54683,54683,14934569.423,09:17:14:903,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.0565,3.9398,547.0393,330.2589,547.0393,330.2589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54684,54684,14934589.302,09:17:14:923,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.2452,4.0194,546.8114,330.3760,546.8114,330.3760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54685,54685,14934609.171,09:17:14:943,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.1825,4.0107,550.9942,330.1049,550.9942,330.1049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54686,54686,14934629.174,09:17:14:963,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.2042,4.0584,543.2310,330.0359,543.2310,330.0359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54687,54687,14934649.057,09:17:14:983,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.4680,4.1538,541.5972,331.1488,541.5972,331.1488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54688,54688,14934668.918,09:17:15:003,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.5221,4.3039,544.1708,337.1849,544.1708,337.1849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54689,54689,14934688.928,09:17:15:023,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.5491,4.0006,540.3731,325.7387,540.3731,325.7387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54690,54690,14934708.805,09:17:15:043,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.7286,4.1140,533.0351,330.7415,533.0351,330.7415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54691,54691,14934728.672,09:17:15:062,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.8003,4.0425,521.2383,313.2908,521.2383,313.2908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54692,54692,14934748.682,09:17:15:082,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.7093,4.1188,523.0466,310.4751,523.0466,310.4751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54693,54693,14934768.551,09:17:15:102,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Saccade,Saccade,4,4,5.2749,4.2977,503.5197,349.7290,503.5197,349.7290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54694,54694,14934788.41,09:17:15:122,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Saccade,Saccade,4,4,5.1212,4.3000,489.9502,298.7859,489.9502,298.7859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54695,54695,14934808.429,09:17:15:142,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Saccade,Saccade,4,4,4.7108,4.1623,500.8109,317.1828,500.8109,317.1828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54696,54696,14934828.295,09:17:15:162,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Saccade,Saccade,4,4,5.3078,4.3883,481.6483,333.6747,481.6483,333.6747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54697,54697,14934848.173,09:17:15:182,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Saccade,Saccade,4,4,6.1490,4.6147,341.3903,397.4386,341.3903,397.4386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54698,54698,14934868.054,09:17:15:202,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Saccade,Saccade,4,4,5.0622,4.6083,518.0737,351.2240,518.0737,351.2240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54699,54699,14934888.039,09:17:15:222,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Saccade,Saccade,4,4,3.9447,4.3208,874.0005,346.4339,874.0005,346.4339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54700,54700,14934907.921,09:17:15:242,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.0044,3.7049,505.1404,345.6182,505.1404,345.6182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54701,54701,14934927.795,09:17:15:262,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.0108,3.4855,516.5992,344.2123,516.5992,344.2123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54702,54702,14934947.673,09:17:15:281,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.4005,3.6499,527.9062,360.7494,527.9062,360.7494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54703,54703,14934967.546,09:17:15:301,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2767,3.6248,533.4297,361.8228,533.4297,361.8228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54704,54704,14934987.545,09:17:15:321,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2015,3.7044,540.1362,375.8596,540.1362,375.8596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54705,54705,14935007.412,09:17:15:341,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2952,3.7130,544.7291,380.8169,544.7291,380.8169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54706,54706,14935027.296,09:17:15:361,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2898,3.6784,542.4421,373.8025,542.4421,373.8025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54707,54707,14935047.175,09:17:15:381,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1741,3.5451,541.5120,380.8737,541.5120,380.8737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54708,54708,14935067.167,09:17:15:401,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1531,3.5453,540.1997,381.7557,540.1997,381.7557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54709,54709,14935087.057,09:17:15:421,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1092,3.6758,538.4211,382.7250,538.4211,382.7250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54710,54710,14935106.92,09:17:15:441,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1893,3.5775,540.9123,394.2126,540.9123,394.2126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54711,54711,14935126.79,09:17:15:461,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1598,3.4103,542.9006,396.5072,542.9006,396.5072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54712,54712,14935146.665,09:17:15:480,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.9895,3.2988,540.4135,389.4520,540.4135,389.4520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54713,54713,14935166.669,09:17:15:500,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.9799,3.1561,539.3410,391.9850,539.3410,391.9850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54714,54714,14935186.539,09:17:15:520,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.9390,3.2054,541.5648,395.3699,541.5648,395.3699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54715,54715,14935206.417,09:17:15:540,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.7750,3.2569,541.4504,391.2416,541.4504,391.2416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54716,54716,14935226.303,09:17:15:560,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Saccade,Saccade,5,5,3.8018,3.0904,543.2416,391.9521,543.2416,391.9521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54717,54717,14935246.166,09:17:15:580,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Saccade,Saccade,5,5,3.7906,3.3564,490.6037,394.6872,490.6037,394.6872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54718,54718,14935266.166,09:17:15:600,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.7945,3.5983,541.7899,433.0588,541.7899,433.0588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54719,54719,14935286.04,09:17:15:620,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.6255,3.5642,544.7264,455.5767,544.7264,455.5767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54720,54720,14935305.917,09:17:15:640,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.7096,3.7451,546.6463,468.6961,546.6463,468.6961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54721,54721,14935325.788,09:17:15:660,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.7720,3.6327,548.2463,477.4329,548.2463,477.4329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54722,54722,14935345.79,09:17:15:680,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.6539,3.7603,551.2563,474.8003,551.2563,474.8003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
