,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37385,37385,5232057.338,14:13:41:258,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,1,1,13.6295,13.6295,3.2456,13.9751,13.9751,3.3175,664.6771,850.1639,664.6771,850.1639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0211,-67.3254,648.9361,19.6367,-71.0747,648.0427,896.3530,773.3187,636.0473,788.5088,-,-,-,-,-,-,-,-
37386,37386,5232077.212,14:13:41:278,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Saccade,Saccade,1,1,13.5030,13.5030,3.2162,13.8159,13.8159,3.2795,675.8664,847.4535,675.8664,847.4535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1805,-67.3714,648.9627,19.4919,-71.0419,647.9033,896.7535,773.3065,636.4622,788.3223,-,-,-,-,-,-,-,-
37387,37387,5232097.088,14:13:41:298,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Saccade,Saccade,1,1,13.2847,13.2847,3.1651,13.9572,13.9572,3.3106,739.5850,725.9872,739.5850,725.9872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9914,-67.1173,649.0190,19.4565,-70.7130,647.5639,895.5804,771.2010,635.9507,786.3207,-,-,-,-,-,-,-,-
37388,37388,5232116.992,14:13:41:318,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Saccade,Saccade,1,1,13.1828,13.1828,3.1385,13.8660,13.8660,3.2888,843.1624,602.2870,843.1624,602.2870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6453,-66.7162,648.5165,19.4095,-70.2922,647.5168,893.5570,768.6079,635.3783,783.6732,-,-,-,-,-,-,-,-
37389,37389,5232136.865,14:13:41:337,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,2,2,12.9968,12.9968,3.0918,13.5190,13.5190,3.2080,911.4069,468.9409,911.4069,468.9409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3616,-66.4688,647.9019,19.5179,-70.1617,647.5762,892.0670,767.0083,634.2927,781.6513,-,-,-,-,-,-,-,-
37390,37390,5232156.73,14:13:41:357,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,2,2,13.1483,13.1483,3.1278,13.5470,13.5470,3.2117,937.1545,456.3229,937.1545,456.3229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4194,-66.4933,648.0113,19.6018,-70.1136,647.0056,891.9121,766.8079,633.6804,781.6044,-,-,-,-,-,-,-,-
37391,37391,5232176.605,14:13:41:377,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,2,2,13.2591,13.2591,3.1527,13.6711,13.6711,3.2387,936.1276,467.4088,936.1276,467.4088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4957,-66.5216,647.7796,19.5975,-70.1610,646.6016,892.4271,767.2819,633.6469,782.2167,-,-,-,-,-,-,-,-
37392,37392,5232196.446,14:13:41:397,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,2,2,13.1010,13.1010,3.1117,13.6132,13.6132,3.2228,938.5646,474.5845,938.5646,474.5845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4835,-66.4590,646.9550,19.5782,-70.1270,646.1104,892.4941,767.4254,633.7095,782.3795,-,-,-,-,-,-,-,-
37393,37393,5232216.451,14:13:41:417,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,2,2,13.1964,13.1964,3.1303,13.6132,13.6132,3.2209,940.4114,471.4674,940.4114,471.4674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4712,-66.4087,646.1782,19.5765,-70.0791,645.7292,892.5691,767.2338,633.7095,782.3795,-,-,-,-,-,-,-,-
37394,37394,5232236.323,14:13:41:437,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,2,2,13.3354,13.3354,3.1592,13.2298,13.2298,3.1297,944.9606,468.6107,944.9606,468.6107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4267,-66.3058,645.4586,19.5664,-70.0361,645.3479,892.6666,767.3613,633.4239,781.9447,-,-,-,-,-,-,-,-
37395,37395,5232256.198,14:13:41:457,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Saccade,Saccade,2,2,13.1337,13.1337,3.1105,13.3799,13.3799,3.1605,949.0459,467.4126,949.0459,467.4126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4275,-66.2217,645.1069,19.5823,-69.8665,644.5141,892.6136,766.9404,633.2956,781.8443,-,-,-,-,-,-,-,-
37396,37396,5232276.076,14:13:41:477,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,3,3,12.8334,12.8334,3.0385,13.1100,13.1100,3.0957,1070.7236,466.1585,1070.7236,466.1585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1577,-66.1971,644.7044,19.7377,-69.8644,644.0706,890.9497,767.0701,631.5342,782.0488,-,-,-,-,-,-,-,-
37397,37397,5232295.951,14:13:41:496,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,3,3,12.7193,12.7193,3.0133,12.9783,12.9783,3.0646,1108.4461,465.4737,1108.4461,465.4737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9729,-66.1515,645.0134,19.8687,-69.8289,643.9608,889.7567,766.8447,630.6015,781.9527,-,-,-,-,-,-,-,-
37398,37398,5232315.827,14:13:41:516,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,3,3,12.8558,12.8558,3.0440,13.1704,13.1704,3.1078,1101.5943,461.7836,1101.5943,461.7836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9074,-66.0994,644.7959,19.9839,-69.6799,643.6820,889.4954,766.4019,630.4181,781.5625,-,-,-,-,-,-,-,-
37399,37399,5232335.711,14:13:41:536,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,3,3,12.8500,12.8500,3.0404,13.4688,13.4688,3.1749,1107.2967,460.5290,1107.2967,460.5290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7823,-65.8808,644.3386,20.0724,-69.5391,643.2463,889.0543,765.8421,629.9175,781.0883,-,-,-,-,-,-,-,-
37400,37400,5232355.575,14:13:41:556,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,3,3,13.0160,13.0160,3.0787,13.3266,13.3266,3.1387,1097.8806,465.7826,1097.8806,465.7826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6651,-65.7291,644.3006,20.2262,-69.3766,642.5866,888.7672,765.5418,629.4125,780.8830,-,-,-,-,-,-,-,-
37401,37401,5232375.578,14:13:41:576,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,3,3,13.0179,13.0179,3.0763,13.3873,13.3873,3.1492,1106.1635,473.4177,1106.1635,473.4177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4928,-65.6024,643.7109,20.2963,-69.2361,641.8555,888.1768,765.4463,628.6956,780.7745,-,-,-,-,-,-,-,-
37402,37402,5232395.456,14:13:41:596,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,3,3,13.4021,13.4021,3.1653,13.6642,13.6642,3.2122,1102.4129,474.6320,1102.4129,474.6320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3826,-65.5697,643.6458,20.4219,-69.1912,641.6373,887.7419,765.3925,628.4187,780.5405,-,-,-,-,-,-,-,-
37403,37403,5232415.32,14:13:41:616,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,3,3,13.2520,13.2520,3.1262,13.9332,13.9332,3.2705,1091.2910,482.0308,1091.2910,482.0308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2030,-65.5174,642.7985,20.4689,-69.1836,640.8521,887.4412,765.5353,628.3588,781.0178,-,-,-,-,-,-,-,-
37404,37404,5232435.204,14:13:41:636,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,3,3,13.0672,13.0672,3.0808,13.4019,13.4019,3.1453,1099.3400,468.0394,1099.3400,468.0394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0977,-65.5064,642.2646,20.5675,-69.2265,640.3549,886.9033,765.5106,627.7392,780.9183,-,-,-,-,-,-,-,-
37405,37405,5232455.075,14:13:41:656,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,3,3,12.9996,12.9996,3.0663,13.4122,13.4122,3.1477,1100.5651,467.2052,1100.5651,467.2052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0224,-65.5978,642.5233,20.6243,-69.2798,640.3471,886.6098,765.5562,627.3625,781.3209,-,-,-,-,-,-,-,-
37406,37406,5232474.954,14:13:41:675,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,3,3,13.5429,13.5429,3.1910,13.8056,13.8056,3.2376,1093.2939,482.0347,1093.2939,482.0347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9512,-65.5716,642.2494,20.6531,-69.2837,640.1573,886.4641,765.8550,627.5312,781.6772,-,-,-,-,-,-,-,-
37407,37407,5232494.827,14:13:41:695,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,3,3,13.1399,13.1399,3.0953,13.4885,13.4885,3.1602,1098.9594,480.2886,1098.9594,480.2886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8322,-65.4624,641.7956,20.7003,-69.1968,639.3170,886.1325,765.5629,626.9064,781.5367,-,-,-,-,-,-,-,-
37408,37408,5232514.695,14:13:41:715,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,3,3,13.2939,13.2939,3.1308,13.6341,13.6341,3.1916,1098.4459,486.3323,1098.4459,486.3323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7535,-65.3797,641.7696,20.7536,-69.1030,638.8818,885.7108,765.3410,626.6793,781.4346,-,-,-,-,-,-,-,-
37409,37409,5232534.7,14:13:41:735,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,3,3,13.3987,13.3987,3.1539,13.6954,13.6954,3.2055,1093.5160,495.3467,1093.5160,495.3467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6560,-65.2900,641.5429,20.8369,-69.0368,638.8354,885.5219,765.2773,626.5137,781.3165,-,-,-,-,-,-,-,-
37410,37410,5232554.578,14:13:41:755,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,3,3,13.0438,13.0438,3.0699,13.8635,13.8635,3.2408,1098.7719,486.9452,1098.7719,486.9452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5139,-65.1323,641.1978,20.8809,-68.8936,638.1692,884.8648,764.4890,625.9062,780.7153,-,-,-,-,-,-,-,-
37411,37411,5232574.44,14:13:41:775,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,3,3,13.2287,13.2287,3.1120,13.0887,13.0887,3.0609,1102.9367,488.9206,1102.9367,488.9206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3919,-65.0528,641.0459,20.9983,-68.7425,637.8558,884.4611,764.2789,625.2366,780.2991,-,-,-,-,-,-,-,-
37412,37412,5232594.327,14:13:41:795,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Saccade,Saccade,3,3,13.5474,13.5474,3.1828,13.3555,13.3555,3.1245,1070.5260,483.2059,1070.5260,483.2059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2808,-64.7947,640.4752,20.9933,-68.6290,638.3195,884.7995,763.4513,626.0222,779.2694,-,-,-,-,-,-,-,-
37413,37413,5232614.192,14:13:41:815,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Saccade,Saccade,3,3,13.2627,13.2627,3.1158,13.5612,13.5612,3.1686,896.0621,464.2591,896.0621,464.2591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4880,-64.5360,640.2491,20.6148,-68.3539,637.6987,886.8154,761.8254,628.7884,778.3047,-,-,-,-,-,-,-,-
37414,37414,5232634.076,14:13:41:835,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,13.4550,13.4550,3.1628,13.5670,13.5670,3.1696,687.7898,408.8980,687.7898,408.8980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9201,-64.5015,640.7569,20.1514,-68.2170,637.6637,890.1408,760.9773,632.5919,777.3691,-,-,-,-,-,-,-,-
37415,37415,5232653.952,14:13:41:854,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,13.3070,13.3070,3.1288,13.7250,13.7250,3.2075,663.1794,396.5303,663.1794,396.5303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0093,-64.4614,640.7901,20.0272,-68.2405,637.9823,890.8372,760.7646,633.4309,777.2788,-,-,-,-,-,-,-,-
37416,37416,5232673.815,14:13:41:874,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,13.4164,13.4164,3.1542,13.6143,13.6143,3.1821,644.0578,398.3725,644.0578,398.3725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0113,-64.4622,640.8128,20.0779,-68.2387,637.9760,891.0000,761.0000,633.4373,777.1781,-,-,-,-,-,-,-,-
37417,37417,5232693.826,14:13:41:894,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,13.1797,13.1797,3.0971,13.5006,13.5006,3.1574,648.6951,388.2273,648.6951,388.2273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0209,-64.4160,640.3301,20.0526,-68.2238,638.2797,891.0972,760.6977,633.3661,776.9397,-,-,-,-,-,-,-,-
37418,37418,5232713.696,14:13:41:914,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,13.5160,13.5160,3.1749,13.5033,13.5033,3.1599,654.2857,392.2404,654.2857,392.2404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1047,-64.4159,640.3271,19.9808,-68.2612,638.6672,891.4093,761.0412,633.5151,776.8833,-,-,-,-,-,-,-,-
37419,37419,5232733.567,14:13:41:934,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,13.1352,13.1352,3.0873,13.3660,13.3660,3.1247,651.2021,387.4183,651.2021,387.4183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2274,-64.4524,640.4201,19.8662,-68.1196,637.9530,891.8313,761.0335,634.0946,776.4838,-,-,-,-,-,-,-,-
37420,37420,5232753.45,14:13:41:954,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,13.5734,13.5734,3.1909,13.2851,13.2851,3.1065,652.9133,394.1041,652.9133,394.1041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4186,-64.4853,640.8466,19.7077,-68.0425,638.0506,892.4840,761.2198,634.6336,776.3210,-,-,-,-,-,-,-,-
37421,37421,5232773.314,14:13:41:974,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,13.2907,13.2907,3.1254,13.3783,13.3783,3.1322,651.0623,392.9599,651.0623,392.9599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6249,-64.4024,640.8407,19.5112,-67.9819,638.9479,893.3509,760.5776,635.6105,775.9581,-,-,-,-,-,-,-,-
37422,37422,5232793.199,14:13:41:994,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,12.9876,12.9876,3.0512,13.6388,13.6388,3.1915,648.4766,392.6783,648.4766,392.6783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7652,-64.2209,639.9971,19.2679,-67.8524,638.8141,894.1805,760.0642,636.6829,775.5708,-,-,-,-,-,-,-,-
37423,37423,5232813.068,14:13:42:014,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,13.2223,13.2223,3.1046,13.6289,13.6289,3.1913,647.3697,391.2726,647.3697,391.2726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9665,-64.1073,639.8071,18.9931,-67.8347,639.2355,895.1428,759.7517,637.7334,775.1463,-,-,-,-,-,-,-,-
37424,37424,5232832.94,14:13:42:033,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,13.0041,13.0041,3.0542,13.5046,13.5046,3.1613,642.1265,388.6990,642.1265,388.6990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2222,-64.0549,639.7922,18.6935,-67.7063,638.9869,896.3821,759.5836,639.0047,774.5469,-,-,-,-,-,-,-,-
37425,37425,5232852.947,14:13:42:053,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,12.9915,12.9915,3.0513,12.5782,12.5782,2.9495,627.9674,385.6988,627.9674,385.6988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4707,-64.0530,639.7804,18.4103,-67.6627,639.3750,897.3896,759.6016,640.6144,774.0155,-,-,-,-,-,-,-,-
37426,37426,5232872.813,14:13:42:073,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,13.3892,13.3892,3.1460,13.0850,13.0850,3.0675,619.9152,386.8911,619.9152,386.8911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6926,-64.0635,640.3389,18.2059,-67.6485,639.6240,898.1953,759.7846,641.4111,773.7497,-,-,-,-,-,-,-,-
37427,37427,5232892.696,14:13:42:093,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,12.8113,12.8113,3.0166,13.4741,13.4741,3.1560,617.8012,388.4651,617.8012,388.4651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9707,-64.1093,641.2424,17.9533,-67.4990,639.3897,898.9473,759.1465,642.3902,773.9762,-,-,-,-,-,-,-,-
