,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47612,47612,3053314.845,08:06:53:100,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,1,1,3.6314,3.7859,492.1448,459.9871,492.1448,459.9871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47613,47613,3053334.728,08:06:53:120,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Saccade,Saccade,2,2,3.6209,3.7369,441.2134,487.4354,441.2134,487.4354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47614,47614,3053354.599,08:06:53:139,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Saccade,Saccade,2,2,3.5569,3.6517,625.5235,361.7118,625.5235,361.7118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47615,47615,3053374.473,08:06:53:159,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Saccade,Saccade,2,2,3.5189,3.6763,447.3707,500.9982,447.3707,500.9982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47616,47616,3053394.349,08:06:53:179,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Saccade,Saccade,2,2,3.5072,3.6938,475.0179,413.1738,475.0179,413.1738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47617,47617,3053414.224,08:06:53:199,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Saccade,Saccade,2,2,3.4493,3.6229,460.3860,495.9107,460.3860,495.9107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47618,47618,3053434.225,08:06:53:219,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Saccade,Saccade,2,2,3.3290,3.6607,444.6475,479.2542,444.6475,479.2542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47619,47619,3053454.095,08:06:53:239,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Saccade,Saccade,2,2,3.2308,3.5051,647.2508,372.4768,647.2508,372.4768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47620,47620,3053473.972,08:06:53:259,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Saccade,Saccade,2,2,3.5171,3.4681,305.2180,273.8585,305.2180,273.8585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47621,47621,3053493.847,08:06:53:279,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Saccade,Saccade,2,2,3.8177,3.4549,421.2117,497.0464,421.2117,497.0464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47622,47622,3053513.717,08:06:53:299,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Saccade,Saccade,2,2,3.8608,3.4566,480.5052,418.1135,480.5052,418.1135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47623,47623,3053533.598,08:06:53:318,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Saccade,Saccade,2,2,3.8400,2.8639,454.6407,383.0993,454.6407,383.0993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47624,47624,3053553.47,08:06:53:338,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Saccade,Saccade,2,2,3.7700,3.4590,627.9437,381.1850,627.9437,381.1850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47625,47625,3053573.345,08:06:53:358,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Saccade,Saccade,2,2,3.7268,3.9039,424.4628,399.0521,424.4628,399.0521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47626,47626,3053593.345,08:06:53:378,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Saccade,Saccade,2,2,3.7485,3.7662,483.0770,360.3298,483.0770,360.3298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47627,47627,3053613.218,08:06:53:398,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Saccade,Saccade,2,2,3.6792,3.8468,446.2662,387.8635,446.2662,387.8635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47628,47628,3053633.094,08:06:53:418,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Saccade,Saccade,2,2,3.8668,3.8475,450.9861,398.3348,450.9861,398.3348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47629,47629,3053652.97,08:06:53:438,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,2,2,3.7848,3.8892,636.8451,334.4111,636.8451,334.4111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47630,47630,3053672.852,08:06:53:458,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,2,2,3.8414,3.8359,626.9575,307.5922,626.9575,307.5922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47631,47631,3053692.723,08:06:53:478,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,2,2,3.8637,3.9794,626.6018,373.8944,626.6018,373.8944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47632,47632,3053712.588,08:06:53:497,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,2,2,3.7696,3.9813,627.6603,329.0337,627.6603,329.0337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47633,47633,3053732.462,08:06:53:517,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,2,2,3.9239,3.8640,630.3880,335.9244,630.3880,335.9244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47634,47634,3053752.342,08:06:53:537,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,2,2,3.9480,3.9680,627.0362,342.2178,627.0362,342.2178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47635,47635,3053772.338,08:06:53:557,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,2,2,4.0108,4.0097,626.4495,330.5906,626.4495,330.5906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47636,47636,3053792.221,08:06:53:577,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,2,2,4.0022,3.9802,627.2308,326.6317,627.2308,326.6317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47637,47637,3053812.096,08:06:53:597,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,2,2,4.0543,3.9810,630.9698,318.6467,630.9698,318.6467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47638,47638,3053831.967,08:06:53:617,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,2,2,3.9939,4.0991,628.9377,334.1946,628.9377,334.1946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47639,47639,3053851.849,08:06:53:637,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,2,2,3.9519,3.9896,633.9969,324.0230,633.9969,324.0230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47640,47640,3053871.714,08:06:53:657,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,2,2,3.9888,3.9898,631.1615,319.6250,631.1615,319.6250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47641,47641,3053891.594,08:06:53:676,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,2,2,4.0502,3.9865,627.5543,333.5986,627.5543,333.5986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47642,47642,3053911.471,08:06:53:696,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,2,2,4.0188,3.9646,626.5198,312.0735,626.5198,312.0735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47643,47643,3053931.463,08:06:53:716,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,2,2,3.9695,3.9866,621.4219,308.5788,621.4219,308.5788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47644,47644,3053951.344,08:06:53:736,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,2,2,4.0101,3.9414,618.0992,315.9994,618.0992,315.9994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47645,47645,3053971.221,08:06:53:756,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,2,2,3.9781,3.9666,617.1203,315.8358,617.1203,315.8358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47646,47646,3053991.094,08:06:53:776,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,2,2,3.9316,3.9819,623.1291,325.6492,623.1291,325.6492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47647,47647,3054010.968,08:06:53:796,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,2,2,4.0527,3.9995,633.1350,340.8283,633.1350,340.8283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47648,47648,3054030.84,08:06:53:816,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,2,2,3.9693,3.9344,628.4509,316.1413,628.4509,316.1413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47649,47649,3054050.72,08:06:53:836,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Saccade,Saccade,3,3,4.0004,3.9834,630.1830,332.5406,630.1830,332.5406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47650,47650,3054070.593,08:06:53:855,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Saccade,Saccade,3,3,3.9543,3.8434,729.7773,309.5725,729.7773,309.5725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47651,47651,3054090.583,08:06:53:875,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Saccade,Saccade,3,3,3.8946,3.8834,1056.2078,290.0479,1056.2078,290.0479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47652,47652,3054110.463,08:06:53:895,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,3,3,3.7621,3.8326,1186.4039,277.0509,1186.4039,277.0509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47653,47653,3054130.341,08:06:53:915,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,3,3,3.7212,3.8538,1179.0696,265.3158,1179.0696,265.3158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47654,47654,3054150.216,08:06:53:935,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,3,3,3.9702,3.8217,1184.0190,312.0284,1184.0190,312.0284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47655,47655,3054170.089,08:06:53:955,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,3,3,3.7980,3.7729,1191.0339,280.7701,1191.0339,280.7701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47656,47656,3054189.958,08:06:53:975,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,3,3,3.7975,3.7952,1201.0365,277.5123,1201.0365,277.5123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47657,47657,3054209.834,08:06:53:995,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,3,3,3.7853,3.8020,1203.9926,276.9977,1203.9926,276.9977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47658,47658,3054229.714,08:06:54:015,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,3,3,3.7636,3.8391,1192.8631,291.5632,1192.8631,291.5632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47659,47659,3054249.717,08:06:54:035,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,3,3,3.6938,3.7588,1184.2091,278.9373,1184.2091,278.9373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47660,47660,3054269.58,08:06:54:054,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,3,3,3.8064,3.7252,1191.5546,283.7877,1191.5546,283.7877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47661,47661,3054289.459,08:06:54:074,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,3,3,3.8081,3.6834,1174.8740,282.6470,1174.8740,282.6470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47662,47662,3054309.332,08:06:54:094,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,3,3,3.6698,3.7196,1176.2525,284.4891,1176.2525,284.4891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47663,47663,3054329.203,08:06:54:114,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,3,3,3.6144,3.6157,1170.3702,276.4661,1170.3702,276.4661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47664,47664,3054349.087,08:06:54:134,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Saccade,Saccade,4,4,3.6744,3.6941,1168.5210,283.7305,1168.5210,283.7305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47665,47665,3054368.956,08:06:54:154,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,4,4,3.8635,3.7237,1165.1867,336.4167,1165.1867,336.4167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47666,47666,3054388.827,08:06:54:174,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,4,4,3.5061,3.6262,1165.4833,282.2067,1165.4833,282.2067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47667,47667,3054408.832,08:06:54:194,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,4,4,3.6099,3.7130,1162.2550,289.3237,1162.2550,289.3237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47668,47668,3054428.702,08:06:54:214,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,4,4,3.6245,3.6137,1161.7163,292.8059,1161.7163,292.8059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47669,47669,3054448.588,08:06:54:233,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,4,4,3.5240,3.7017,1161.5880,292.9027,1161.5880,292.9027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47670,47670,3054468.458,08:06:54:253,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,4,4,3.7531,3.6869,1165.6913,303.0080,1165.6913,303.0080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47671,47671,3054488.329,08:06:54:273,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,4,4,3.5747,3.5099,1159.7750,285.4082,1159.7750,285.4082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47672,47672,3054508.211,08:06:54:293,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,4,4,3.6350,3.5983,1161.6534,292.6484,1161.6534,292.6484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47673,47673,3054528.074,08:06:54:313,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,4,4,3.6181,3.5794,1163.7046,287.3733,1163.7046,287.3733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47674,47674,3054547.96,08:06:54:333,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,4,4,3.6548,3.7157,1165.0139,296.7222,1165.0139,296.7222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47675,47675,3054567.956,08:06:54:353,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,4,4,3.6475,3.6789,1170.8201,301.9859,1170.8201,301.9859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47676,47676,3054587.827,08:06:54:373,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,4,4,3.5915,3.6058,1169.8810,296.7332,1169.8810,296.7332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
