,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23147,23147,3595496.633,08:15:45:479,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0667,0.0000,0.0000,4.2756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23148,23148,3595540.63,08:15:45:523,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0667,0.0000,0.0000,4.2756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23149,23149,3595584.633,08:15:45:567,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0667,0.0000,0.0000,4.2756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23150,23150,3595628.759,08:15:45:611,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0667,0.0000,0.0000,4.2756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23151,23151,3595672.757,08:15:45:655,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0667,0.0000,0.0000,4.2756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23152,23152,3595716.755,08:15:45:699,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0667,0.0000,0.0000,4.2756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23153,23153,3595760.882,08:15:45:743,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0667,0.0000,0.0000,4.2756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23154,23154,3595804.882,08:15:45:787,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0667,0.0000,0.0000,4.2756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23155,23155,3595848.878,08:15:45:831,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0667,0.0000,0.0000,4.2756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23156,23156,3595893.009,08:15:45:875,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0667,0.0000,0.0000,4.2756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23157,23157,3595937.002,08:15:45:919,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0667,0.0000,0.0000,4.2756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23158,23158,3595981.002,08:15:45:963,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0667,0.0000,0.0000,4.2756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23159,23159,3596025.124,08:15:46:008,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0667,0.0000,0.0000,4.2756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23160,23160,3596069.12,08:15:46:052,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0667,0.0000,0.0000,4.2756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23161,23161,3596113.123,08:15:46:096,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0667,0.0000,0.0000,4.2756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23162,23162,3596157.242,08:15:46:140,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0667,0.0000,0.0000,4.2756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23163,23163,3596201.245,08:15:46:184,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0667,0.0000,0.0000,4.2756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23164,23164,3596245.245,08:15:46:228,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0667,0.0000,0.0000,4.2756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23165,23165,3596289.37,08:15:46:272,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0667,0.0000,0.0000,4.2756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23166,23166,3596333.369,08:15:46:316,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0667,0.0000,0.0000,4.2756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23167,23167,3596488.788,08:15:46:471,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Blink,Blink,1,1,39.2337,39.2337,4.0667,38.2535,38.2535,4.2756,36.5007,681.5814,36.5007,681.5814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8075,-11.8548,657.3043,-4.9706,-11.0707,655.5908,945.8313,553.4936,736.2864,549.9543,-,-,-,-,-,-,-,-
23168,23168,3596508.658,08:15:46:491,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Saccade,Saccade,1,1,18.3411,18.3411,4.3883,18.4013,18.4013,4.3773,81.6292,376.7586,81.6292,376.7586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5854,-11.8885,657.1049,-4.7654,-11.1204,655.8514,944.0133,551.9697,736.1727,547.9508,-,-,-,-,-,-,-,-
23169,23169,3596528.679,08:15:46:511,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Saccade,Saccade,1,1,18.2813,18.2813,4.3715,18.6586,18.6586,4.4418,76.0623,383.4520,76.0623,383.4520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3492,-11.9132,656.7270,-4.5335,-11.1340,656.4345,943.2443,551.9569,735.4480,548.3123,-,-,-,-,-,-,-,-
23170,23170,3596548.532,08:15:46:531,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Saccade,Saccade,1,1,17.9727,17.9727,4.2998,18.1691,18.1691,4.3303,67.4205,365.3350,67.4205,365.3350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1559,-11.9413,656.9373,-4.4062,-11.2509,657.0017,942.6792,552.0724,734.8210,548.1984,-,-,-,-,-,-,-,-
23171,23171,3596568.401,08:15:46:551,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Saccade,Saccade,1,1,17.9855,17.9855,4.3026,18.3524,18.3524,4.3770,147.1203,368.3778,147.1203,368.3778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8106,-11.8493,656.9369,-4.0277,-11.2735,657.5232,940.4445,551.6832,732.9229,548.4014,-,-,-,-,-,-,-,-
23172,23172,3596588.275,08:15:46:571,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Fixation,Fixation,1,1,17.5835,17.5835,4.2065,18.3838,18.3838,4.3947,481.7752,249.9494,481.7752,249.9494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8620,-11.7908,656.8577,-3.3301,-11.1283,659.0738,934.4233,550.6265,727.3426,547.0394,-,-,-,-,-,-,-,-
23173,23173,3596608.16,08:15:46:591,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Fixation,Fixation,1,1,17.6093,17.6093,4.2217,18.3680,18.3680,4.4013,488.8772,242.8890,488.8772,242.8890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5980,-11.6400,658.3047,-3.0804,-11.1502,660.6331,932.6149,549.7972,726.4469,547.0906,-,-,-,-,-,-,-,-
23174,23174,3596628.029,08:15:46:610,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Fixation,Fixation,1,1,17.3565,17.3565,4.1593,17.8776,17.8776,4.2880,545.4932,241.3722,545.4932,241.3722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3897,-13.6135,658.0509,-0.9555,-13.2029,661.0395,923.5678,557.5620,717.8147,554.9721,-,-,-,-,-,-,-,-
23175,23175,3596648.034,08:15:46:630,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Fixation,Fixation,1,1,17.1952,17.1952,4.1291,17.4768,17.4768,4.1955,533.9588,261.9695,533.9588,261.9695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4533,-11.4070,659.2078,-2.8964,-11.0667,661.4709,931.5352,549.2333,725.2562,546.8132,-,-,-,-,-,-,-,-
23176,23176,3596667.904,08:15:46:650,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Fixation,Fixation,1,1,17.2905,17.2905,4.1573,17.7154,17.7154,4.2521,523.2952,241.4675,523.2952,241.4675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4838,-11.3488,660.0988,-2.8675,-11.0431,661.4682,931.4230,548.5009,725.2934,546.6563,-,-,-,-,-,-,-,-
23177,23177,3596687.775,08:15:46:670,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Fixation,Fixation,1,1,17.1053,17.1053,4.1179,17.3893,17.3893,4.1794,529.4131,253.6586,529.4131,253.6586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6105,-11.2717,660.8380,-2.9171,-11.0546,662.2164,931.5693,548.5365,725.4591,546.6520,-,-,-,-,-,-,-,-
23178,23178,3596707.655,08:15:46:690,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Fixation,Fixation,1,1,16.0816,16.0816,3.8780,17.0785,17.0785,4.1078,522.5219,226.8490,522.5219,226.8490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7427,-11.2456,661.4306,-3.0264,-11.0376,662.5559,931.9885,547.6507,725.9435,546.6735,-,-,-,-,-,-,-,-
23179,23179,3596727.531,08:15:46:710,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Saccade,Saccade,2,2,15.5072,15.5072,3.7438,17.3403,17.3403,4.1720,522.0500,255.9771,522.0500,255.9771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8533,-11.1516,661.8582,-3.1053,-10.9950,662.8854,932.3163,547.9474,726.2335,546.5053,-,-,-,-,-,-,-,-
23180,23180,3596747.401,08:15:46:730,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Saccade,Saccade,2,2,5.7053,5.7053,4.0515,17.2627,17.2627,4.1568,524.9640,358.7780,524.9640,358.7780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1241,-11.1591,662.1390,-3.2767,-11.0205,663.4006,938.5979,547.3869,726.7806,547.0733,-,-,-,-,-,-,-,-
23181,23181,3596767.277,08:15:46:750,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Saccade,Saccade,2,2,18.4174,18.4174,4.4442,16.2064,16.2064,3.9073,530.1899,262.3663,530.1899,262.3663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3566,-11.1830,662.9200,-3.4208,-10.9705,663.6990,933.7114,547.9080,727.3001,546.6246,-,-,-,-,-,-,-,-
23182,23182,3596787.277,08:15:46:770,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Saccade,Saccade,2,2,17.8870,17.8870,4.3197,0.0000,0.0000,4.1651,521.6076,231.8942,521.6076,231.8942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4826,-11.1742,663.2230,-3.4208,-10.9705,663.6990,934.3709,547.8065,0.0000,0.0000,-,-,-,-,-,-,-,-
23183,23183,3596807.149,08:15:46:790,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Saccade,Saccade,2,2,17.2040,17.2040,4.1566,18.4665,18.4665,4.4439,528.9738,231.9849,528.9738,231.9849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7490,-11.2387,663.1806,-3.9081,-10.9830,663.5080,935.2481,547.7994,729.1376,546.3678,-,-,-,-,-,-,-,-
23184,23184,3596827.027,08:15:46:809,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Saccade,Saccade,2,2,17.0136,17.0136,4.1131,18.3012,18.3012,4.4084,526.3069,255.1682,526.3069,255.1682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0208,-11.4389,663.4708,-4.1819,-11.1291,664.0845,936.3175,548.7723,730.3889,547.1261,-,-,-,-,-,-,-,-
23185,23185,3596846.906,08:15:46:829,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Saccade,Saccade,2,2,17.4333,17.4333,4.2168,18.2935,18.2935,4.4107,460.1533,690.7760,460.1533,690.7760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5429,-12.1859,663.9605,-4.8305,-11.8536,664.6856,938.5926,554.4609,733.7158,552.3369,-,-,-,-,-,-,-,-
23186,23186,3596866.77,08:15:46:849,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Fixation,Fixation,2,2,17.5884,17.5884,4.2566,17.9942,17.9942,4.3464,375.2525,991.2105,375.2525,991.2105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8348,-12.9142,664.3502,-5.3326,-12.6292,665.7419,940.1980,559.2453,736.0931,556.9768,-,-,-,-,-,-,-,-
23187,23187,3596886.656,08:15:46:869,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Fixation,Fixation,2,2,17.2033,17.2033,4.1726,18.1631,18.1631,4.3932,384.7067,1047.9548,384.7067,1047.9548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3895,-13.1337,665.6000,-5.5576,-12.8817,666.7247,942.2554,560.3137,736.2497,558.3305,-,-,-,-,-,-,-,-
23188,23188,3596906.522,08:15:46:889,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Fixation,Fixation,2,2,17.3835,17.3835,4.2192,18.4196,18.4196,4.4588,392.5838,1054.9989,392.5838,1054.9989,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8158,-13.3676,666.1030,-5.8418,-13.1853,667.3546,943.5768,561.4337,737.5667,559.8600,-,-,-,-,-,-,-,-
23189,23189,3596926.395,08:15:46:909,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Fixation,Fixation,2,2,16.8635,16.8635,4.1009,18.1222,18.1222,4.3969,379.0791,1053.8278,379.0791,1053.8278,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3296,-13.7445,667.1051,-6.1418,-13.6369,668.7461,945.4744,562.9136,738.9060,561.4491,-,-,-,-,-,-,-,-
23190,23190,3596946.401,08:15:46:929,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Fixation,Fixation,2,2,17.0307,17.0307,4.1448,18.4919,18.4919,4.4864,391.3166,1057.9461,391.3166,1057.9461,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7864,-14.2373,667.6619,-6.5752,-14.1427,668.8719,947.1205,564.4831,740.3016,563.4504,-,-,-,-,-,-,-,-
23191,23191,3596966.273,08:15:46:949,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Fixation,Fixation,2,2,17.3032,17.3032,4.2132,18.2184,18.2184,4.4287,379.9878,1065.7628,379.9878,1065.7628,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2980,-14.7642,668.0610,-6.9770,-14.6635,670.0414,948.5964,566.7229,742.0185,565.4680,-,-,-,-,-,-,-,-
23192,23192,3596986.146,08:15:46:969,Trial004,04 tete chien g.jpg,0.0,2884.599,15,DarkMagenta,26.3468,Eye,Fixation,Fixation,2,2,17.1553,17.1553,4.1824,18.5522,18.5522,4.5130,393.9019,1057.9742,393.9019,1057.9742,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9550,-15.3287,668.4873,-10.5513,-15.1675,670.5912,962.6949,568.7295,755.3679,567.1351,-,-,-,-,-,-,-,-
