,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54530,54530,2954611.502,10:07:55:755,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,1,1,14.7962,14.7962,3.467,15.2048,15.2048,3.5851,634.3845,367.676,649.8029,359.0473,White Space,White Space,0.1053,0.3813,-0.9184,0.0593,0.3664,-0.9285,-1.7664,-18.0484,567.8793,-58.1462,-18.0704,567.478,644.781,579.8112,883.9067,580.272,0,-,-,-,-,-,-,-,-
54531,54531,2954628.231,10:07:55:772,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,1,1,14.9011,14.9011,3.4686,15.2213,15.2213,3.5826,631.0166,367.7244,648.675,358.9675,White Space,White Space,0.0971,0.3862,-0.9173,0.0636,0.3745,-0.925,-1.7328,-18.1426,567.6076,-58.2085,-18.206,567.9589,644.8115,580.1383,883.8658,580.6152,0,-,-,-,-,-,-,-,-
54532,54532,2954644.96,10:07:55:789,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,1,1,14.9184,14.9184,3.4704,15.1609,15.1609,3.5769,629.9373,369.2922,647.6075,359.4418,White Space,White Space,0.1012,0.3805,-0.9192,0.0611,0.3715,-0.9264,-1.6734,-18.2212,567.2969,-58.0535,-18.2935,566.9403,644.4792,580.6296,883.7069,581.1736,0,-,-,-,-,-,-,-,-
54533,54533,2954661.688,10:07:55:806,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,1,1,14.866,14.866,3.4692,15.2071,15.2071,3.5745,630.4881,368.6635,647.6413,358.7101,White Space,White Space,0.1012,0.3861,-0.9169,0.0649,0.3731,-0.9255,-1.6181,-18.3392,566.9393,-58.0564,-18.4427,567.1839,644.2474,581.0529,883.5335,581.7416,0,-,-,-,-,-,-,-,-
54534,54534,2954678.417,10:07:55:822,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,1,1,14.9109,14.9109,3.4705,15.1756,15.1756,3.5712,630.2876,369.6115,648.5571,359.7111,White Space,White Space,0.1021,0.3814,-0.9187,0.0694,0.3679,-0.9273,-1.527,-18.4551,567.267,-58.0163,-18.5502,567.2707,643.8417,581.6012,883.237,582.2943,0,-,-,-,-,-,-,-,-
54535,54535,2954695.146,10:07:55:839,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,1,1,14.8856,14.8856,3.4699,15.3996,15.3996,3.5778,629.5841,369.5908,648.7327,359.8289,White Space,White Space,0.0982,0.3838,-0.9182,0.0637,0.3706,-0.9266,-1.41,-18.5824,566.7009,-57.8979,-18.6509,566.9964,643.4323,582.1603,882.971,582.6975,0,-,-,-,-,-,-,-,-
54536,54536,2954711.875,10:07:55:856,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,1,1,14.8816,14.8816,3.4695,15.2302,15.2302,3.5758,630.3863,369.5815,646.8144,360.0951,White Space,White Space,0.1014,0.3803,-0.9193,0.0571,0.3693,-0.9276,-1.3215,-18.7236,566.9792,-57.7811,-18.7435,566.8589,642.9899,582.7975,882.6765,583.1343,0,-,-,-,-,-,-,-,-
54537,54537,2954728.604,10:07:55:872,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,1,1,14.8368,14.8368,3.4667,15.2867,15.2867,3.5766,629.9482,368.9609,648.3717,360.8901,White Space,White Space,0.0987,0.3831,-0.9184,0.0685,0.3684,-0.9271,-1.1709,-18.8181,566.3687,-57.724,-18.8167,566.931,642.4131,583.2151,882.166,583.4532,0,-,-,-,-,-,-,-,-
54538,54538,2954745.332,10:07:55:889,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,1,1,14.9852,14.9852,3.4711,15.2913,15.2913,3.5778,630.569,368.1861,647.276,359.8135,White Space,White Space,0.1038,0.3841,-0.9174,0.0593,0.373,-0.9259,-1.0499,-18.9291,566.8535,-57.6325,-18.8742,567.2278,641.7923,583.6012,881.8402,583.5623,0,-,-,-,-,-,-,-,-
54539,54539,2954762.061,10:07:55:906,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,1,1,14.9096,14.9096,3.4712,15.3584,15.3584,3.5814,630.7789,367.885,649.2665,359.2462,White Space,White Space,0.1005,0.3873,-0.9164,0.0672,0.3727,-0.9255,-0.8909,-19.061,566.5283,-57.4992,-18.9352,567.0527,641.1894,584.1324,881.1876,583.8474,0,-,-,-,-,-,-,-,-
54540,54540,2954778.79,10:07:55:923,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,1,1,14.9176,14.9176,3.471,15.2909,15.2909,3.5812,630.9778,367.9658,648.7108,359.4889,White Space,White Space,0.1001,0.3838,-0.918,0.0629,0.371,-0.9265,-0.7093,-19.1389,565.943,-57.3024,-18.9678,566.8221,640.4318,584.6132,880.5455,584.0523,0,-,-,-,-,-,-,-,-
54541,54541,2954795.519,10:07:55:939,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,1,1,14.9499,14.9499,3.4721,15.281,15.281,3.5806,630.6884,367.2433,650.1277,359.1641,White Space,White Space,0.1006,0.3882,-0.9161,0.0653,0.3709,-0.9264,-0.5548,-19.287,565.8908,-57.1761,-19.0238,566.7648,639.7662,585.1541,879.9857,584.2974,0,-,-,-,-,-,-,-,-
54542,54542,2954812.247,10:07:55:956,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,1,1,15.0293,15.0293,3.4751,15.3526,15.3526,3.5826,629.3696,369.9851,647.3054,363.679,White Space,White Space,0.0904,0.3771,-0.9217,0.0533,0.3577,-0.9323,-0.444,-19.4125,564.7273,-56.9958,-19.0728,566.3103,639.5081,586.077,879.6763,584.8435,0,-,-,-,-,-,-,-,-
54543,54543,2954828.976,10:07:55:973,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,1,1,14.9982,14.9982,3.4758,15.3639,15.3639,3.5848,628.4941,372.1762,646.7835,366.6415,White Space,White Space,0.0931,0.3755,-0.9221,0.0556,0.3586,-0.9318,-0.2469,-19.5117,564.3037,-56.8671,-19.1326,566.4245,638.6145,586.5885,879.0349,585.064,0,-,-,-,-,-,-,-,-
54544,54544,2954845.705,10:07:55:990,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,1,1,14.9739,14.9739,3.4762,15.3763,15.3763,3.5868,627.8438,374.6227,644.8817,368.1137,White Space,White Space,0.0944,0.3754,-0.922,0.0539,0.3623,-0.9305,-0.0896,-19.6609,565.0925,-56.697,-19.1562,566.1527,637.9219,587.118,878.4629,585.1206,0,-,-,-,-,-,-,-,-
54545,54545,2954862.434,10:07:56:006,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,1,1,14.9088,14.9088,3.4736,15.4382,15.4382,3.5906,626.5227,376.6928,641.7419,371.5541,White Space,White Space,0.0924,0.3751,-0.9224,0.0506,0.3584,-0.9322,0.085,-19.755,564.989,-56.4866,-19.165,565.7387,637.223,587.5374,877.8185,585.2938,0,-,-,-,-,-,-,-,-
54546,54546,2954879.162,10:07:56:023,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,1,1,14.9765,14.9765,3.4732,15.3274,15.3274,3.5888,625.8306,377.5274,641.5728,374.3032,White Space,White Space,0.092,0.3793,-0.9207,0.0555,0.358,-0.9321,0.2573,-19.8133,563.909,-56.3694,-19.1816,565.6512,636.4945,587.8427,877.2581,585.3851,0,-,-,-,-,-,-,-,-
54547,54547,2954895.891,10:07:56:040,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,1,1,14.9957,14.9957,3.4734,15.3083,15.3083,3.5869,624.7983,378.5815,639.2704,375.7317,White Space,White Space,0.092,0.3794,-0.9207,0.0491,0.36,-0.9317,0.4083,-19.9204,563.6588,-56.2326,-19.205,565.8554,635.8494,588.3318,876.7236,585.4152,0,-,-,-,-,-,-,-,-
54548,54548,2954912.62,10:07:56:056,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,1,1,14.9608,14.9608,3.4713,15.4298,15.4298,3.5896,624.842,381.3042,639.177,377.9299,White Space,White Space,0.0947,0.3758,-0.9219,0.0558,0.3592,-0.9316,0.5297,-19.9572,562.9604,-56.0637,-19.2187,565.2454,635.2722,588.661,876.1267,585.5699,0,-,-,-,-,-,-,-,-
54549,54549,2954929.349,10:07:56:073,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,1,1,15.0529,15.0529,3.4733,15.4149,15.4149,3.5911,621.8362,381.6311,638.3296,381.4422,White Space,White Space,0.0856,0.3809,-0.9206,0.0538,0.3556,-0.9331,0.6999,-20.0468,562.8246,-55.9246,-19.2243,565.1214,634.736,588.9526,875.6342,585.6858,0,-,-,-,-,-,-,-,-
54550,54550,2954946.078,10:07:56:090,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,1,1,15.0321,15.0321,3.4738,15.3858,15.3858,3.5899,621.1589,383.9592,636.7665,381.8571,White Space,White Space,0.0904,0.3778,-0.9215,0.0531,0.3624,-0.9305,0.785,-20.119,562.5814,-55.7281,-19.2331,564.0695,634.2708,589.3604,875.2503,585.7193,0,-,-,-,-,-,-,-,-
54551,54551,2954962.807,10:07:56:107,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,1,1,15.1361,15.1361,3.4779,15.4364,15.4364,3.5907,620.5159,386.0418,635.0421,384.6172,White Space,White Space,0.0918,0.3756,-0.9222,0.0504,0.3574,-0.9326,0.8989,-20.1153,561.9133,-55.5862,-19.2051,563.7492,633.7501,589.4836,874.8435,585.7489,0,-,-,-,-,-,-,-,-
54552,54552,2954979.536,10:07:56:123,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,1,1,15.0458,15.0458,3.4769,15.4441,15.4441,3.5919,619.5242,388.3067,634.2653,387.1036,White Space,White Space,0.0907,0.3742,-0.9229,0.0542,0.3543,-0.9336,0.9964,-20.1031,561.5301,-55.5474,-19.1967,563.9642,633.3533,589.5166,874.511,585.7508,0,-,-,-,-,-,-,-,-
54553,54553,2954996.265,10:07:56:140,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,1,1,15.1216,15.1216,3.4794,15.3973,15.3973,3.5907,619.2636,388.6858,636.9118,387.4323,White Space,White Space,0.0874,0.3775,-0.9219,0.0628,0.3569,-0.932,1.0576,-20.0935,561.5365,-55.4955,-19.1648,563.8627,633.1607,589.4042,874.1519,585.5726,0,-,-,-,-,-,-,-,-
54554,54554,2955012.994,10:07:56:157,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,1,1,15.0515,15.0515,3.4784,15.403,15.403,3.5893,618.6769,388.1384,636.1395,387.6122,White Space,White Space,0.0874,0.3809,-0.9205,0.0533,0.3594,-0.9316,1.1206,-20.0675,561.5591,-55.3666,-19.1207,563.21,632.892,589.2164,874.0742,585.418,0,-,-,-,-,-,-,-,-
54555,54555,2955029.723,10:07:56:174,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,1,1,15.0701,15.0701,3.4784,15.4598,15.4598,3.5898,617.0623,388.2386,636.1453,388.4856,White Space,White Space,0.0836,0.3785,-0.9218,0.0524,0.359,-0.9319,1.1702,-20.0073,561.4851,-55.2744,-19.0735,562.5582,632.7589,589.0217,873.9735,585.3124,0,-,-,-,-,-,-,-,-
54556,54556,2955046.452,10:07:56:190,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,1,1,15.1291,15.1291,3.4804,15.4832,15.4832,3.5916,616.9771,388.9382,636.5314,388.6315,White Space,White Space,0.0885,0.375,-0.9228,0.0521,0.3591,-0.9318,1.1629,-19.8896,561.1668,-55.332,-19.0326,562.9957,632.6829,588.6366,874.0421,585.0784,0,-,-,-,-,-,-,-,-
54557,54557,2955063.181,10:07:56:207,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,1,1,15.0178,15.0178,3.4778,15.3837,15.3837,3.5891,616.8653,384.4095,636.1928,383.2706,White Space,White Space,0.0894,0.3943,-0.9146,0.0518,0.3766,-0.9249,1.1461,-19.8146,561.4658,-55.3287,-18.9612,563.1643,632.74,587.863,873.9503,584.3796,0,-,-,-,-,-,-,-,-
54558,54558,2955079.91,10:07:56:224,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,1,1,15.0096,15.0096,3.4757,15.3852,15.3852,3.5874,615.9057,381.4626,637.6866,379.975,White Space,White Space,0.0859,0.3929,-0.9156,0.0559,0.375,-0.9253,1.1565,-19.7889,561.8364,-55.3794,-18.973,563.406,632.7735,587.732,873.9785,584.432,0,-,-,-,-,-,-,-,-
54559,54559,2955096.639,10:07:56:240,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,1,1,15.1625,15.1625,3.4813,15.3655,15.3655,3.5849,616.0696,381.2229,637.3357,374.6458,White Space,White Space,0.0921,0.3865,-0.9177,0.0534,0.3779,-0.9243,1.1169,-19.7481,562.6486,-55.3794,-18.9408,563.1047,632.8228,587.5838,874.1559,584.2726,0,-,-,-,-,-,-,-,-
54560,54560,2955113.368,10:07:56:257,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,1,1,15.0586,15.0586,3.4819,15.383,15.383,3.5837,617.1255,380.2383,638.5766,374.0394,White Space,White Space,0.0918,0.3855,-0.9181,0.0584,0.3729,-0.926,1.0843,-19.6959,562.9957,-55.4475,-18.9054,563.255,632.9712,587.3347,874.2822,584.2097,0,-,-,-,-,-,-,-,-
54561,54561,2955130.096,10:07:56:274,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,1,1,15.18,15.18,3.4878,15.3395,15.3395,3.5812,618.1326,376.9006,639.3828,371.611,White Space,White Space,0.0946,0.3888,-0.9165,0.0577,0.3731,-0.926,1.0535,-19.6811,563.3064,-55.5073,-18.8855,563.5023,633.0476,587.1596,874.4464,584.0874,0,-,-,-,-,-,-,-,-
54562,54562,2955146.825,10:07:56:291,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,1,1,15.0427,15.0427,3.4864,15.3962,15.3962,3.5818,618.1314,371.5609,640.4497,366.384,White Space,White Space,0.0918,0.395,-0.9141,0.0573,0.3774,-0.9243,0.9995,-19.6239,562.8707,-55.5545,-18.8544,563.6908,633.3298,586.842,874.5728,583.8392,0,-,-,-,-,-,-,-,-
54563,54563,2955163.554,10:07:56:307,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,1,1,14.9545,14.9545,3.481,15.4518,15.4518,3.5851,618.6107,369.9023,640.6822,363.6576,White Space,White Space,0.0927,0.3924,-0.9151,0.0561,0.3769,-0.9246,0.9643,-19.5448,562.3392,-55.6771,-18.8224,564.1555,633.4565,586.6328,874.9251,583.6543,0,-,-,-,-,-,-,-,-
54564,54564,2955180.283,10:07:56:324,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,1,1,15.0096,15.0096,3.4794,15.3662,15.3662,3.5836,618.8027,369.3587,640.1684,362.1539,White Space,White Space,0.0899,0.3879,-0.9173,0.0578,0.375,-0.9252,0.8942,-19.4817,562.844,-55.6923,-18.7431,563.6357,633.8188,586.3935,875.1742,583.4238,0,-,-,-,-,-,-,-,-
54565,54565,2955197.012,10:07:56:341,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,1,1,15.0307,15.0307,3.4791,15.3473,15.3473,3.5818,619.5108,369.1055,640.6937,361.1487,White Space,White Space,0.0918,0.3851,-0.9183,0.0571,0.3724,-0.9263,0.7913,-19.4415,562.8737,-55.791,-18.6879,563.7769,634.2173,586.2763,875.5509,583.2263,0,-,-,-,-,-,-,-,-
54566,54566,2955213.741,10:07:56:358,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Saccade,Saccade,2,2,15.0089,15.0089,3.4771,15.4179,15.4179,3.5823,619.4714,365.6523,640.2253,359.6288,White Space,White Space,0.0868,0.393,-0.9154,0.052,0.373,-0.9264,0.7135,-19.3739,562.2323,-55.8019,-18.6271,562.9593,634.6472,585.907,876.0491,583.0594,0,-,-,-,-,-,-,-,-
54567,54567,2955230.432,10:07:56:374,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Saccade,Saccade,2,2,15.0922,15.0922,3.4794,15.4323,15.4323,3.584,580.4725,363.4884,558.2907,358.9948,White Space,White Space,0.0528,0.3935,-0.9178,0.0058,0.3705,-0.9288,0.3057,-19.3773,562.5775,-56.2314,-18.6488,563.4434,637.0964,585.8688,878.6366,583.1419,0,-,-,-,-,-,-,-,-
54568,54568,2955247.123,10:07:56:391,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Saccade,Saccade,2,2,15.1934,15.1934,3.4856,15.32,15.32,3.5818,356.9165,363.6109,344.9969,360.8372,White Space,White Space,-0.05,0.3884,-0.9201,-0.1033,0.3674,-0.9243,-0.3426,-19.3805,562.6369,-56.8904,-18.7292,564.4286,642.0013,585.9829,883.2776,583.4085,0,-,-,-,-,-,-,-,-
54569,54569,2955263.814,10:07:56:408,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,2,2,15.168,15.168,3.4908,15.1792,15.1792,3.5764,183.8855,364.3991,189.3667,366.9034,White Space,White Space,-0.139,0.378,-0.9153,-0.1857,0.3523,-0.9173,-0.959,-19.3827,563.6935,-57.6278,-18.864,566.3442,646.4708,586.0616,887.2695,584.0333,0,-,-,-,-,-,-,-,-
54570,54570,2955280.504,10:07:56:424,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,2,2,15.0661,15.0661,3.4913,15.1778,15.1778,3.5731,114.2968,364.3165,170.9221,369.5655,White Space,White Space,-0.1758,0.3736,-0.9108,-0.2009,0.3543,-0.9133,-1.3096,-19.3488,564.2069,-58.1014,-18.9424,567.3884,648.7192,585.9338,889.1204,584.1814,0,-,-,-,-,-,-,-,-
54571,54571,2955297.195,10:07:56:441,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,2,2,15.0255,15.0255,3.4899,15.2243,15.2243,3.5735,122.9416,364.9334,162.7824,374.2282,White Space,White Space,-0.1681,0.3711,-0.9133,-0.2034,0.3507,-0.9141,-1.5599,-19.2442,564.0356,-58.4544,-18.9769,568.3872,649.6249,585.5673,890.2199,584.2738,0,-,-,-,-,-,-,-,-
54572,54572,2955313.886,10:07:56:458,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,2,2,15.0072,15.0072,3.4885,15.16,15.16,3.5721,121.2931,364.0222,155.0941,378.2519,White Space,White Space,-0.1693,0.3778,-0.9103,-0.208,0.349,-0.9138,-1.8482,-19.2153,564.5697,-58.8071,-19.0144,569.1886,650.8651,585.2308,891.4438,584.3632,0,-,-,-,-,-,-,-,-
54573,54573,2955330.576,10:07:56:474,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,2,2,14.9777,14.9777,3.4856,15.1257,15.1257,3.5707,127.3745,365.8157,149.4123,380.4266,White Space,White Space,-0.1624,0.373,-0.9135,-0.2103,0.35,-0.9129,-2.1774,-19.1108,564.0744,-59.2297,-19.0784,570.3195,652.129,584.9559,892.7618,584.4643,0,-,-,-,-,-,-,-,-
54574,54574,2955347.267,10:07:56:491,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,2,2,14.9994,14.9994,3.4839,15.2132,15.2132,3.5737,121.9693,366.0502,150.1766,382.174,White Space,White Space,-0.1707,0.3755,-0.911,-0.2044,0.3519,-0.9135,-2.458,-19.0549,563.8607,-59.6107,-19.1649,570.5939,653.5017,584.6911,894.1188,584.7542,0,-,-,-,-,-,-,-,-
54575,54575,2955363.958,10:07:56:508,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,2,2,15.0512,15.0512,3.4853,15.1648,15.1648,3.5742,125.2118,367.8103,146.6459,384.8917,White Space,White Space,-0.1632,0.3683,-0.9153,-0.2086,0.3503,-0.9131,-2.8066,-19.0341,564.3885,-59.926,-19.2497,570.6266,654.8121,584.6886,895.5153,585.1372,0,-,-,-,-,-,-,-,-
54576,54576,2955380.648,10:07:56:524,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,2,2,15.0296,15.0296,3.4855,15.2363,15.2363,3.5786,121.7898,367.7851,146.9141,386.1726,White Space,White Space,-0.1701,0.3711,-0.9129,-0.2042,0.3522,-0.9134,-3.1418,-19.0392,564.3555,-60.3658,-19.3758,571.4369,656.3798,584.6541,896.9042,585.5235,0,-,-,-,-,-,-,-,-
54577,54577,2955397.339,10:07:56:541,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,2,2,14.9691,14.9691,3.4831,15.1369,15.1369,3.5789,122.4431,369.2644,146.3274,387.6343,White Space,White Space,-0.1662,0.3705,-0.9138,-0.2034,0.3523,-0.9135,-3.4851,-19.0114,564.3775,-60.7859,-19.4843,572.2271,657.7562,584.5448,898.2896,585.8723,0,-,-,-,-,-,-,-,-
54578,54578,2955414.03,10:07:56:558,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,2,2,15.0645,15.0645,3.4852,15.2272,15.2272,3.584,123.0089,370.0425,145.185,389.023,White Space,White Space,-0.1641,0.3734,-0.9131,-0.2042,0.351,-0.9139,-3.8405,-18.9902,564.4189,-61.2205,-19.5662,573.1318,659.2205,584.3898,899.7111,586.1243,0,-,-,-,-,-,-,-,-
54579,54579,2955430.72,10:07:56:575,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,2,2,14.9871,14.9871,3.4836,15.2332,15.2332,3.5894,121.0552,371.7158,145.6299,388.3381,White Space,White Space,-0.1691,0.3689,-0.914,-0.2006,0.3584,-0.9118,-4.1254,-18.9573,564.3177,-61.6168,-19.6804,573.8736,660.5392,584.3571,900.9507,586.3497,0,-,-,-,-,-,-,-,-
54580,54580,2955447.411,10:07:56:591,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,2,2,15.0035,15.0035,3.4837,15.2085,15.2085,3.5928,120.5343,370.7049,144.1824,386.8545,White Space,White Space,-0.1659,0.3769,-0.9113,-0.1999,0.3565,-0.9126,-4.4591,-18.9425,564.9989,-61.9247,-19.7289,573.8761,661.8629,584.0356,902.2228,586.5914,0,-,-,-,-,-,-,-,-
54581,54581,2955464.102,10:07:56:608,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,2,2,15.0047,15.0047,3.4844,15.1221,15.1221,3.5915,120.8691,370.4966,142.5572,386.3002,White Space,White Space,-0.1662,0.3746,-0.9122,-0.2028,0.3547,-0.9127,-4.7514,-18.9783,565.524,-62.146,-19.8358,573.5128,663.0875,584.1694,903.3739,587.1234,0,-,-,-,-,-,-,-,-
54582,54582,2955480.793,10:07:56:625,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,2,2,14.9959,14.9959,3.4851,15.1703,15.1703,3.593,120.1697,369.4602,141.5637,384.9215,White Space,White Space,-0.1656,0.3754,-0.912,-0.2021,0.3558,-0.9124,-4.9865,-19.013,565.909,-62.4449,-19.9616,573.9655,664.054,584.2489,904.3977,587.5647,0,-,-,-,-,-,-,-,-
54583,54583,2955497.483,10:07:56:641,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,2,2,14.9156,14.9156,3.4824,15.0564,15.0564,3.5892,119.3849,368.7532,141.7505,383.7962,White Space,White Space,-0.1666,0.3783,-0.9106,-0.1996,0.3554,-0.9132,-5.2344,-19.0463,566.018,-62.6646,-20.0671,573.7717,665.1193,584.3138,905.3571,588.0418,0,-,-,-,-,-,-,-,-
54584,54584,2955514.174,10:07:56:658,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Saccade,Saccade,3,3,14.9982,14.9982,3.4846,15.0717,15.0717,3.5867,122.1574,368.8597,146.5183,382.8985,White Space,White Space,-0.1511,0.3736,-0.9152,-0.1846,0.3561,-0.916,-5.2653,-19.0991,566.9283,-62.7435,-20.1385,573.7102,664.8877,584.5219,905.4117,588.3375,0,-,-,-,-,-,-,-,-
54585,54585,2955530.865,10:07:56:675,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Saccade,Saccade,3,3,15.1266,15.1266,3.4909,15.1444,15.1444,3.5873,381.5734,366.6381,342.6364,379.9238,White Space,White Space,-0.028,0.3906,-0.9201,-0.0941,0.3682,-0.925,-4.9782,-19.0682,566.0182,-62.3692,-20.15,573.3604,661.1625,584.1652,902.1672,588.2033,0,-,-,-,-,-,-,-,-
54586,54586,2955547.555,10:07:56:691,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Saccade,Saccade,3,3,14.9747,14.9747,3.4894,15.3674,15.3674,3.5968,545.7457,362.174,519.0949,369.1427,White Space,White Space,0.0603,0.3988,-0.915,0,0.3833,-0.9236,-4.7006,-19.0479,565.8252,-62.0048,-20.1599,572.9041,658.1645,583.9281,898.9208,588.0034,0,-,-,-,-,-,-,-,-
54587,54587,2955564.246,10:07:56:708,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,3,3,14.9796,14.9796,3.488,15.3826,15.3826,3.6042,620.6094,358.14,637.1883,353.0415,White Space,White Space,0.103,0.4009,-0.9103,0.0628,0.3892,-0.919,-4.5649,-19.0487,565.4907,-61.7671,-20.2043,571.9755,656.7121,583.9255,897.0525,588.1919,0,-,-,-,-,-,-,-,-
