,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40321,40321,12259720.806,12:58:33:020,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,1,1,21.2008,21.2008,4.4767,17.7522,17.7522,3.7565,608.7878,374.1904,608.7878,374.1904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1318,-52.3745,579.1791,11.7404,-50.6574,580.9429,906.5958,733.9474,662.1111,725.3279,-,-,-,-,-,-,-,-
40322,40322,12259740.681,12:58:33:039,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,1,1,21.4390,21.4390,4.5262,17.2226,17.2226,3.6456,609.4177,373.6107,609.4177,373.6107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9918,-52.3193,579.1584,11.8528,-50.4914,580.9253,905.9670,733.6542,661.4867,724.4957,-,-,-,-,-,-,-,-
40323,40323,12259760.682,12:58:33:059,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,1,1,21.5755,21.5755,4.5553,17.4971,17.4971,3.7022,609.9700,374.7943,609.9700,374.7943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8852,-52.2428,579.2558,11.9756,-50.4086,580.8025,905.3638,733.5123,660.8325,723.9920,-,-,-,-,-,-,-,-
40324,40324,12259780.611,12:58:33:079,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,1,1,21.5583,21.5583,4.5513,17.3169,17.3169,3.6646,608.4670,370.5875,608.4670,370.5875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7810,-52.1432,579.2149,12.1570,-50.2965,580.8263,904.9177,732.8060,660.4338,723.4924,-,-,-,-,-,-,-,-
40325,40325,12259800.49,12:58:33:099,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,1,1,21.3921,21.3921,4.5171,17.3151,17.3151,3.6640,606.2536,367.7113,606.2536,367.7113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6155,-52.1455,579.2955,12.2140,-50.2457,580.7849,904.3849,732.6137,660.0629,723.4170,-,-,-,-,-,-,-,-
40326,40326,12259820.318,12:58:33:119,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,1,1,21.1438,21.1438,4.4640,17.6788,17.6788,3.7411,606.6034,368.6526,606.6034,368.6526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4691,-52.1422,579.1572,12.3865,-50.3362,580.9449,903.5293,732.8855,659.3463,723.7767,-,-,-,-,-,-,-,-
40327,40327,12259840.193,12:58:33:139,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,1,1,21.2711,21.2711,4.4900,17.6146,17.6146,3.7274,606.2189,367.2347,606.2189,367.2347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2997,-52.2691,579.0790,12.5024,-50.4722,580.8966,903.0373,733.4523,658.6725,724.2946,-,-,-,-,-,-,-,-
40328,40328,12259860.052,12:58:33:159,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,1,1,21.5060,21.5060,4.5388,17.9202,17.9202,3.7914,607.3691,368.6818,607.3691,368.6818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1145,-52.4232,579.0337,12.6704,-50.6579,580.8920,901.9807,734.3184,658.0349,725.2211,-,-,-,-,-,-,-,-
40329,40329,12259879.928,12:58:33:179,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,1,1,21.3336,21.3336,4.5029,17.5795,17.5795,3.7198,606.7270,366.2026,606.7270,366.2026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9454,-52.6609,579.0395,12.8725,-50.8986,580.8138,901.2121,735.2996,657.1324,726.1897,-,-,-,-,-,-,-,-
40330,40330,12259899.807,12:58:33:199,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Saccade,Saccade,2,2,21.5968,21.5968,4.5576,17.8860,17.8860,3.7833,608.9642,368.5766,608.9642,368.5766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7418,-52.9716,578.9931,13.0888,-51.2153,580.6784,900.2622,736.7792,656.0051,727.6955,-,-,-,-,-,-,-,-
40331,40331,12259919.799,12:58:33:219,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Saccade,Saccade,2,2,21.5503,21.5503,4.5486,17.8951,17.8951,3.7838,850.3115,419.1272,850.3115,419.1272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9351,-53.5023,579.0915,13.7842,-51.6750,580.4075,894.3937,739.6355,650.2532,730.8112,-,-,-,-,-,-,-,-
40332,40332,12259939.674,12:58:33:238,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,2,2,21.2480,21.2480,4.4828,17.7708,17.7708,3.7567,1004.5714,447.2381,1004.5714,447.2381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1126,-53.9210,578.7634,14.4516,-52.1289,580.1830,889.2567,741.9193,645.6792,733.1524,-,-,-,-,-,-,-,-
40333,40333,12259959.551,12:58:33:258,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,2,2,21.5385,21.5385,4.5400,18.1992,18.1992,3.8437,994.9360,460.6148,994.9360,460.6148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8634,-54.1954,578.3136,14.6898,-52.5216,579.7553,888.5273,743.3962,644.6863,735.2383,-,-,-,-,-,-,-,-
40334,40334,12259979.414,12:58:33:278,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,2,2,21.6595,21.6595,4.5620,17.9943,17.9943,3.7998,999.4986,461.6300,999.4986,461.6300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9689,-53.5278,578.0812,16.6984,-51.9990,579.5824,879.8844,740.5679,635.7581,732.8428,-,-,-,-,-,-,-,-
40335,40335,12259999.304,12:58:33:298,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,2,2,21.6632,21.6632,4.5643,18.1447,18.1447,3.8281,1004.7369,453.4107,1004.7369,453.4107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7563,-54.6458,578.0518,14.9705,-53.2747,579.0310,887.7540,745.4412,643.1659,738.4024,-,-,-,-,-,-,-,-
40336,40336,12260019.174,12:58:33:318,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,2,2,21.8812,21.8812,4.6063,18.3599,18.3599,3.8693,1005.8174,460.7997,1005.8174,460.7997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7413,-54.7643,577.5991,14.9846,-53.4872,578.4641,887.8567,746.3863,643.0783,739.7039,-,-,-,-,-,-,-,-
40337,40337,12260039.041,12:58:33:338,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,2,2,22.0771,22.0771,4.6432,18.1688,18.1688,3.8261,1007.1493,453.7874,1007.1493,453.7874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7656,-54.8765,577.0876,14.9405,-53.6266,577.9317,888.2460,746.9607,643.0558,740.1932,-,-,-,-,-,-,-,-
40338,40338,12260058.924,12:58:33:358,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,2,2,22.0427,22.0427,4.6360,18.3768,18.3768,3.8665,1003.3874,458.1880,1003.3874,458.1880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7656,-54.8765,577.0876,14.8759,-53.6043,577.5049,888.6256,747.2490,643.5155,740.6012,-,-,-,-,-,-,-,-
40339,40339,12260078.793,12:58:33:377,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,2,2,22.1040,22.1040,4.6477,18.9312,18.9312,3.9799,1003.2139,464.2207,1003.2139,464.2207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8881,-54.9301,576.9354,14.8435,-53.4290,577.2290,888.6870,747.2762,643.8156,740.3227,-,-,-,-,-,-,-,-
40340,40340,12260098.669,12:58:33:397,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,2,2,22.3387,22.3387,4.6933,18.7545,18.7545,3.9411,1003.8920,453.3149,1003.8920,453.3149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8667,-54.9445,576.5355,14.8365,-53.1617,576.9631,888.6978,746.7625,643.7079,739.1374,-,-,-,-,-,-,-,-
40341,40341,12260118.671,12:58:33:417,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,2,2,22.2308,22.2308,4.6706,18.7628,18.7628,3.9410,1004.4339,460.7974,1004.4339,460.7974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8829,-54.7319,576.5221,14.8290,-52.9314,576.7108,888.7440,746.4589,643.6796,738.1199,-,-,-,-,-,-,-,-
40342,40342,12260138.539,12:58:33:437,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,2,2,22.5198,22.5198,4.7304,18.9052,18.9052,3.9695,1001.7664,461.2868,1001.7664,461.2868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8549,-54.6386,576.4918,14.7930,-52.8090,576.5659,888.8064,745.9760,643.9863,737.5850,-,-,-,-,-,-,-,-
40343,40343,12260158.424,12:58:33:457,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,2,2,23.0722,23.0722,4.8454,19.0007,19.0007,3.9877,1000.8425,460.0232,1000.8425,460.0232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8549,-54.6386,576.4918,14.8166,-52.6727,576.3423,888.6543,745.6927,643.6273,736.8573,-,-,-,-,-,-,-,-
40344,40344,12260178.296,12:58:33:477,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,2,2,22.4232,22.4232,4.7046,19.1350,19.1350,4.0139,1003.8235,461.7416,1003.8235,461.7416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6581,-54.3729,575.8134,14.8161,-52.6283,576.1073,887.9225,745.2061,643.6569,736.9851,-,-,-,-,-,-,-,-
40345,40345,12260198.165,12:58:33:497,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,2,2,22.9569,22.9569,4.8155,19.0286,19.0286,3.9902,1003.7155,461.4563,1003.7155,461.4563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5836,-54.3501,575.8216,14.8467,-52.5412,575.8663,887.6693,745.0385,643.4602,736.6995,-,-,-,-,-,-,-,-
40346,40346,12260218.046,12:58:33:517,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,2,2,23.1902,23.1902,4.8584,19.3442,19.3442,4.0537,998.6849,468.1577,998.6849,468.1577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3930,-54.0878,575.1866,14.9218,-52.4304,575.6000,887.4954,744.4938,643.0933,736.2938,-,-,-,-,-,-,-,-
40347,40347,12260237.912,12:58:33:537,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,2,2,22.9741,22.9741,4.8110,19.6509,19.6509,4.1166,999.2866,467.1524,999.2866,467.1524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3296,-53.8241,574.9174,14.9408,-52.2204,575.5234,886.9355,743.1623,643.0202,735.4541,-,-,-,-,-,-,-,-
40348,40348,12260257.924,12:58:33:557,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,2,2,23.1722,23.1722,4.8514,19.6503,19.6503,4.1154,999.6228,467.8705,999.6228,467.8705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3071,-53.5530,574.8562,14.9334,-51.9506,575.3969,886.7385,742.0502,642.9867,734.1163,-,-,-,-,-,-,-,-
40349,40349,12260277.788,12:58:33:576,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,2,2,23.3885,23.3885,4.8976,19.7226,19.7226,4.1286,1000.6292,470.4969,1000.6292,470.4969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3205,-53.2552,575.0352,14.8621,-51.6416,575.1692,886.9418,740.5320,643.0760,733.1181,-,-,-,-,-,-,-,-
40350,40350,12260297.661,12:58:33:596,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,2,2,23.4728,23.4728,4.9144,19.8999,19.8999,4.1654,994.8432,477.0007,994.8432,477.0007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3332,-52.9328,574.9848,14.7724,-51.3780,575.2171,887.4090,739.3389,643.7205,732.1261,-,-,-,-,-,-,-,-
40351,40351,12260317.547,12:58:33:616,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Saccade,2,3,23.4729,23.4729,4.9109,19.6832,19.6832,4.1192,988.9708,484.4450,988.9708,484.4450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3937,-52.6101,574.5877,14.5901,-51.1300,575.0493,887.6842,738.1627,644.7730,731.1284,-,-,-,-,-,-,-,-
40352,40352,12260337.414,12:58:33:636,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,-,Blink,-,1,22.6840,22.6840,4.7492,14.8371,14.8371,4.0681,1017.3148,661.8011,1017.3148,661.8011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5565,-52.4235,574.8256,14.3240,-50.8373,575.0605,888.1337,737.9746,644.4060,732.5706,-,-,-,-,-,-,-,-
40353,40353,12260357.294,12:58:33:656,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,-,Blink,-,1,13.6768,13.6768,4.8158,18.6944,18.6944,3.9143,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5565,-52.4235,574.8256,14.3240,-50.8373,575.0605,888.3216,741.8821,620.5020,760.9249,-,-,-,-,-,-,-,-
40354,40354,12260377.168,12:58:33:676,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,-,Blink,-,1,0.0000,0.0000,4.8158,0.0000,0.0000,4.0402,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5565,-52.4235,574.8256,14.3240,-50.8373,575.0605,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40355,40355,12260397.035,12:58:33:696,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,-,Blink,-,1,16.6971,16.6971,4.8158,22.8398,22.8398,4.7878,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7295,-52.9439,576.4903,16.5017,-51.1255,576.8299,896.9478,747.3634,627.7140,752.1035,-,-,-,-,-,-,-,-
40356,40356,12260417.039,12:58:33:716,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Blink,3,1,22.7016,22.7016,4.7720,0.0000,0.0000,4.1753,609.8696,464.4354,609.8696,464.4354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4597,-51.9085,577.0894,16.5017,-51.1255,576.8299,899.9650,733.2653,0.0000,0.0000,-,-,-,-,-,-,-,-
40357,40357,12260436.909,12:58:33:736,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,3,3,20.2760,20.2760,4.2710,19.3112,19.3112,4.0570,632.0671,447.0489,632.0671,447.0489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7212,-51.7773,577.6508,12.4780,-50.1568,577.3190,900.6813,732.4331,657.8038,724.8444,-,-,-,-,-,-,-,-
40358,40358,12260456.792,12:58:33:755,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,3,3,20.7401,20.7401,4.3750,19.9172,19.9172,4.1875,626.6689,471.5834,626.6689,471.5834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3668,-51.6007,578.2050,6.8732,-49.9800,578.0591,925.5340,731.8392,683.0121,724.2916,-,-,-,-,-,-,-,-
40359,40359,12260476.66,12:58:33:775,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,3,3,20.5866,20.5866,4.3434,19.6212,19.6212,4.1318,625.5733,472.0753,625.5733,472.0753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2106,-51.4330,578.6787,12.0806,-49.8132,578.8216,902.5985,730.9105,660.0660,723.3044,-,-,-,-,-,-,-,-
40360,40360,12260496.539,12:58:33:795,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,3,3,20.7896,20.7896,4.3911,19.8312,19.8312,4.1814,627.0888,463.3969,627.0888,463.3969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4912,-51.3763,579.3646,11.8528,-49.6807,579.6447,903.5706,730.0921,661.0622,722.5470,-,-,-,-,-,-,-,-
40361,40361,12260516.414,12:58:33:815,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,3,3,20.8700,20.8700,4.4118,19.4838,19.4838,4.1125,628.3523,463.8060,628.3523,463.8060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7386,-51.3881,579.8670,11.6368,-49.5845,580.1687,904.4921,730.2265,662.0135,721.7741,-,-,-,-,-,-,-,-
40362,40362,12260536.285,12:58:33:835,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,3,3,20.9943,20.9943,4.4399,19.7489,19.7489,4.1732,627.2272,474.8676,627.2272,474.8676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9447,-51.4130,580.1232,11.4262,-49.5706,580.9309,905.3699,730.6473,663.1289,721.6741,-,-,-,-,-,-,-,-
40363,40363,12260556.278,12:58:33:855,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,3,3,20.6618,20.6618,4.3728,19.3579,19.3579,4.0969,631.2642,467.6172,631.2642,467.6172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1735,-51.4463,580.4437,11.1906,-49.5770,581.7187,906.1509,730.4487,663.9300,721.1134,-,-,-,-,-,-,-,-
40364,40364,12260576.161,12:58:33:875,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,3,3,20.3830,20.3830,4.3166,19.0296,19.0296,4.0315,629.7300,471.5115,629.7300,471.5115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3740,-51.3654,580.7414,10.9330,-49.4589,582.2043,907.1702,729.9816,665.1891,720.5989,-,-,-,-,-,-,-,-
40365,40365,12260596.036,12:58:33:895,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,3,3,20.1957,20.1957,4.2819,19.3058,19.3058,4.0917,630.9698,470.5054,630.9698,470.5054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7366,-51.2471,581.3545,10.6284,-49.3900,582.5537,908.3443,729.1089,666.6383,720.1828,-,-,-,-,-,-,-,-
