,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16929,16929,845244.882,14:25:06:591,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Saccade,Saccade,1,1,10.9470,10.9470,2.6044,11.0707,11.0707,2.5962,125.3794,430.8861,125.3794,430.8861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6683,-5.8840,649.8115,16.5221,-1.3632,641.5889,873.2087,527.0322,652.1134,508.2176,-,-,-,-,-,-,-,-
16930,16930,845264.881,14:25:06:611,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Saccade,Saccade,1,1,11.1056,11.1056,2.6412,10.9270,10.9270,2.5644,271.0413,416.8393,271.0413,416.8393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3696,-5.8401,649.7642,16.8303,-1.3147,641.9103,870.7742,526.3458,649.6417,507.7340,-,-,-,-,-,-,-,-
16931,16931,845284.799,14:25:06:630,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Saccade,Saccade,1,1,10.9890,10.9890,2.6155,10.9580,10.9580,2.5721,459.6853,379.7091,459.6853,379.7091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7126,-5.7156,650.1899,17.4267,-1.3067,642.0173,866.4840,525.7168,645.5276,507.1402,-,-,-,-,-,-,-,-
16932,16932,845304.648,14:25:06:650,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.0318,11.0318,2.6269,10.7151,10.7151,2.5156,494.9035,377.1635,494.9035,377.1635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4258,-5.7659,650.5431,17.7267,-1.3928,641.8758,864.6974,525.7913,644.0564,507.7229,-,-,-,-,-,-,-,-
16933,16933,845324.533,14:25:06:670,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,10.7386,10.7386,2.5610,10.7613,10.7613,2.5257,529.0054,363.3782,529.0054,363.3782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4901,-5.8510,651.2065,17.7765,-1.4754,641.7297,864.4615,526.0140,643.5201,507.9684,-,-,-,-,-,-,-,-
16934,16934,845344.405,14:25:06:690,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,10.9558,10.9558,2.6133,11.0607,11.0607,2.5947,530.2316,351.6114,530.2316,351.6114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4913,-5.9398,651.5783,17.8046,-1.5748,641.7698,864.5094,526.3261,643.3871,508.1538,-,-,-,-,-,-,-,-
16935,16935,845364.247,14:25:06:710,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.1614,11.1614,2.6640,10.6116,10.6116,2.4948,533.3868,370.9551,533.3868,370.9551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4880,-6.0198,652.2067,17.8712,-1.6288,642.6507,864.3063,527.0118,643.2203,508.5303,-,-,-,-,-,-,-,-
16936,16936,845384.122,14:25:06:730,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,10.9756,10.9756,2.6217,10.8948,10.8948,2.5617,529.0294,360.0945,529.0294,360.0945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4840,-6.0355,652.5165,17.9279,-1.6559,643.0633,864.4014,526.9085,643.0898,508.5728,-,-,-,-,-,-,-,-
16937,16937,845404.004,14:25:06:750,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,10.8001,10.8001,2.5803,10.6900,10.6900,2.5124,518.1193,363.6746,518.1193,363.6746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4093,-6.0457,652.4679,18.0215,-1.6757,642.5408,864.2482,526.9179,642.8858,508.8557,-,-,-,-,-,-,-,-
16938,16938,845423.991,14:25:06:770,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Saccade,Saccade,2,2,11.2563,11.2563,2.6885,10.7722,10.7722,2.5325,523.8475,361.9686,523.8475,361.9686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3883,-6.0757,652.7686,18.0906,-1.6986,642.8253,863.9492,527.0336,642.5110,508.8986,-,-,-,-,-,-,-,-
16939,16939,845443.874,14:25:06:790,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,10.9405,10.9405,2.6146,11.0168,11.0168,2.5891,665.2593,358.1452,665.2593,358.1452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0305,-6.0880,652.8188,18.4357,-1.7756,642.8534,861.4141,526.9619,639.6580,509.1691,-,-,-,-,-,-,-,-
16940,16940,845463.738,14:25:06:809,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,10.6220,10.6220,2.5408,10.9143,10.9143,2.5657,731.5347,354.3016,731.5347,354.3016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6011,-6.1019,653.0747,18.7328,-1.8032,642.9026,858.9637,526.7849,637.9161,509.4136,-,-,-,-,-,-,-,-
16941,16941,845483.61,14:25:06:829,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.1690,11.1690,2.6701,11.1129,11.1129,2.6125,745.9161,349.3998,745.9161,349.3998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5453,-7.1428,653.4381,20.8517,-2.8134,643.1012,850.6138,530.9165,629.3924,513.2075,-,-,-,-,-,-,-,-
16942,16942,845503.498,14:25:06:849,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,10.8937,10.8937,2.6038,10.8651,10.8651,2.5555,741.9471,352.3270,741.9471,352.3270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4827,-6.1036,652.8990,18.9596,-1.8088,643.1992,858.3764,526.9191,637.1427,509.4682,-,-,-,-,-,-,-,-
16943,16943,845523.365,14:25:06:869,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.0800,11.0800,2.6460,10.9029,10.9029,2.5655,730.6533,346.0435,730.6533,346.0435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3630,-6.1348,652.5500,19.0371,-1.8115,643.5077,858.3012,526.8200,636.9146,509.4163,-,-,-,-,-,-,-,-
16944,16944,845543.37,14:25:06:889,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,10.7770,10.7770,2.5749,10.9848,10.9848,2.5846,737.6687,344.4884,737.6687,344.4884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3378,-6.1177,652.5043,19.1107,-1.8376,643.5540,857.9758,526.8015,636.5000,509.5000,-,-,-,-,-,-,-,-
16945,16945,845563.243,14:25:06:909,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.2383,11.2383,2.6852,11.1694,11.1694,2.6292,737.4814,347.2343,737.4814,347.2343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3230,-6.1226,653.0599,19.1936,-1.8564,644.0343,857.8062,527.0583,636.2588,509.4363,-,-,-,-,-,-,-,-
16946,16946,845583.112,14:25:06:929,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.1466,11.1466,2.6634,10.8862,10.8862,2.5637,738.1040,344.4694,738.1040,344.4694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2811,-6.0994,653.0003,19.2347,-1.8742,644.0308,857.6268,526.8763,636.0871,509.5614,-,-,-,-,-,-,-,-
16947,16947,845602.996,14:25:06:949,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.3059,11.3059,2.6984,11.4256,11.4256,2.6868,738.6870,345.3221,738.6870,345.3221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2069,-6.1032,652.4275,19.2578,-1.9055,643.6590,857.5000,526.8846,635.8803,509.8753,-,-,-,-,-,-,-,-
16948,16948,845622.863,14:25:06:969,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,10.9858,10.9858,2.6229,11.1745,11.1745,2.6269,740.6935,341.1389,740.6935,341.1389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1673,-6.1376,652.2949,19.2924,-1.9168,643.1985,857.2617,526.8576,635.6543,509.8580,-,-,-,-,-,-,-,-
16949,16949,845642.747,14:25:06:988,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.2107,11.2107,2.6755,11.0885,11.0885,2.6045,739.2662,339.0627,739.2662,339.0627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1136,-6.1614,652.2690,19.2758,-1.9354,642.5643,857.2203,527.0425,635.6953,509.7719,-,-,-,-,-,-,-,-
16950,16950,845662.609,14:25:07:008,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.3686,11.3686,2.7136,11.0865,11.0865,2.6051,741.4906,339.0043,741.4906,339.0043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1096,-6.1866,652.5600,19.3438,-2.0092,642.8268,856.9771,527.1720,635.4001,510.2011,-,-,-,-,-,-,-,-
16951,16951,845682.483,14:25:07:028,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.1967,11.1967,2.6744,11.1195,11.1195,2.6139,743.8180,340.2201,743.8180,340.2201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1219,-6.1916,652.8247,19.3709,-2.0526,643.1150,856.7906,527.3326,635.4134,510.2999,-,-,-,-,-,-,-,-
16952,16952,845702.493,14:25:07:048,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.1217,11.1217,2.6579,11.3974,11.3974,2.6762,742.0306,338.8484,742.0306,338.8484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0939,-6.2462,653.0886,19.4041,-2.0588,642.6728,856.7693,527.2433,635.2872,510.4085,-,-,-,-,-,-,-,-
16953,16953,845722.36,14:25:07:068,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Saccade,Saccade,3,3,11.5608,11.5608,2.7602,11.3782,11.3782,2.6718,741.6121,339.6877,741.6121,339.6877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0559,-6.2707,652.9208,19.4393,-2.0789,642.6820,856.6056,527.5834,635.2899,510.4461,-,-,-,-,-,-,-,-
16954,16954,845742.231,14:25:07:088,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.0879,11.0879,2.6487,11.0055,11.0055,2.5856,744.3176,337.5942,744.3176,337.5942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0432,-6.2807,652.7604,19.4359,-2.1012,642.6163,856.5052,527.3407,635.1673,510.5449,-,-,-,-,-,-,-,-
16955,16955,845762.118,14:25:07:108,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.3998,11.3998,2.7213,10.9108,10.9108,2.5636,745.4495,340.3081,745.4495,340.3081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0367,-6.3016,652.6428,19.4345,-2.1026,642.5638,856.5762,527.6886,635.0760,510.5617,-,-,-,-,-,-,-,-
16956,16956,845781.981,14:25:07:128,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.2973,11.2973,2.6968,10.8100,10.8100,2.5406,746.5090,342.5378,746.5090,342.5378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0307,-6.3013,652.5333,19.4295,-2.1244,642.6100,856.5834,527.8219,635.1105,510.6437,-,-,-,-,-,-,-,-
16957,16957,845801.866,14:25:07:148,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.1055,11.1055,2.6514,10.9108,10.9108,2.5640,748.8690,340.9225,748.8690,340.9225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0234,-6.3011,652.4161,19.4311,-2.1258,642.6616,856.4352,527.6749,635.0760,510.5617,-,-,-,-,-,-,-,-
16958,16958,845821.738,14:25:07:167,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.2519,11.2519,2.6845,10.8298,10.8298,2.5455,749.0754,342.9660,749.0754,342.9660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9970,-6.3212,652.1171,19.4343,-2.1270,642.6944,856.5511,527.8688,635.1020,510.6626,-,-,-,-,-,-,-,-
16959,16959,845841.605,14:25:07:187,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.2519,11.2519,2.6833,10.8382,10.8382,2.5480,748.5947,342.7423,748.5947,342.7423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9817,-6.3061,651.8402,19.4522,-2.1530,642.8573,856.5511,527.8688,635.1325,510.5061,-,-,-,-,-,-,-,-
16960,16960,845861.615,14:25:07:207,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.0871,11.0871,2.6438,10.9108,10.9108,2.5650,748.7460,344.0179,748.7460,344.0179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9671,-6.2920,651.6012,19.4624,-2.1212,642.9229,856.6207,527.7111,635.0760,510.5617,-,-,-,-,-,-,-,-
16961,16961,845881.48,14:25:07:227,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.2384,11.2384,2.6780,10.8383,10.8383,2.5481,749.4388,343.8089,749.4388,343.8089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9496,-6.2652,651.3257,19.4622,-2.0920,642.8811,856.6277,527.5363,634.8676,510.4940,-,-,-,-,-,-,-,-
16962,16962,845901.364,14:25:07:247,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.3770,11.3770,2.7085,10.7442,10.7442,2.5277,746.6529,346.5183,746.6529,346.5183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8746,-6.2132,650.8643,19.5298,-2.0619,643.2042,856.4841,527.5884,634.9380,510.3383,-,-,-,-,-,-,-,-
16963,16963,845921.244,14:25:07:267,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.2557,11.2557,2.6782,10.7991,10.7991,2.5409,745.4786,351.6267,745.4786,351.6267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8406,-6.2063,650.3939,19.5785,-2.0708,643.3403,856.3483,527.7673,634.8741,510.3253,-,-,-,-,-,-,-,-
16964,16964,845941.105,14:25:07:287,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.8393,10.8393,2.5814,11.1959,11.1959,2.6332,745.9246,354.3801,745.9246,354.3801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8040,-6.2191,650.5115,19.5934,-2.0747,643.5121,856.2313,527.4120,634.6417,510.8748,-,-,-,-,-,-,-,-
16965,16965,845960.989,14:25:07:307,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.6044,10.6044,2.5294,10.6967,10.6967,2.5184,747.2245,351.8149,747.2245,351.8149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8073,-6.2171,651.2376,19.6093,-2.1323,643.6199,856.1008,527.3774,634.3399,510.7151,-,-,-,-,-,-,-,-
16966,16966,845980.853,14:25:07:327,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.5843,10.5843,2.5259,10.5313,10.5313,2.4829,746.4650,346.7528,746.4650,346.7528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8037,-6.2672,651.5592,19.6664,-2.1776,644.3066,856.0867,527.3910,634.2417,510.7767,-,-,-,-,-,-,-,-
16967,16967,846000.852,14:25:07:347,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.2977,10.2977,2.4598,10.7815,10.7815,2.5428,745.3158,344.7855,745.3158,344.7855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8143,-6.3175,651.8070,19.6750,-2.1960,644.8372,855.9878,527.4953,634.4588,511.0572,-,-,-,-,-,-,-,-
16968,16968,846020.741,14:25:07:366,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.4792,10.4792,2.5032,10.7636,10.7636,2.5394,743.7488,346.7774,743.7488,346.7774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8287,-6.3232,652.0404,19.6605,-2.2333,645.0310,856.0738,527.7782,634.4978,511.0265,-,-,-,-,-,-,-,-
16969,16969,846040.603,14:25:07:386,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.3485,10.3485,2.4735,10.6475,10.6475,2.5122,741.6872,347.8165,741.6872,347.8165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8441,-6.3265,652.2839,19.6403,-2.2387,644.9530,856.2155,527.8673,634.5868,511.0641,-,-,-,-,-,-,-,-
16970,16970,846060.492,14:25:07:406,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.4775,10.4775,2.5028,10.7324,10.7324,2.5302,741.3206,348.4788,741.3206,348.4788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8621,-6.3104,652.0377,19.6056,-2.2023,644.5362,856.1710,527.6093,634.7234,511.2075,-,-,-,-,-,-,-,-
16971,16971,846080.364,14:25:07:426,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.3995,10.3995,2.4842,10.7020,10.7020,2.5233,741.9940,348.2309,741.9940,348.2309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8513,-6.2946,651.9398,19.6329,-2.1703,644.5471,856.1111,527.6403,634.5277,510.9182,-,-,-,-,-,-,-,-
16972,16972,846100.227,14:25:07:446,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.4852,10.4852,2.5056,10.3037,10.3037,2.4312,739.3320,347.5613,739.3320,347.5613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8442,-6.2507,652.2962,19.6334,-2.1369,644.5521,856.1536,527.5443,634.6580,510.5967,-,-,-,-,-,-,-,-
16973,16973,846120.117,14:25:07:466,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.3101,10.3101,2.4656,10.4354,10.4354,2.4620,742.7643,342.4231,742.7643,342.4231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8564,-6.1886,652.5770,19.6409,-2.0995,644.6462,855.9544,527.0599,634.3634,510.5241,-,-,-,-,-,-,-,-
