,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49585,49585,4639274.853,15:09:36:812,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Saccade,Saccade,5,5,2.4995,2.3069,-3.1058,313.7998,-3.1058,313.7998,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49586,49586,4639294.725,15:09:36:832,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Saccade,Saccade,5,5,2.5183,2.1889,-2.5006,0.0000,-2.5006,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49587,49587,4639314.611,15:09:36:852,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.5258,2.0804,-1.2938,0.0000,-1.2938,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49588,49588,4639334.601,15:09:36:872,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.3955,2.2434,-0.0706,0.0000,-0.0706,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49589,49589,4639354.49,15:09:36:892,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.4737,2.2074,-0.5463,0.0000,-0.5463,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49590,49590,4639374.353,15:09:36:912,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.4562,2.2110,-0.2945,0.0000,-0.2945,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49591,49591,4639394.236,15:09:36:932,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.4393,2.2235,-1.6281,0.0000,-1.6281,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49592,49592,4639414.102,15:09:36:952,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.4598,2.2811,-2.0376,0.0000,-2.0376,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49593,49593,4639433.985,15:09:36:971,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.3991,2.2017,-1.2818,0.0000,-1.2818,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49594,49594,4639453.861,15:09:36:991,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.4538,2.2521,-0.6184,0.0000,-0.6184,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49595,49595,4639473.734,15:09:37:011,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.4066,2.2606,0.1983,0.0000,0.1983,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49596,49596,4639493.604,15:09:37:031,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.3195,2.2116,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49597,49597,4639513.481,15:09:37:051,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.4024,2.1179,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49598,49598,4639533.358,15:09:37:071,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.3142,2.1984,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49599,49599,4639553.349,15:09:37:091,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.4786,2.2596,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49600,49600,4639573.227,15:09:37:111,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.4713,2.1871,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49601,49601,4639593.108,15:09:37:131,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.4742,2.1434,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49602,49602,4639612.986,15:09:37:150,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.5061,2.1625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49603,49603,4639632.857,15:09:37:170,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.3919,2.0884,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49604,49604,4639652.724,15:09:37:190,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.3520,1.9990,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49605,49605,4639672.6,15:09:37:210,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.6090,2.2230,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49606,49606,4639692.471,15:09:37:230,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.5713,2.3385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49607,49607,4639712.357,15:09:37:250,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.5439,2.3025,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49608,49608,4639732.355,15:09:37:270,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.5353,2.3033,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49609,49609,4639752.223,15:09:37:290,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.5674,2.1201,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49610,49610,4639772.099,15:09:37:310,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.5637,2.2656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49611,49611,4639791.978,15:09:37:329,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.4665,2.2897,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49612,49612,4639811.849,15:09:37:349,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.5335,2.1738,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49613,49613,4639831.725,15:09:37:369,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.5399,2.0796,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49614,49614,4639851.594,15:09:37:389,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.5681,2.2171,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49615,49615,4639871.598,15:09:37:409,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.6183,2.1953,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49616,49616,4639891.469,15:09:37:429,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.5531,2.2564,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49617,49617,4639911.356,15:09:37:449,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.5637,2.0842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49618,49618,4639931.22,15:09:37:469,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.5086,2.2433,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49619,49619,4639951.094,15:09:37:489,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.6219,2.1942,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49620,49620,4639970.98,15:09:37:508,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.5145,2.1636,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49621,49621,4639990.85,15:09:37:528,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.6474,2.2940,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49622,49622,4640010.723,15:09:37:548,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.6364,2.2114,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49623,49623,4640030.596,15:09:37:568,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.5987,2.1720,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49624,49624,4640050.469,15:09:37:588,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.6892,2.2812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49625,49625,4640070.472,15:09:37:608,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.6127,2.3550,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49626,49626,4640090.342,15:09:37:628,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.6702,2.2656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49627,49627,4640110.218,15:09:37:648,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.6152,2.2330,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49628,49628,4640130.093,15:09:37:668,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.6626,2.2155,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49629,49629,4640149.965,15:09:37:687,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.6363,2.1505,-7.8032,411.4343,-7.8032,411.4343,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49630,49630,4640169.847,15:09:37:707,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.7021,2.2764,17.0024,434.0074,17.0024,434.0074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49631,49631,4640189.718,15:09:37:727,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,6,6,2.5089,2.0645,33.0891,354.2890,33.0891,354.2890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49632,49632,4640209.589,15:09:37:747,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,6,6,2.6072,2.0660,45.9727,379.9957,45.9727,379.9957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49633,49633,4640229.601,15:09:37:767,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,6,6,2.5939,2.1412,40.4599,386.9390,40.4599,386.9390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49634,49634,4640249.472,15:09:37:787,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,6,6,2.6189,2.1406,55.9143,421.9401,55.9143,421.9401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49635,49635,4640269.351,15:09:37:807,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,6,6,2.6358,2.1658,41.2273,420.1020,41.2273,420.1020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49636,49636,4640289.226,15:09:37:827,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,6,6,2.7031,1.9628,45.1560,379.3497,45.1560,379.3497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49637,49637,4640309.093,15:09:37:847,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,6,6,2.5380,2.1302,57.5218,391.4496,57.5218,391.4496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49638,49638,4640328.972,15:09:37:866,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,6,6,2.5435,2.1203,56.5743,381.4384,56.5743,381.4384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49639,49639,4640348.85,15:09:37:886,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,6,6,2.5262,2.2057,57.3038,392.0936,57.3038,392.0936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49640,49640,4640368.723,15:09:37:906,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,6,6,2.6159,2.0081,54.4282,372.9779,54.4282,372.9779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49641,49641,4640388.721,15:09:37:926,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,6,6,2.6150,1.9872,53.8723,359.3456,53.8723,359.3456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49642,49642,4640408.591,15:09:37:946,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,6,6,2.7129,1.9661,49.5605,394.9958,49.5605,394.9958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49643,49643,4640428.472,15:09:37:966,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,6,6,2.5742,2.1941,47.5566,377.2926,47.5566,377.2926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49644,49644,4640448.341,15:09:37:986,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,6,6,2.6704,1.9994,45.4067,367.4249,45.4067,367.4249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49645,49645,4640468.245,15:09:38:006,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,6,6,2.7254,2.1995,52.2591,412.8834,52.2591,412.8834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49646,49646,4640488.088,15:09:38:026,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,6,6,2.6298,1.9860,47.1595,351.9633,47.1595,351.9633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49647,49647,4640507.971,15:09:38:045,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,6,6,2.6508,1.9302,46.4632,353.4139,46.4632,353.4139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49648,49648,4640527.842,15:09:38:065,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Saccade,Saccade,6,6,2.7038,1.9733,42.1160,367.1162,42.1160,367.1162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49649,49649,4640547.836,15:09:38:085,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,7,7,2.7375,1.8557,45.1750,326.7243,45.1750,326.7243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49650,49650,4640567.716,15:09:38:105,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,7,7,2.6497,2.0816,37.9852,374.9317,37.9852,374.9317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49651,49651,4640587.725,15:09:38:125,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,7,7,2.5806,2.2054,39.7516,367.3407,39.7516,367.3407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49652,49652,4640607.465,15:09:38:145,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,7,7,2.7060,2.0496,41.5867,373.4494,41.5867,373.4494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49653,49653,4640627.341,15:09:38:165,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,7,7,2.7245,2.0162,35.0357,369.5377,35.0357,369.5377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49654,49654,4640647.221,15:09:38:185,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,7,7,2.7084,2.1765,38.0830,381.5479,38.0830,381.5479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49655,49655,4640667.086,15:09:38:205,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,7,7,2.7029,2.2299,44.1749,387.7381,44.1749,387.7381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49656,49656,4640686.972,15:09:38:224,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,7,7,2.7107,2.1597,44.9316,381.7558,44.9316,381.7558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49657,49657,4640706.834,15:09:38:244,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,7,7,2.7350,2.1816,47.5474,395.1078,47.5474,395.1078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49658,49658,4640726.722,15:09:38:264,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,7,7,2.6954,2.1600,47.2985,383.3678,47.2985,383.3678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49659,49659,4640746.595,15:09:38:284,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Saccade,Saccade,7,7,2.7719,2.1198,63.9148,392.5233,63.9148,392.5233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49660,49660,4640766.582,15:09:38:304,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,8,8,2.7219,2.2566,60.9671,406.8035,60.9671,406.8035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49661,49661,4640786.471,15:09:38:324,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,8,8,2.7147,2.1025,56.1993,385.3450,56.1993,385.3450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49662,49662,4640806.335,15:09:38:344,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,8,8,2.7379,2.2353,59.5071,397.1315,59.5071,397.1315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49663,49663,4640826.22,15:09:38:364,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,8,8,2.7552,2.2565,62.9453,397.6301,62.9453,397.6301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49664,49664,4640846.091,15:09:38:384,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,8,8,2.7784,2.2747,65.8654,410.1786,65.8654,410.1786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49665,49665,4640865.958,15:09:38:403,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,8,8,2.8259,2.3332,69.1224,418.2032,69.1224,418.2032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49666,49666,4640885.844,15:09:38:423,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,8,8,2.7836,2.2382,66.1406,402.0987,66.1406,402.0987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49667,49667,4640905.706,15:09:38:443,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,8,8,2.7745,2.2134,67.9773,402.8284,67.9773,402.8284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49668,49668,4640925.595,15:09:38:463,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,8,8,2.7878,2.1272,64.9260,399.6270,64.9260,399.6270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49669,49669,4640945.466,15:09:38:483,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,8,8,2.7815,2.2351,70.9856,406.0300,70.9856,406.0300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49670,49670,4640965.334,15:09:38:503,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,8,8,2.8433,2.2195,74.7482,414.6591,74.7482,414.6591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
