,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
340115,340115,1336692.154,11:47:27:407,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,2,2,415.5479,548.7067,439.7538,500.6998,-,-,-,-,-,-,-,-,-0.1517,0.2232,-0.9629,-0.0463,0.2533,-0.9663,29.9308,22.5168,532.2818,-28.7413,26.0476,524.4297,507.9236,405.098,772.0481,386.6539,0,-,-,-,-,-,-,-,-
340116,340116,1336708.849,11:47:27:424,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,2,2,413.7803,547.9216,440.2274,500.3484,-,-,-,-,-,-,-,-,-0.1527,0.226,-0.9621,-0.0446,0.2544,-0.9661,29.7573,22.5388,532.9831,-28.9699,25.9521,524.3136,508.9018,405.079,773.0852,387.0389,0,-,-,-,-,-,-,-,-
340117,340117,1336725.544,11:47:27:440,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Saccade,Saccade,2,2,414.3474,548.963,440.7689,501.1218,-,-,-,-,-,-,-,-,-0.1469,0.2242,-0.9634,-0.0431,0.2553,-0.9659,29.5802,22.5359,533.3642,-29.1971,25.8382,524.1205,509.6645,405.2096,774.1421,387.4937,0,-,-,-,-,-,-,-,-
340118,340118,1336742.238,11:47:27:457,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Saccade,Saccade,2,2,586.3495,545.254,574.09,502.6104,-,-,-,-,-,-,-,-,-0.0652,0.2382,-0.969,0.0208,0.2508,-0.9678,29.7731,22.5266,532.9768,-28.9427,25.7156,523.3315,506.9003,404.86,771.7501,387.9693,0,-,-,-,-,-,-,-,-
340119,340119,1336758.933,11:47:27:474,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Saccade,Saccade,2,2,796.951,538.0284,777.251,501.1823,-,-,-,-,-,-,-,-,0.0365,0.2492,-0.9678,0.1203,0.2569,-0.9589,30.2569,22.4368,532.2436,-28.3948,25.5537,523.4288,502.2987,404.871,766.9767,388.6063,0,-,-,-,-,-,-,-,-
340120,340120,1336775.628,11:47:27:490,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,3,3,916.4368,529.6788,917.5977,500.8888,-,-,-,-,-,-,-,-,0.0946,0.2516,-0.9632,0.187,0.2521,-0.9495,30.381,22.3373,531.6481,-28.2181,25.4447,524.2727,500.3067,405.1461,764.4586,389.4198,0,-,-,-,-,-,-,-,-
340121,340121,1336792.323,11:47:27:507,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,3,3,913.7659,524.9719,921.5807,501.2105,-,-,-,-,-,-,-,-,0.0926,0.2515,-0.9634,0.1911,0.2521,-0.9487,30.114,22.2637,531.129,-28.4972,25.3308,524.3866,501.4198,405.3756,765.6158,389.9681,0,-,-,-,-,-,-,-,-
340122,340122,1336809.017,11:47:27:524,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,3,3,912.5327,523.8217,927.3709,502.4219,-,-,-,-,-,-,-,-,0.0926,0.2492,-0.964,0.1968,0.2502,-0.948,29.8556,22.1821,530.6159,-28.8198,25.239,524.9786,502.453,405.6919,766.8178,390.5693,0,-,-,-,-,-,-,-,-
340123,340123,1336825.712,11:47:27:541,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,3,3,912.7811,521.6974,933.5206,502.7441,-,-,-,-,-,-,-,-,0.0947,0.2486,-0.964,0.2013,0.249,-0.9473,29.5848,22.0946,530.1475,-29.178,25.167,525.9761,503.5094,406.007,768.106,391.1562,0,-,-,-,-,-,-,-,-
340124,340124,1336842.407,11:47:27:557,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,3,3,912.885,518.4978,928.3047,499.793,-,-,-,-,-,-,-,-,0.0953,0.2498,-0.9636,0.1904,0.2606,-0.9465,29.3091,22.0187,529.6269,-29.4252,24.9686,525.2736,504.6112,406.2196,769.6502,391.6395,0,-,-,-,-,-,-,-,-
340125,340125,1336859.102,11:47:27:574,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,3,3,912.6625,516.5388,931.7656,500.8922,-,-,-,-,-,-,-,-,0.095,0.2496,-0.9637,0.1985,0.2496,-0.9478,29.0396,21.9291,529.43,-29.7678,24.8948,525.7495,505.7885,406.591,770.9163,392.3325,0,-,-,-,-,-,-,-,-
340126,340126,1336875.796,11:47:27:591,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,3,3,912.6378,518.5422,932.6827,499.4269,-,-,-,-,-,-,-,-,0.0958,0.2439,-0.965,0.1989,0.2544,-0.9464,28.7729,21.828,529.1124,-30.0895,24.7443,526.1064,506.8976,407.1121,772.2836,392.9923,0,-,-,-,-,-,-,-,-
340127,340127,1336892.491,11:47:27:607,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,3,3,913.3767,518.7075,930.3678,496.5354,-,-,-,-,-,-,-,-,0.0991,0.2417,-0.9653,0.1935,0.2611,-0.9457,28.4795,21.7364,528.6632,-30.3105,24.521,525.1709,508.043,407.4865,773.6519,393.6521,0,-,-,-,-,-,-,-,-
340128,340128,1336909.186,11:47:27:624,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,3,3,912.4873,516.1338,931.7311,496.1293,-,-,-,-,-,-,-,-,0.0942,0.2463,-0.9646,0.1986,0.2572,-0.9457,28.1926,21.6002,528.0919,-30.6467,24.4072,525.6368,509.3123,407.8914,774.9524,394.3636,0,-,-,-,-,-,-,-,-
340129,340129,1336925.881,11:47:27:641,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,3,3,912.205,513.0895,933.5693,496.4738,-,-,-,-,-,-,-,-,0.0964,0.2544,-0.9623,0.2025,0.2515,-0.9464,27.9268,21.5004,527.6901,-30.9433,24.295,526.06,510.3742,408.0866,776.109,395.0977,0,-,-,-,-,-,-,-,-
340130,340130,1336942.575,11:47:27:657,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,3,3,910.8899,514.011,933.4843,493.3916,-,-,-,-,-,-,-,-,0.0924,0.2508,-0.9636,0.2006,0.2617,-0.9441,27.669,21.4095,527.2434,-31.1776,24.0948,525.6594,511.5238,408.4917,777.3219,395.6939,0,-,-,-,-,-,-,-,-
340131,340131,1336959.27,11:47:27:674,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,3,3,910.3616,513.4867,934.3406,498.6713,-,-,-,-,-,-,-,-,0.0968,0.2551,-0.9621,0.1994,0.246,-0.9485,27.4319,21.2667,526.7698,-31.382,23.9379,525.043,512.3919,408.952,778.4542,396.6228,0,-,-,-,-,-,-,-,-
340132,340132,1336975.965,11:47:27:691,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,3,3,910.627,516.4794,936.4937,499.8339,-,-,-,-,-,-,-,-,0.0994,0.246,-0.9642,0.2047,0.2478,-0.9469,27.2102,21.1753,526.3748,-31.6048,23.7734,524.9302,513.2473,409.4943,779.3808,397.3107,0,-,-,-,-,-,-,-,-
340133,340133,1336992.66,11:47:27:708,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Saccade,Saccade,3,3,910.0561,517.0778,936.2117,497.2076,-,-,-,-,-,-,-,-,0.0965,0.2486,-0.9638,0.2023,0.2555,-0.9454,27.0049,21.032,525.9951,-31.7784,23.5706,524.4859,514.1562,410.0145,780.3466,397.9704,0,-,-,-,-,-,-,-,-
340134,340134,1337009.354,11:47:27:724,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,4,4,905.6815,625.3943,934.3925,597.9069,-,-,-,-,-,-,-,-,0.0846,0.1973,-0.9767,0.1977,0.2086,-0.9578,26.826,20.7601,527.3324,-31.9684,23.14,524.4292,515.5459,412.6473,781.3547,400.9691,0,-,-,-,-,-,-,-,-
340135,340135,1337026.049,11:47:27:741,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,4,4,908.3074,675.983,931.7977,669.7897,-,-,-,-,-,-,-,-,0.0991,0.1704,-0.9804,0.1893,0.1774,-0.9658,26.5503,20.5205,526.7508,-31.9672,22.7817,522.4812,516.3383,414.2256,782.0838,402.894,0,-,-,-,-,-,-,-,-
340136,340136,1337042.744,11:47:27:758,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,4,4,908.3696,680.5411,930.9115,650.577,-,-,-,-,-,-,-,-,0.0989,0.1703,-0.9804,0.1944,0.1891,-0.9625,26.4083,20.4029,526.3331,-32.1983,22.5852,522.2502,516.8913,414.6858,783.0895,403.4878,0,-,-,-,-,-,-,-,-
340137,340137,1337059.439,11:47:27:774,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,4,4,908.8269,680.0382,928.5961,667.4137,-,-,-,-,-,-,-,-,0.1004,0.1725,-0.9799,0.1933,0.1773,-0.965,26.2488,20.31,525.9084,-32.2584,22.4369,520.7263,517.4863,414.982,783.8182,404.1181,0,-,-,-,-,-,-,-,-
340138,340138,1337076.133,11:47:27:791,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,4,4,908.821,682.0014,928.9265,658.0338,-,-,-,-,-,-,-,-,0.1009,0.1707,-0.9801,0.1967,0.188,-0.9623,26.1291,20.2466,525.548,-32.4076,22.2921,520.429,517.9357,415.2455,784.51,404.4848,0,-,-,-,-,-,-,-,-
340139,340139,1337092.828,11:47:27:808,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,4,4,908.4613,683.581,924.6566,676.6047,-,-,-,-,-,-,-,-,0.0976,0.1696,-0.9807,0.1904,0.1695,-0.967,25.9929,20.1859,525.2643,-32.4032,22.1888,518.8989,518.5656,415.495,785.0712,405.0584,0,-,-,-,-,-,-,-,-
340140,340140,1337109.525,11:47:27:824,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,4,4,908.3211,682.6959,924.8151,658.4136,-,-,-,-,-,-,-,-,0.0978,0.173,-0.9801,0.1973,0.1904,-0.9617,25.9017,20.1125,525.051,-32.5076,22.0087,518.1162,518.9299,415.7143,785.6123,405.261,0,-,-,-,-,-,-,-,-
340141,340141,1337126.222,11:47:27:841,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,4,4,908.1012,682.9277,922.8355,669.0327,-,-,-,-,-,-,-,-,0.0958,0.1726,-0.9803,0.1953,0.179,-0.9643,25.7983,20.0591,524.4983,-32.6314,21.97,518.332,519.3194,415.8656,786.172,405.7408,0,-,-,-,-,-,-,-,-
340142,340142,1337142.918,11:47:27:858,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,4,4,910.3937,682.2096,923.7712,673.5087,-,-,-,-,-,-,-,-,0.1044,0.1745,-0.9791,0.2007,0.1751,-0.9639,25.685,20.0305,524.1037,-32.7342,21.9476,518.2065,519.5557,415.8831,786.5617,405.9064,0,-,-,-,-,-,-,-,-
340143,340143,1337159.615,11:47:27:874,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,4,4,909.5293,683.4455,919.0433,676.2462,-,-,-,-,-,-,-,-,0.0995,0.1705,-0.9803,0.1902,0.1745,-0.9661,25.6362,20.046,524.1078,-32.6953,21.8635,517.3604,519.8887,415.9015,786.8645,406.1357,0,-,-,-,-,-,-,-,-
340144,340144,1337176.312,11:47:27:891,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,4,4,908.917,683.6006,921.2924,682.5392,-,-,-,-,-,-,-,-,0.0969,0.1717,-0.9804,0.2022,0.1668,-0.965,25.574,20.0572,523.6679,-33.0229,22.0395,520.7343,520.1283,415.7415,787.1405,406.186,0,-,-,-,-,-,-,-,-
340145,340145,1337193.008,11:47:27:908,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,4,4,910.191,684.8999,922.3341,681.4227,-,-,-,-,-,-,-,-,0.0977,0.1698,-0.9806,0.2032,0.1717,-0.964,25.5023,20.1167,523.355,-33.0491,22.0087,520.1806,520.3682,415.4544,787.3969,406.1064,0,-,-,-,-,-,-,-,-
340146,340146,1337209.705,11:47:27:925,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Saccade,4,4,909.4141,685.1472,920.8971,681.512,-,-,-,-,-,-,-,-,0.0976,0.171,-0.9804,0.1948,0.1746,-0.9652,25.46,20.1511,523.2353,-33.0002,21.9612,518.8851,520.5375,415.2462,787.7345,405.9941,0,-,-,-,-,-,-,-,-
340147,340147,1337226.402,11:47:27:941,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Saccade,4,4,909.823,684.8301,920.902,688.2528,-,-,-,-,-,-,-,-,0.1018,0.1733,-0.9796,0.196,0.1671,-0.9663,25.4258,20.1707,522.9753,-32.9237,21.8965,517.5082,520.5401,415.0577,787.7523,406.1806,0,-,-,-,-,-,-,-,-
340148,340148,1337243.098,11:47:27:958,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Saccade,Saccade,4,4,909.6012,682.7233,922.948,684.9431,-,-,-,-,-,-,-,-,0.1012,0.1812,-0.9782,0.2015,0.1763,-0.9635,25.425,20.1928,522.8515,-32.9049,21.8689,516.9148,520.5316,414.7563,787.7079,405.9787,0,-,-,-,-,-,-,-,-
340149,340149,1337259.795,11:47:27:975,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Saccade,Saccade,4,4,903.0049,564.2679,911.6447,522.3792,-,-,-,-,-,-,-,-,0.085,0.2306,-0.9693,0.1816,0.2512,-0.9508,25.2759,20.5538,522.828,-32.8989,22.1173,517.1364,521.5799,411.9919,788.0425,403.1808,0,-,-,-,-,-,-,-,-
340150,340150,1337276.492,11:47:27:991,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,5,5,896.0467,462.8598,912.6576,446.6818,-,-,-,-,-,-,-,-,0.0833,0.2797,-0.9565,0.1876,0.2867,-0.9395,25.2077,20.8394,523.2968,-32.8781,22.4072,517.9114,522.048,409.6759,787.5667,401.1999,0,-,-,-,-,-,-,-,-
340151,340151,1337293.188,11:47:28:008,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,5,5,877.4205,428.2655,890.025,395.2178,-,-,-,-,-,-,-,-,0.0733,0.302,-0.9505,0.1718,0.3136,-0.9339,25.2585,20.9181,523.5802,-32.9354,22.4956,519.368,522.108,408.8734,787.7592,400.4972,0,-,-,-,-,-,-,-,-
340152,340152,1337309.885,11:47:28:025,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,5,5,864.1992,423.6765,886.7524,398.3892,-,-,-,-,-,-,-,-,0.0692,0.3015,-0.951,0.1742,0.3088,-0.935,25.4422,20.9034,524.4002,-32.9508,22.451,520.1175,521.5443,409.1136,787.5625,400.971,0,-,-,-,-,-,-,-,-
340153,340153,1337326.582,11:47:28:041,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,5,5,867.3998,420.9662,879.8037,391.4358,-,-,-,-,-,-,-,-,0.0747,0.3022,-0.9503,0.172,0.3148,-0.9334,25.5295,20.8487,524.5614,-32.8934,22.374,520.3271,521.0576,409.3786,787.2845,401.2378,0,-,-,-,-,-,-,-,-
340154,340154,1337343.278,11:47:28:058,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,5,5,863.4156,417.1651,883.5625,389.7798,-,-,-,-,-,-,-,-,0.0739,0.3057,-0.9493,0.1781,0.3139,-0.9326,25.6438,20.8255,524.4968,-32.8742,22.3715,520.8696,520.5387,409.3954,786.9028,401.3859,0,-,-,-,-,-,-,-,-
