,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5780,5780,443910.724,07:50:49:081,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,2,2,141.6078,181.0698,141.6078,181.0698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1233,-26.4228,631.7322,8.0560,-18.8816,631.6691,914.7032,609.8017,684.4750,579.4322,-,-,-,-,-,-,-,-
5781,5781,443930.551,07:50:49:101,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,2,2,156.5223,222.7081,156.5223,222.7081,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3518,-26.4560,631.3759,7.7451,-18.8880,631.6101,915.4553,610.4292,685.5364,579.6223,-,-,-,-,-,-,-,-
5782,5782,443950.608,07:50:49:121,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,2,2,140.5264,198.6503,140.5264,198.6503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6051,-26.4902,631.3650,7.4710,-18.9311,631.3315,916.5734,610.4531,687.1119,579.5252,-,-,-,-,-,-,-,-
5783,5783,443970.416,07:50:49:141,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,2,2,136.6718,184.1012,136.6718,184.1012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8186,-26.5620,631.1277,7.2231,-19.0116,631.2194,917.4217,610.5325,688.2319,579.8859,-,-,-,-,-,-,-,-
5784,5784,443990.289,07:50:49:161,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,2,2,148.2896,198.0288,148.2896,198.0288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9501,-26.6344,631.0059,6.9949,-19.0404,630.9420,918.1572,611.0495,688.5206,579.9732,-,-,-,-,-,-,-,-
5785,5785,444010.164,07:50:49:181,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Saccade,Saccade,2,2,135.2481,220.1515,135.2481,220.1515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2263,-26.8087,631.0111,6.7070,-19.0799,630.5581,919.3735,612.0335,690.1205,580.3966,-,-,-,-,-,-,-,-
5786,5786,444030.038,07:50:49:201,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,3,3,105.2746,347.8650,105.2746,347.8650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6250,-27.0762,630.8433,6.1740,-19.3289,630.4989,921.2744,613.9102,692.8188,582.2825,-,-,-,-,-,-,-,-
5787,5787,444049.915,07:50:49:221,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,3,3,34.7023,334.7245,34.7023,334.7245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9347,-27.2788,630.7657,5.8542,-19.4113,630.2143,922.8477,614.7930,694.5741,582.3738,-,-,-,-,-,-,-,-
5788,5788,444069.79,07:50:49:240,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,3,3,43.7889,353.4517,43.7889,353.4517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2541,-27.4141,630.5522,5.4100,-19.4661,630.3392,924.2166,615.6077,696.1755,582.8706,-,-,-,-,-,-,-,-
5789,5789,444089.662,07:50:49:260,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,3,3,31.7957,335.1443,31.7957,335.1443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6965,-27.5831,630.2160,4.9112,-19.5807,630.5322,926.4376,615.7651,698.0746,583.4114,-,-,-,-,-,-,-,-
5790,5790,444109.654,07:50:49:280,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,3,3,62.1770,349.4484,62.1770,349.4484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1388,-27.7534,630.0100,1.3544,-19.6735,630.2903,940.0207,616.9705,712.4443,583.6409,-,-,-,-,-,-,-,-
5791,5791,444129.54,07:50:49:300,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,3,3,42.6292,343.5066,42.6292,343.5066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6684,-27.8599,629.8162,3.7111,-19.8133,630.2874,930.3990,617.1469,702.8291,584.3446,-,-,-,-,-,-,-,-
5792,5792,444149.403,07:50:49:320,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,3,3,53.1975,330.0088,53.1975,330.0088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2461,-28.0459,629.7174,3.0745,-19.9207,630.1109,932.4786,617.5618,705.4467,584.7645,-,-,-,-,-,-,-,-
5793,5793,444169.286,07:50:49:340,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Saccade,Saccade,3,3,46.7038,335.7722,46.7038,335.7722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7308,-28.1203,629.3514,2.4767,-20.0843,630.4030,934.6844,618.2207,707.9731,585.3464,-,-,-,-,-,-,-,-
5794,5794,444189.161,07:50:49:360,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,4,4,42.5281,319.6901,42.5281,319.6901,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2040,-28.2694,629.2428,1.8890,-20.1644,630.1839,936.5938,618.5735,710.5305,585.5627,-,-,-,-,-,-,-,-
5795,5795,444209.028,07:50:49:380,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,4,4,53.0355,347.4126,53.0355,347.4126,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6206,-28.2904,629.0073,1.3662,-20.2625,629.6696,938.3374,619.2343,712.3312,586.2697,-,-,-,-,-,-,-,-
5796,5796,444228.907,07:50:49:400,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,4,4,51.4998,346.4471,51.4998,346.4471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9774,-28.3722,629.2167,-2.0353,-20.3134,629.6227,951.8171,619.7746,726.3552,586.0874,-,-,-,-,-,-,-,-
5797,5797,444248.911,07:50:49:420,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,4,4,44.9964,327.4331,44.9964,327.4331,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3433,-28.4643,629.1957,0.5548,-20.3466,629.4900,941.4880,619.4699,715.6348,586.5141,-,-,-,-,-,-,-,-
5798,5798,444268.777,07:50:49:439,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,4,4,48.7649,329.1584,48.7649,329.1584,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6302,-28.5250,629.3731,0.2527,-20.3940,629.9702,942.2813,619.9891,717.0617,586.3609,-,-,-,-,-,-,-,-
5799,5799,444288.656,07:50:49:459,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,4,4,44.4302,327.2153,44.4302,327.2153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7925,-28.5738,629.0885,0.0415,-20.3954,629.9375,943.2619,620.1747,717.9876,586.4758,-,-,-,-,-,-,-,-
5800,5800,444308.531,07:50:49:479,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,4,4,50.9205,345.3139,50.9205,345.3139,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9603,-28.6298,629.1780,-0.1368,-20.4129,629.9254,943.7810,620.6523,718.4929,586.7489,-,-,-,-,-,-,-,-
5801,5801,444328.405,07:50:49:499,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,4,4,51.2878,347.8388,51.2878,347.8388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0209,-28.5962,628.9207,-0.2060,-20.3922,629.9092,943.9398,620.8314,718.9261,586.3922,-,-,-,-,-,-,-,-
5802,5802,444348.275,07:50:49:519,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,4,4,47.7255,337.8188,47.7255,337.8188,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0184,-28.6061,628.6474,-0.2696,-20.3936,629.9434,944.4347,620.6028,719.0873,586.4475,-,-,-,-,-,-,-,-
5803,5803,444368.151,07:50:49:539,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Saccade,Saccade,4,4,108.4202,334.2233,108.4202,334.2233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8113,-28.5283,628.7817,-0.0721,-20.3193,629.9770,942.9906,619.9675,717.4581,586.1907,-,-,-,-,-,-,-,-
5804,5804,444388.028,07:50:49:559,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Saccade,Saccade,4,4,382.7006,325.4064,382.7006,325.4064,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2662,-28.3970,629.3511,0.5727,-20.1772,630.2911,938.4192,619.0913,713.0320,585.3575,-,-,-,-,-,-,-,-
5805,5805,444408.032,07:50:49:579,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,5,5,567.1636,296.6647,567.1636,296.6647,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8312,-28.3141,629.9712,1.0109,-20.1114,630.7805,934.8909,618.3386,709.8149,584.7258,-,-,-,-,-,-,-,-
5806,5806,444427.906,07:50:49:599,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,5,5,571.3681,317.6732,571.3681,317.6732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8284,-28.3074,630.4554,1.1336,-20.0532,630.4971,934.3816,618.3098,709.5449,584.9722,-,-,-,-,-,-,-,-
5807,5807,444447.783,07:50:49:618,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,5,5,566.6061,295.9349,566.6061,295.9349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7942,-28.3225,630.9057,1.2612,-20.0637,630.7314,934.4486,618.2393,708.9087,584.6298,-,-,-,-,-,-,-,-
5808,5808,444467.65,07:50:49:638,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,5,5,562.7519,260.8635,562.7519,260.8635,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6638,-28.2410,631.1301,1.4449,-20.0550,631.2143,933.9370,617.8433,708.1473,584.0279,-,-,-,-,-,-,-,-
5809,5809,444487.529,07:50:49:658,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,5,5,559.8973,274.1151,559.8973,274.1151,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5227,-28.1682,631.6176,1.7098,-19.9739,631.3388,933.2503,617.4059,707.0579,584.1417,-,-,-,-,-,-,-,-
5810,5810,444507.4,07:50:49:678,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,5,5,559.2085,264.1521,559.2085,264.1521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3088,-28.1670,631.5918,1.9934,-19.9386,631.3725,932.1982,617.2775,706.0519,583.9938,-,-,-,-,-,-,-,-
5811,5811,444527.282,07:50:49:698,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,5,5,559.4016,281.2544,559.4016,281.2544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0983,-28.1319,631.6609,2.2771,-19.8928,631.1901,931.2991,617.3995,704.8664,583.9297,-,-,-,-,-,-,-,-
5812,5812,444547.155,07:50:49:718,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,5,5,558.0719,302.4318,558.0719,302.4318,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7823,-28.0212,631.4351,2.5865,-19.8488,630.7451,930.2796,617.1810,703.5201,583.9799,-,-,-,-,-,-,-,-
5813,5813,444567.151,07:50:49:738,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,5,5,555.8079,272.9355,555.8079,272.9355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5638,-27.9484,632.1385,2.9678,-19.7903,630.5510,929.1834,616.5019,702.0646,583.4353,-,-,-,-,-,-,-,-
5814,5814,444587.03,07:50:49:758,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,5,5,557.0109,272.2757,557.0109,272.2757,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2546,-27.9141,632.8183,3.4436,-19.6081,630.6105,927.4915,616.3580,700.1292,582.5869,-,-,-,-,-,-,-,-
5815,5815,444606.903,07:50:49:778,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Saccade,Saccade,5,5,555.9750,269.5968,555.9750,269.5968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7799,-27.7079,633.0131,3.9990,-19.3781,630.4012,925.5556,615.1473,697.9226,582.0716,-,-,-,-,-,-,-,-
5816,5816,444626.775,07:50:49:797,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Saccade,Saccade,5,5,694.7201,244.9006,694.7201,244.9006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2035,-27.5239,633.3198,4.1438,-19.4039,631.9979,923.2198,614.6237,694.8873,580.9790,-,-,-,-,-,-,-,-
5817,5817,444646.656,07:50:49:817,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,6,6,554.8639,270.9143,554.8639,270.9143,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4778,-27.3501,633.0599,5.5444,-18.9720,631.3703,920.3519,613.9224,691.4264,580.1990,-,-,-,-,-,-,-,-
5818,5818,444666.52,07:50:49:837,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,6,6,550.4455,261.2539,550.4455,261.2539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6723,-28.1834,633.1710,9.4993,-19.7235,630.0478,905.1101,617.3793,675.6600,582.9036,-,-,-,-,-,-,-,-
5819,5819,444686.405,07:50:49:857,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,6,6,548.0317,283.4424,548.0317,283.4424,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7017,-26.9795,633.2911,7.5881,-18.4329,629.2277,913.2935,612.6323,683.3374,578.3113,-,-,-,-,-,-,-,-
5820,5820,444706.397,07:50:49:877,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,6,6,544.0709,296.8713,544.0709,296.8713,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6738,-26.7141,633.4318,8.7607,-18.0292,628.3227,909.0973,611.5027,678.6179,577.0160,-,-,-,-,-,-,-,-
5821,5821,444726.269,07:50:49:897,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,6,6,545.0478,277.1857,545.0478,277.1857,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4730,-26.4616,633.4581,12.0506,-17.8210,627.7906,896.1356,610.4444,664.9657,575.6054,-,-,-,-,-,-,-,-
5822,5822,444746.155,07:50:49:917,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,6,6,547.9676,274.4353,547.9676,274.4353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1975,-26.1912,633.6868,11.4385,-17.5216,627.2037,898.7854,609.3014,667.3510,574.3973,-,-,-,-,-,-,-,-
5823,5823,444766.025,07:50:49:937,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,6,6,547.4470,283.0088,547.4470,283.0088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8793,-25.9271,633.9266,12.8352,-17.2802,626.5006,893.4391,608.2261,661.6336,573.7875,-,-,-,-,-,-,-,-
5824,5824,444785.894,07:50:49:957,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,6,6,548.4686,300.6688,548.4686,300.6688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5884,-24.7534,634.3704,18.1834,-16.0244,625.7458,871.8372,603.6338,639.8640,568.8644,-,-,-,-,-,-,-,-
5825,5825,444805.778,07:50:49:976,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,6,6,551.3633,313.3037,551.3633,313.3037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2736,-25.5379,634.1745,15.5171,-16.9740,624.9657,882.5576,606.9401,650.6706,572.8847,-,-,-,-,-,-,-,-
5826,5826,444825.65,07:50:49:996,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,6,6,547.0721,277.1441,547.0721,277.1441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1568,-25.4598,634.1581,16.6621,-16.9589,624.2076,878.2050,606.2173,646.0865,572.3817,-,-,-,-,-,-,-,-
5827,5827,444845.521,07:50:50:016,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,6,6,543.2124,299.8283,543.2124,299.8283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2846,-25.4111,634.2392,21.4891,-16.9596,623.1688,858.4941,606.0941,626.4233,572.9777,-,-,-,-,-,-,-,-
5828,5828,444865.401,07:50:50:036,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,6,6,548.3829,273.4988,548.3829,273.4988,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5605,-25.4696,634.4535,18.2471,-17.1992,622.4583,871.4758,606.0781,639.3585,573.5490,-,-,-,-,-,-,-,-
