,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
95346,95346,1038020.831,13:41:21:646,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,2,4,11.6014,11.6014,2.7152,10.7441,10.7441,2.5606,702.0393,445.1839,751.9247,435.0203,White Space,White Space,0.0905,0.3851,-0.9184,0.0672,0.3597,-0.9306,11.7104,-36.158,572.8607,-45.6927,-35.2017,576.0952,588.6527,654.9102,828.2492,650.6601,0,-,-,-,-,-,-,-,-
95347,95347,1038037.526,13:41:21:663,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,2,4,11.423,11.423,2.7123,10.787,10.787,2.5609,701.636,445.6283,743.9699,440.2843,White Space,White Space,0.0884,0.3861,-0.9182,0.0516,0.3561,-0.933,11.8045,-36.317,573.8857,-45.5678,-35.1889,575.3908,588.3944,655.2951,828.2845,650.8539,0,-,-,-,-,-,-,-,-
95348,95348,1038054.22,13:41:21:680,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,2,4,11.5172,11.5172,2.7144,10.8439,10.8439,2.5639,702.1991,445.5544,740.4807,436.8082,White Space,White Space,0.0902,0.3876,-0.9174,0.0506,0.37,-0.9276,11.8547,-36.5178,574.5089,-45.5421,-35.2679,575.8096,588.2049,655.9443,828.0491,650.7896,0,-,-,-,-,-,-,-,-
95349,95349,1038070.915,13:41:21:696,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,2,4,11.6229,11.6229,2.7211,10.8235,10.8235,2.5662,702.2034,445.1985,742.3799,438.7139,White Space,White Space,0.0913,0.3873,-0.9174,0.0577,0.3677,-0.9282,11.9119,-36.6894,574.9563,-45.571,-35.3534,576.5868,587.9846,656.5532,827.7711,651.0043,0,-,-,-,-,-,-,-,-
95350,95350,1038087.61,13:41:21:713,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Saccade,Saccade,3,4,11.5409,11.5409,2.723,10.8942,10.8942,2.5714,703.0412,446.5171,739.2022,442.2902,White Space,White Space,0.095,0.3787,-0.9206,0.057,0.3608,-0.9309,11.9325,-36.8963,574.9785,-45.5354,-35.4736,576.9537,587.824,657.5909,827.5211,651.5591,0,-,-,-,-,-,-,-,-
95351,95351,1038104.305,13:41:21:730,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Saccade,Saccade,3,4,11.3004,11.3004,2.7147,11.0499,11.0499,2.5819,695.1787,594.9284,738.1161,572.1991,White Space,White Space,0.0688,0.3092,-0.9485,0.0588,0.2941,-0.954,11.8664,-37.4471,575.2947,-45.4377,-35.8297,576.3834,588.6539,661.2663,827.3013,654.5704,0,-,-,-,-,-,-,-,-
95352,95352,1038121.0,13:41:21:747,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,3,5,11.2381,11.2381,2.7051,11.02,11.02,2.589,688.9579,678.142,732.9398,688.3111,White Space,White Space,0.0677,0.2657,-0.9617,0.0533,0.2322,-0.9712,11.839,-37.9493,575.2275,-45.3084,-36.1309,576.0957,588.7802,664.2815,826.9972,657.1761,0,-,-,-,-,-,-,-,-
95353,95353,1038137.687,13:41:21:763,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,3,5,11.2834,11.2834,2.6993,11.1908,11.1908,2.602,691.2351,702.721,733.4226,699.9787,White Space,White Space,0.0769,0.2483,-0.9656,0.0592,0.221,-0.9735,11.881,-38.2098,575.2152,-45.2805,-36.244,575.9133,588.4162,665.7296,826.8237,657.9241,0,-,-,-,-,-,-,-,-
95354,95354,1038154.373,13:41:21:780,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,3,5,11.2447,11.2447,2.6915,11.1946,11.1946,2.6118,687.5895,726.0108,728.5413,716.0813,White Space,White Space,0.0745,0.2356,-0.969,0.051,0.209,-0.9766,11.9828,-38.3485,573.7216,-45.1237,-36.231,574.6931,587.9031,666.9775,826.7419,658.43,0,-,-,-,-,-,-,-,-
95355,95355,1038171.059,13:41:21:797,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,3,5,11.379,11.379,2.6911,11.2425,11.2425,2.6217,683.3745,722.1611,727.0098,726.406,White Space,White Space,0.0722,0.2439,-0.9671,0.0529,0.2042,-0.9775,12.0787,-38.6008,573.9523,-44.9829,-36.2271,574.5097,587.5714,667.7981,826.1784,658.5597,0,-,-,-,-,-,-,-,-
95356,95356,1038187.746,13:41:21:813,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,3,5,11.3813,11.3813,2.69,11.1824,11.1824,2.6259,676.5615,723.9596,725.8496,727.0523,White Space,White Space,0.0657,0.2438,-0.9676,0.0545,0.2084,-0.9765,12.1886,-38.7476,572.8847,-44.7554,-36.1396,572.8866,587.1468,668.7084,825.7253,658.5267,0,-,-,-,-,-,-,-,-
95357,95357,1038204.432,13:41:21:830,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,3,5,11.1526,11.1526,2.679,11.0896,11.0896,2.6253,677.5585,729.8196,723.3497,730.9118,White Space,White Space,0.0724,0.2373,-0.9687,0.0495,0.2053,-0.9774,12.3192,-38.883,572.3902,-44.5908,-36.1041,572.8854,586.417,669.5472,825.1397,658.443,0,-,-,-,-,-,-,-,-
95358,95358,1038221.119,13:41:21:847,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,3,5,11.1132,11.1132,2.6678,11.0084,11.0084,2.6206,672.6942,732.8001,724.2009,727.9894,White Space,White Space,0.0669,0.2364,-0.9694,0.0538,0.2127,-0.9756,12.4756,-38.9772,571.881,-44.3971,-36.0231,571.8846,585.826,670.1041,824.5638,658.2098,0,-,-,-,-,-,-,-,-
95359,95359,1038237.805,13:41:21:863,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,3,5,11.431,11.431,2.6718,11.1842,11.1842,2.6244,669.6845,731.1717,725.3686,729.1112,White Space,White Space,0.0652,0.2426,-0.9679,0.0558,0.2104,-0.976,12.6562,-39.1134,571.4369,-44.2584,-35.9474,572.1559,585.0594,670.6703,823.8545,657.8702,0,-,-,-,-,-,-,-,-
95360,95360,1038254.492,13:41:21:880,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,3,5,11.3411,11.3411,2.6712,11.1847,11.1847,2.628,668.1808,733.8631,724.457,730.784,White Space,White Space,0.067,0.2381,-0.9689,0.0513,0.2073,-0.9769,12.8507,-39.1832,571.2124,-44.1173,-35.8996,572.7491,584.1857,671.1194,823.1644,657.5815,0,-,-,-,-,-,-,-,-
95361,95361,1038271.178,13:41:21:897,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,3,5,11.3676,11.3676,2.671,11.1825,11.1825,2.6301,667.3576,736.6328,724.9375,731.1342,White Space,White Space,0.07,0.2348,-0.9695,0.0559,0.2082,-0.9765,13.0199,-39.2079,570.2969,-43.9113,-35.7969,571.8353,583.3225,671.5513,822.5019,657.3673,0,-,-,-,-,-,-,-,-
95362,95362,1038287.864,13:41:21:913,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,3,5,11.2947,11.2947,2.6676,11.1336,11.1336,2.63,668.028,735.5877,725.2182,731.743,White Space,White Space,0.0702,0.2407,-0.9681,0.0566,0.2075,-0.9766,13.2353,-39.2662,570.1834,-43.7628,-35.7268,572.1814,582.4014,671.7053,821.7532,656.9997,0,-,-,-,-,-,-,-,-
95363,95363,1038304.551,13:41:21:930,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,3,5,11.3262,11.3262,2.6668,11.3385,11.3385,2.6388,669.2315,737.3946,723.7584,734.7466,White Space,White Space,0.0717,0.2389,-0.9684,0.0461,0.2025,-0.9782,13.4621,-39.3619,570.8688,-43.5577,-35.6469,572.288,581.4871,671.9508,821.0772,656.7396,0,-,-,-,-,-,-,-,-
95364,95364,1038321.237,13:41:21:947,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Saccade,Saccade,4,5,11.3895,11.3895,2.6693,11.1153,11.1153,2.6359,667.6491,738.6147,722.1803,734.923,White Space,White Space,0.0653,0.2404,-0.9685,0.0465,0.2115,-0.9763,13.6955,-39.395,571.4215,-43.3404,-35.5525,571.7688,580.6962,671.9014,820.3211,656.2905,0,-,-,-,-,-,-,-,-
95365,95365,1038337.924,13:41:21:963,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Saccade,Saccade,4,5,11.3518,11.3518,2.6698,11.1658,11.1658,2.6359,667.6638,564.7358,719.8465,558.624,White Space,White Space,0.0695,0.3294,-0.9416,0.0402,0.3036,-0.952,13.8171,-38.9936,571.6203,-43.1213,-35.0886,571.9315,580.1305,668.2974,819.4412,652.3884,0,-,-,-,-,-,-,-,-
95366,95366,1038354.61,13:41:21:980,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,4,6,11.4751,11.4751,2.6759,11.1392,11.1392,2.6351,670.7473,478.1699,724.377,444.4325,White Space,White Space,0.0802,0.3746,-0.9237,0.0597,0.3645,-0.9293,14.058,-38.6851,572.0021,-42.8714,-34.7753,572.4133,578.9488,665.9428,817.8102,649.6759,0,-,-,-,-,-,-,-,-
95367,95367,1038371.297,13:41:21:997,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,4,6,11.5847,11.5847,2.6863,11.2029,11.2029,2.6372,672.9948,449.0249,725.5765,438.9165,White Space,White Space,0.0774,0.3947,-0.9155,0.0578,0.37,-0.9272,14.3291,-38.7981,572.9065,-42.7028,-34.7426,572.5682,577.9703,665.7437,817.0909,649.3851,0,-,-,-,-,-,-,-,-
95368,95368,1038387.983,13:41:22:014,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,4,6,11.5887,11.5887,2.6946,11.0602,11.0602,2.6339,679.1324,443.0371,730.9138,425.3647,White Space,White Space,0.0867,0.3956,-0.9143,0.0648,0.3826,-0.9216,14.487,-38.821,572.4573,-42.6647,-34.7977,573.7785,577.0709,665.9415,816.4044,649.0555,0,-,-,-,-,-,-,-,-
95369,95369,1038404.669,13:41:22:030,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,4,6,11.5603,11.5603,2.6995,11.1648,11.1648,2.6357,680.1349,447.2567,732.8248,430.3492,White Space,White Space,0.0805,0.3891,-0.9177,0.0623,0.3704,-0.9268,14.6741,-38.8123,571.6261,-42.5006,-34.7983,573.7928,576.3214,666.271,815.7729,649.3124,0,-,-,-,-,-,-,-,-
95370,95370,1038421.356,13:41:22:047,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,4,6,11.7129,11.7129,2.7101,11.1123,11.1123,2.6343,683.4026,446.6046,734.6884,431.4767,White Space,White Space,0.0813,0.3904,-0.9171,0.0616,0.3692,-0.9273,14.8994,-38.9054,571.7294,-42.2796,-34.7449,573.2125,575.3706,666.6053,815.0441,649.2548,0,-,-,-,-,-,-,-,-
95371,95371,1038438.042,13:41:22:064,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,4,6,11.6068,11.6068,2.7144,11.1792,11.1792,2.6359,685.2622,446.2288,738.1083,431.514,White Space,White Space,0.0794,0.3908,-0.917,0.0633,0.3701,-0.9268,15.1398,-38.9549,571.8461,-42.0785,-34.6739,572.89,574.4152,666.7708,814.2656,649.0164,0,-,-,-,-,-,-,-,-
95372,95372,1038454.729,13:41:22:080,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,4,6,11.5796,11.5796,2.7169,11.1716,11.1716,2.6366,687.4289,444.6383,740.9482,431.7672,White Space,White Space,0.0797,0.3937,-0.9158,0.0644,0.3699,-0.9268,15.3915,-39.0357,572.005,-41.854,-34.6382,572.6956,573.3747,667.0059,813.3643,648.9179,0,-,-,-,-,-,-,-,-
95373,95373,1038471.415,13:41:22:097,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,4,6,11.5986,11.5986,2.7195,11.2121,11.2121,2.6388,690.9817,445.2948,740.7994,431.6889,White Space,White Space,0.0838,0.3909,-0.9166,0.0596,0.3708,-0.9268,15.6557,-39.0913,571.7287,-41.6118,-34.6292,572.6156,572.1494,667.372,812.4722,648.8816,0,-,-,-,-,-,-,-,-
95374,95374,1038488.102,13:41:22:114,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,4,6,11.6672,11.6672,2.7248,11.2558,11.2558,2.6421,692.7948,445.8195,742.4348,431.0462,White Space,White Space,0.082,0.3897,-0.9173,0.0584,0.3732,-0.9259,15.9618,-39.2286,572.0174,-41.3078,-34.6148,572.1122,570.9381,667.894,811.375,648.8939,0,-,-,-,-,-,-,-,-
95375,95375,1038504.788,13:41:22:130,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,4,6,11.5277,11.5277,2.7238,11.2122,11.2122,2.6421,694.6997,445.1981,744.7132,431.969,White Space,White Space,0.0809,0.3919,-0.9164,0.0597,0.3696,-0.9272,16.284,-39.3827,572.671,-40.9372,-34.6033,571.1171,569.6914,668.3132,810.0957,649.1611,0,-,-,-,-,-,-,-,-
95376,95376,1038521.474,13:41:22:147,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,4,6,11.6108,11.6108,2.7271,11.3866,11.3866,2.6499,694.3687,442.743,745.7903,431.315,White Space,White Space,0.0711,0.3987,-0.9143,0.057,0.3733,-0.9259,16.6475,-39.5858,573.3159,-40.6628,-34.7234,571.6182,568.4509,668.8418,808.8485,649.4654,0,-,-,-,-,-,-,-,-
95377,95377,1038538.161,13:41:22:164,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,4,6,11.5535,11.5535,2.7273,11.3354,11.3354,2.6551,695.4127,441.4753,746.6688,430.1458,White Space,White Space,0.0788,0.3949,-0.9154,0.0602,0.3727,-0.926,16.9687,-39.73,573.1806,-40.4495,-34.8517,572.7464,566.9351,669.5627,807.5549,649.7404,0,-,-,-,-,-,-,-,-
95378,95378,1038554.847,13:41:22:180,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,4,6,11.4331,11.4331,2.7225,11.3031,11.3031,2.657,695.6256,441.6424,746.2229,429.815,White Space,White Space,0.0755,0.3946,-0.9157,0.0531,0.3735,-0.9261,17.3199,-39.922,573.408,-40.03,-34.8428,571.588,565.5616,670.308,806.2837,649.9706,0,-,-,-,-,-,-,-,-
95379,95379,1038571.534,13:41:22:197,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,4,6,11.6613,11.6613,2.7283,11.3771,11.3771,2.6619,694.9721,442.3928,745.6129,431.1628,White Space,White Space,0.0761,0.3926,-0.9165,0.0557,0.373,-0.9262,17.6726,-40.0966,573.4004,-39.7201,-34.9771,571.8933,564.0741,671.0818,804.842,650.4698,0,-,-,-,-,-,-,-,-
95380,95380,1038588.22,13:41:22:214,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,4,6,11.6368,11.6368,2.7315,11.3172,11.3172,2.664,696.9064,442.8191,746.9938,430.7328,White Space,White Space,0.0836,0.3897,-0.9172,0.063,0.3738,-0.9254,17.9678,-40.212,572.7512,-39.4654,-35.0893,572.6341,562.5994,671.8084,803.4099,650.7408,0,-,-,-,-,-,-,-,-
95381,95381,1038604.907,13:41:22:230,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,4,6,11.4918,11.4918,2.7287,11.2453,11.2453,2.6616,696.237,442.8691,746.8718,431.6316,White Space,White Space,0.0747,0.3911,-0.9173,0.0572,0.3672,-0.9284,18.3485,-40.4498,573.6937,-39.0495,-35.0865,571.4211,561.3171,672.5069,802.1389,651.1664,0,-,-,-,-,-,-,-,-
95382,95382,1038621.593,13:41:22:247,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,4,6,11.6043,11.6043,2.7306,11.4217,11.4217,2.6676,699.664,444.2389,748.8184,431.6422,White Space,White Space,0.0867,0.3874,-0.9178,0.0646,0.371,-0.9264,18.6237,-40.5779,572.918,-38.7513,-35.2804,571.9463,559.8139,673.3404,800.5846,651.7681,0,-,-,-,-,-,-,-,-
95383,95383,1038638.279,13:41:22:264,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,4,6,11.5141,11.5141,2.7288,11.3373,11.3373,2.6692,701.5472,444.7972,749.3834,433.2512,White Space,White Space,0.0848,0.3909,-0.9165,0.0618,0.3644,-0.9292,18.9342,-40.8242,573.4047,-38.5122,-35.3865,572.341,558.6245,674.1567,799.5322,652.2547,0,-,-,-,-,-,-,-,-
95384,95384,1038654.966,13:41:22:281,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,4,6,11.6483,11.6483,2.7331,11.3259,11.3259,2.6709,703.6341,444.6512,750.624,432.2205,White Space,White Space,0.0862,0.3931,-0.9155,0.0607,0.3742,-0.9254,19.1828,-41.0265,573.5081,-38.3404,-35.6112,573.3572,557.5721,674.9269,798.545,652.7366,0,-,-,-,-,-,-,-,-
95385,95385,1038671.652,13:41:22:297,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,4,6,11.5784,11.5784,2.7337,11.3522,11.3522,2.6735,706.9587,445.7723,751.5954,433.5948,White Space,White Space,0.089,0.3885,-0.9171,0.0591,0.3679,-0.928,19.3962,-41.2012,573.4895,-38.1284,-35.6892,573.4963,556.6182,675.7586,797.6566,653.1604,0,-,-,-,-,-,-,-,-
95386,95386,1038688.339,13:41:22:314,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,4,6,11.5174,11.5174,2.7313,11.4469,11.4469,2.679,708.5923,448.7806,754.6141,432.8912,White Space,White Space,0.0866,0.3831,-0.9196,0.0659,0.3728,-0.9256,19.5598,-41.3223,573.1718,-37.9005,-35.7874,572.701,555.9361,676.4719,796.7823,653.6666,0,-,-,-,-,-,-,-,-
95387,95387,1038705.025,13:41:22:331,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,4,6,11.6033,11.6033,2.733,11.2748,11.2748,2.6765,709.6742,449.1535,756.7499,433.9729,White Space,White Space,0.0827,0.3912,-0.9166,0.065,0.3688,-0.9272,19.7224,-41.4509,573.1749,-37.802,-35.8824,573.0779,555.3377,676.8374,796.2862,654.0551,0,-,-,-,-,-,-,-,-
95388,95388,1038721.712,13:41:22:347,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,4,6,11.4162,11.4162,2.7263,11.3379,11.3379,2.6769,710.4582,450.9103,757.6164,434.4886,White Space,White Space,0.0809,0.3885,-0.9179,0.0622,0.3706,-0.9267,19.8483,-41.5348,573.1122,-37.631,-36.0007,572.7594,554.8378,677.2635,795.7159,654.5919,0,-,-,-,-,-,-,-,-
95389,95389,1038738.398,13:41:22:364,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,4,6,11.5945,11.5945,2.7287,11.3651,11.3651,2.6787,713.4011,452.5975,759.5211,434.9401,White Space,White Space,0.0864,0.3873,-0.9179,0.0625,0.3708,-0.9266,19.9663,-41.6334,573.3408,-37.5668,-36.1117,573.1256,554.2668,677.6349,795.3392,654.9592,0,-,-,-,-,-,-,-,-
95390,95390,1038755.084,13:41:22:381,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,4,6,11.4507,11.4507,2.7248,11.3835,11.3835,2.6803,713.0362,453.305,761.5668,435.4216,White Space,White Space,0.0779,0.3895,-0.9177,0.0647,0.371,-0.9264,20.0505,-41.7164,573.6414,-37.4034,-36.1825,572.3653,554.1339,677.8491,794.8186,655.444,0,-,-,-,-,-,-,-,-
95391,95391,1038771.771,13:41:22:397,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,4,6,11.5727,11.5727,2.7268,11.4199,11.4199,2.6836,715.7214,452.4182,761.6635,436.0557,White Space,White Space,0.0894,0.3943,-0.9146,0.061,0.3709,-0.9267,20.1321,-41.7734,573.6888,-37.3673,-36.3178,572.9427,553.5675,677.9679,794.5864,655.8655,0,-,-,-,-,-,-,-,-
95392,95392,1038788.457,13:41:22:414,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,4,6,11.4549,11.4549,2.7238,11.1881,11.1881,2.6768,716.045,452.3841,762.975,435.8743,White Space,White Space,0.0815,0.3929,-0.9159,0.0626,0.3695,-0.9271,20.195,-41.8371,574.0557,-37.3558,-36.3955,573.3339,553.5201,678.1575,794.4001,656.1207,0,-,-,-,-,-,-,-,-
95393,95393,1038805.144,13:41:22:431,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,4,6,11.4604,11.4604,2.7217,11.37,11.37,2.6792,716.0246,452.1392,764.0508,434.0165,White Space,White Space,0.0832,0.3907,-0.9167,0.0666,0.3791,-0.923,20.2412,-41.8932,574.3015,-37.3585,-36.5633,573.6739,553.3289,678.3663,794.231,656.5331,0,-,-,-,-,-,-,-,-
95394,95394,1038821.83,13:41:22:447,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,4,6,11.6405,11.6405,2.7278,11.4178,11.4178,2.683,715.1792,452.6596,763.577,433.5446,White Space,White Space,0.0793,0.3894,-0.9177,0.059,0.3726,-0.9261,20.2538,-41.9423,574.2981,-37.3095,-36.5783,573.2523,553.3545,678.6024,794.3007,656.8409,0,-,-,-,-,-,-,-,-
95395,95395,1038838.517,13:41:22:464,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,4,6,11.5576,11.5576,2.7291,11.4119,11.4119,2.6853,714.0236,453.8316,763.792,434.7691,White Space,White Space,0.0782,0.3874,-0.9186,0.0605,0.3694,-0.9273,20.2521,-41.952,574.1865,-37.2675,-36.5598,572.6659,553.3673,678.7167,794.2554,656.9817,0,-,-,-,-,-,-,-,-
95396,95396,1038855.203,13:41:22:481,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,4,6,11.5689,11.5689,2.7306,11.4362,11.4362,2.6878,712.7175,454.0744,764.2729,434.4523,White Space,White Space,0.0788,0.3879,-0.9183,0.0613,0.3717,-0.9263,20.2455,-41.9695,574.1202,-37.244,-36.5325,572.2347,553.3737,678.7983,794.2559,656.9282,0,-,-,-,-,-,-,-,-
95397,95397,1038871.889,13:41:22:497,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,4,6,11.6189,11.6189,2.7338,11.4065,11.4065,2.6886,711.408,453.492,763.3461,435.2419,White Space,White Space,0.0777,0.3881,-0.9183,0.0596,0.3701,-0.9271,20.2252,-41.968,573.9826,-37.2591,-36.5215,572.2481,553.4588,678.8293,794.351,656.9133,0,-,-,-,-,-,-,-,-
95398,95398,1038888.576,13:41:22:514,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,4,6,11.6127,11.6127,2.7362,11.3654,11.3654,2.6881,710.7145,454.4884,763.7508,433.7844,White Space,White Space,0.078,0.3863,-0.9191,0.0651,0.3764,-0.9242,20.205,-41.9583,574.0386,-37.3213,-36.5248,572.8598,553.5464,678.8104,794.3295,656.6356,0,-,-,-,-,-,-,-,-
95399,95399,1038905.262,13:41:22:531,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,4,6,11.5273,11.5273,2.735,11.4271,11.4271,2.6905,710.9946,454.4721,762.8107,434.7191,White Space,White Space,0.0811,0.3882,-0.918,0.058,0.3684,-0.9278,20.1939,-41.9512,574.5754,-37.3579,-36.3851,573.1544,553.6096,678.583,794.5522,656.1458,0,-,-,-,-,-,-,-,-
95400,95400,1038921.954,13:41:22:548,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,4,6,11.4153,11.4153,2.729,11.5638,11.5638,2.6983,710.4818,454.5096,762.6637,434.4133,White Space,White Space,0.0819,0.3876,-0.9182,0.0608,0.3718,-0.9263,20.1318,-41.8563,574.2144,-37.3988,-36.2992,573.0987,553.798,678.3041,794.6783,655.7296,0,-,-,-,-,-,-,-,-
95401,95401,1038938.646,13:41:22:564,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,4,6,11.5144,11.5144,2.7283,11.4951,11.4951,2.7005,710.5085,454.3378,762.6675,434.9012,White Space,White Space,0.0795,0.3897,-0.9175,0.0637,0.3696,-0.927,20.0956,-41.8056,574.3755,-37.3526,-36.0407,571.6458,554.024,678.0008,794.8244,655.0613,0,-,-,-,-,-,-,-,-
95402,95402,1038955.338,13:41:22:581,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,4,6,11.6956,11.6956,2.7355,11.419,11.419,2.6986,710.0687,454.9282,762.3749,435.0979,White Space,White Space,0.0838,0.3897,-0.9171,0.0606,0.3704,-0.9269,20.0456,-41.6974,574.229,-37.3612,-35.8474,571.1031,554.122,677.5923,795.072,654.3707,0,-,-,-,-,-,-,-,-
95403,95403,1038972.03,13:41:22:598,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,4,6,11.4119,11.4119,2.7295,11.4024,11.4024,2.6969,710.0854,454.7183,762.8209,432.9896,White Space,White Space,0.0818,0.3921,-0.9163,0.0645,0.3782,-0.9235,20.0269,-41.6029,574.6441,-37.4888,-35.7331,571.8407,554.3037,677.0272,795.3206,653.5407,0,-,-,-,-,-,-,-,-
