,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
57081,57081,1281198.906,12:21:39:263,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,1,1,2.1187,2.1607,641.1436,480.2967,641.1436,480.2967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57082,57082,1281218.781,12:21:39:283,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,1,1,2.1217,2.1087,640.8106,476.6425,640.8106,476.6425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57083,57083,1281238.653,12:21:39:303,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,1,1,2.0077,2.1170,640.4523,479.9698,640.4523,479.9698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57084,57084,1281258.53,12:21:39:323,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,1,1,2.0992,2.0967,641.7878,482.3996,641.7878,482.3996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57085,57085,1281278.405,12:21:39:343,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Saccade,Saccade,1,1,2.0523,2.0334,643.9975,481.1955,643.9975,481.1955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57086,57086,1281298.401,12:21:39:363,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,2,2,2.0549,2.0448,818.1503,477.7154,818.1503,477.7154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57087,57087,1281318.279,12:21:39:382,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,2,2,2.0146,2.1355,854.4125,477.6787,854.4125,477.6787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57088,57088,1281338.153,12:21:39:402,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,2,2,2.0868,2.0665,868.0343,478.8898,868.0343,478.8898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57089,57089,1281358.022,12:21:39:422,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,2,2,1.9802,2.0544,869.2515,479.3708,869.2515,479.3708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57090,57090,1281377.909,12:21:39:442,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,2,2,1.9600,2.0238,869.7221,477.7897,869.7221,477.7897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57091,57091,1281397.774,12:21:39:462,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,2,2,1.8902,1.9930,870.6688,478.4529,870.6688,478.4529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57092,57092,1281417.776,12:21:39:482,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,2,2,1.8675,1.9936,871.1783,478.5881,871.1783,478.5881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57093,57093,1281437.651,12:21:39:502,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,2,2,1.8413,1.9037,872.0132,478.7403,872.0132,478.7403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57094,57094,1281457.524,12:21:39:522,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,2,2,1.8141,1.9321,871.2478,478.5030,871.2478,478.5030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57095,57095,1281477.402,12:21:39:542,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,2,2,1.7486,1.8246,870.3879,477.4675,870.3879,477.4675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57096,57096,1281497.272,12:21:39:561,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,2,2,1.7297,1.8797,866.5152,477.7948,866.5152,477.7948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57097,57097,1281517.145,12:21:39:581,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,2,2,1.7524,1.8540,870.7407,478.3085,870.7407,478.3085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57098,57098,1281537.023,12:21:39:601,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,2,2,1.6705,1.7857,868.3950,478.8962,868.3950,478.8962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57099,57099,1281557.026,12:21:39:621,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,2,2,1.6203,1.7589,868.3533,479.2473,868.3533,479.2473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57100,57100,1281576.902,12:21:39:641,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,2,2,1.5245,1.7733,867.2662,478.5823,867.2662,478.5823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57101,57101,1281596.773,12:21:39:661,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,2,2,1.5247,1.7352,867.7062,481.3141,867.7062,481.3141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57102,57102,1281616.646,12:21:39:681,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,2,2,1.5563,1.7229,867.0440,480.1849,867.0440,480.1849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57103,57103,1281636.525,12:21:39:701,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,2,2,1.3302,1.7165,862.1559,481.4692,862.1559,481.4692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57104,57104,1281656.394,12:21:39:720,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,2,2,1.2835,1.6140,857.2826,479.9538,857.2826,479.9538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57105,57105,1281676.275,12:21:39:740,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,2,2,1.5503,1.6201,815.6380,476.1325,815.6380,476.1325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57106,57106,1281696.271,12:21:39:760,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,-,Fixation,-,2,1.5503,1.4798,856.0652,479.3423,856.0652,479.3423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57107,57107,1281716.145,12:21:39:780,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Saccade,Saccade,2,2,1.5503,1.4602,860.7151,479.9311,860.7151,479.9311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57108,57108,1281736.023,12:21:39:800,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Saccade,Saccade,2,2,1.5503,1.6510,865.4742,348.4655,865.4742,348.4655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57109,57109,1281755.894,12:21:39:820,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Saccade,-,2,-,1.5503,1.6510,842.5514,472.9342,842.5514,472.9342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57110,57110,1281775.77,12:21:39:840,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,-,3,-,1.9671,1.6510,861.9600,474.1606,861.9600,474.1606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57111,57111,1281795.653,12:21:39:860,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Saccade,3,3,1.9900,1.9374,865.2156,475.9997,865.2156,475.9997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57112,57112,1281815.522,12:21:39:880,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Saccade,3,3,1.8528,2.0453,871.2450,474.4570,871.2450,474.4570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57113,57113,1281835.397,12:21:39:899,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Saccade,3,3,1.9201,1.9986,859.2707,397.1882,859.2707,397.1882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57114,57114,1281855.394,12:21:39:919,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Saccade,3,3,1.9328,1.9383,863.9263,388.5177,863.9263,388.5177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57115,57115,1281875.266,12:21:39:939,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Saccade,Saccade,3,3,1.9301,2.0409,867.9349,390.8141,867.9349,390.8141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57116,57116,1281895.141,12:21:39:959,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,4,3,1.9282,2.0287,845.9075,444.7006,845.9075,444.7006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57117,57117,1281915.016,12:21:39:979,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,4,3,1.9656,2.0675,872.8674,463.0926,872.8674,463.0926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57118,57118,1281934.896,12:21:39:999,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,4,3,2.0424,2.0148,874.4480,463.9983,874.4480,463.9983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57119,57119,1281954.77,12:21:40:019,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,4,3,2.0289,2.0550,871.5631,464.5942,871.5631,464.5942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57120,57120,1281974.64,12:21:40:039,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,4,3,1.9874,2.0661,877.9199,467.3934,877.9199,467.3934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57121,57121,1281994.516,12:21:40:059,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,4,3,1.9466,2.0157,877.2719,465.4483,877.2719,465.4483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57122,57122,1282014.524,12:21:40:079,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Saccade,Saccade,4,4,2.0129,2.0717,879.5707,467.3990,879.5707,467.3990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57123,57123,1282034.393,12:21:40:098,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Saccade,Saccade,4,4,1.9982,2.0574,779.8303,465.2458,779.8303,465.2458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57124,57124,1282054.263,12:21:40:118,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Saccade,Saccade,4,4,2.0114,2.0836,877.8821,466.2305,877.8821,466.2305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57125,57125,1282074.143,12:21:40:138,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,5,4,1.9587,2.0219,768.9908,465.5538,768.9908,465.5538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57126,57126,1282094.016,12:21:40:158,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,5,4,2.0518,2.0169,775.3697,470.5065,775.3697,470.5065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57127,57127,1282113.897,12:21:40:178,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,5,4,2.0162,2.0547,768.0829,467.9135,768.0829,467.9135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57128,57128,1282133.775,12:21:40:198,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,5,4,1.9681,2.0208,764.7375,466.9658,764.7375,466.9658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57129,57129,1282153.763,12:21:40:218,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,5,4,2.0420,2.0661,767.3139,469.7408,767.3139,469.7408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57130,57130,1282173.637,12:21:40:238,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,5,4,2.0200,2.0629,763.0262,472.4355,763.0262,472.4355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57131,57131,1282193.52,12:21:40:258,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,5,4,1.9349,2.0844,763.5735,465.7297,763.5735,465.7297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57132,57132,1282213.397,12:21:40:277,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,5,4,1.9724,2.0052,766.5235,454.1235,766.5235,454.1235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57133,57133,1282233.256,12:21:40:297,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,5,4,2.0566,1.9740,757.5360,456.5646,757.5360,456.5646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57134,57134,1282253.14,12:21:40:317,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,5,4,2.0427,1.9489,764.4739,440.7322,764.4739,440.7322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57135,57135,1282273.007,12:21:40:337,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,5,4,2.0115,1.9901,762.5016,433.1677,762.5016,433.1677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57136,57136,1282293.021,12:21:40:357,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,5,4,2.0574,2.0289,760.2459,436.3136,760.2459,436.3136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57137,57137,1282312.884,12:21:40:377,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Saccade,Saccade,5,5,1.9530,2.0153,771.0860,416.8216,771.0860,416.8216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57138,57138,1282332.756,12:21:40:397,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Saccade,Saccade,5,5,2.0523,1.9883,770.3888,387.9949,770.3888,387.9949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57139,57139,1282352.643,12:21:40:417,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Saccade,Saccade,5,5,1.9920,2.0880,772.6623,375.7567,772.6623,375.7567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57140,57140,1282372.508,12:21:40:437,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Saccade,Saccade,5,5,1.9866,2.0318,776.2336,369.1813,776.2336,369.1813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57141,57141,1282392.393,12:21:40:456,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Saccade,Saccade,5,5,2.0475,2.0334,770.2418,376.9822,770.2418,376.9822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57142,57142,1282412.265,12:21:40:476,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Saccade,Saccade,5,5,2.1019,2.0557,764.4018,339.7339,764.4018,339.7339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57143,57143,1282432.137,12:21:40:496,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Saccade,Saccade,5,5,1.9625,2.0414,559.5493,310.2673,559.5493,310.2673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57144,57144,1282452.137,12:21:40:516,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Saccade,Saccade,5,5,2.0737,1.9931,345.4897,287.7177,345.4897,287.7177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57145,57145,1282472.003,12:21:40:536,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Saccade,Saccade,5,5,2.0613,2.0599,291.1877,277.3140,291.1877,277.3140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
