,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56475,56475,3086696.339,15:58:00:795,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,173.6265,399.2123,179.8153,424.6096,-,-,-,-,-,-,-,-,-0.2585,0.3557,-0.8981,-0.3219,0.3626,-0.8746,51.274,-38.5746,494.1136,2.0326,-36.0173,496.7244,396.6501,690.3782,637.3102,676.8446,0,-,-,-,-,-,-,-,-
56476,56476,3086713.03,15:58:00:812,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,169.6872,397.5561,180.4472,426.7759,-,-,-,-,-,-,-,-,-0.2614,0.3564,-0.897,-0.3172,0.3605,-0.8772,51.1537,-38.5262,494.0269,1.8875,-35.9733,496.5798,397.2616,690.1557,637.8961,676.738,0,-,-,-,-,-,-,-,-
56477,56477,3086729.721,15:58:00:828,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Saccade,Saccade,1,1,166.3792,395.6917,177.1183,427.9841,-,-,-,-,-,-,-,-,-0.2637,0.3575,-0.8959,-0.3208,0.3598,-0.8761,51.0703,-38.4786,493.9934,1.7762,-35.9321,496.7092,397.7088,689.9075,638.5204,676.5079,0,-,-,-,-,-,-,-,-
56478,56478,3086746.412,15:58:00:845,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,165.6644,394.6737,176.2872,429.8023,-,-,-,-,-,-,-,-,-0.2609,0.3572,-0.8968,-0.3194,0.3592,-0.8769,50.9474,-38.4004,493.4824,1.673,-35.8407,496.441,397.9829,689.7222,638.9856,676.1734,0,-,-,-,-,-,-,-,-
56479,56479,3086763.103,15:58:00:862,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,164.0362,397.7869,174.6459,429.5923,-,-,-,-,-,-,-,-,-0.2612,0.3489,-0.9,-0.3211,0.3656,-0.8736,50.8443,-38.3435,493.2972,1.5745,-35.8358,496.2709,398.3926,689.7192,639.5031,676.0466,0,-,-,-,-,-,-,-,-
56480,56480,3086779.794,15:58:00:879,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,161.9279,397.1616,174.8005,429.493,-,-,-,-,-,-,-,-,-0.2643,0.349,-0.8991,-0.3173,0.3654,-0.8751,50.817,-38.3374,493.4417,1.4865,-35.8717,496.7551,398.6721,689.6317,639.8369,676.0664,0,-,-,-,-,-,-,-,-
56481,56481,3086796.484,15:58:00:895,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,163.7526,396.236,173.2966,431.1625,-,-,-,-,-,-,-,-,-0.256,0.3534,-0.8998,-0.3221,0.3609,-0.8752,50.7127,-38.2901,493.0436,1.4387,-35.7835,496.1289,398.785,689.4446,640.1832,675.9559,0,-,-,-,-,-,-,-,-
56482,56482,3086813.175,15:58:00:912,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,162.6057,396.1371,173.5504,430.2812,-,-,-,-,-,-,-,-,-0.2602,0.3515,-0.8993,-0.3195,0.3638,-0.875,50.5965,-38.2553,492.5425,1.3466,-35.7965,495.9488,399.2047,689.5009,640.5663,676.0108,0,-,-,-,-,-,-,-,-
56483,56483,3086829.866,15:58:00:929,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Saccade,Fixation,2,2,161.891,398.7369,174.0946,428.6018,-,-,-,-,-,-,-,-,-0.2634,0.3453,-0.9008,-0.3146,0.37,-0.8741,50.5468,-38.2663,492.4237,1.2911,-35.8629,496.8372,399.4599,689.7486,640.7181,675.8852,0,-,-,-,-,-,-,-,-
56484,56484,3086846.557,15:58:00:945,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Saccade,Saccade,2,2,239.3091,400.5857,214.3543,425.4236,-,-,-,-,-,-,-,-,-0.2204,0.3507,-0.9102,-0.2843,0.376,-0.882,50.7502,-38.2213,492.1737,1.4911,-35.8299,496.3256,397.2977,689.5133,639.028,675.7747,0,-,-,-,-,-,-,-,-
56485,56485,3086863.248,15:58:00:962,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Saccade,Saccade,2,2,456.8863,377.691,422.8842,413.6413,-,-,-,-,-,-,-,-,-0.1125,0.3942,-0.9121,-0.1858,0.3956,-0.8994,51.3372,-38.1197,492.0412,2.0387,-35.7011,495.9578,391.7971,688.0285,634.0351,674.8505,0,-,-,-,-,-,-,-,-
56486,56486,3086879.939,15:58:00:979,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,542.2701,343.0242,556.8697,386.6296,-,-,-,-,-,-,-,-,-0.0657,0.4086,-0.9103,-0.1112,0.4099,-0.9053,51.6299,-38.0698,491.859,2.4862,-35.5659,495.1421,389.1642,687.5,630.0858,674.1434,0,-,-,-,-,-,-,-,-
56487,56487,3086896.63,15:58:00:995,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,543.7876,355.6828,558.1522,384.2262,-,-,-,-,-,-,-,-,-0.065,0.3991,-0.9146,-0.1101,0.4077,-0.9065,51.7054,-38.0537,491.648,2.6182,-35.4723,494.3513,388.6607,687.7356,629.4038,674.0076,0,-,-,-,-,-,-,-,-
56488,56488,3086913.321,15:58:01:012,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,543.8815,342.9183,565.9955,376.7116,-,-,-,-,-,-,-,-,-0.0656,0.404,-0.9124,-0.0996,0.4105,-0.9064,51.7837,-38.0389,491.5044,2.7138,-35.4059,493.7353,388.2233,687.594,628.6779,673.8221,0,-,-,-,-,-,-,-,-
56489,56489,3086930.012,15:58:01:029,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,545.2339,342.6368,567.1963,379.6194,-,-,-,-,-,-,-,-,-0.0633,0.4019,-0.9135,-0.1033,0.4065,-0.9078,51.8714,-38.0175,491.2662,2.828,-35.3411,493.0827,387.6143,687.6264,628.1953,673.8228,0,-,-,-,-,-,-,-,-
56490,56490,3086946.703,15:58:01:045,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,544.8129,350.122,573.2898,373.4738,-,-,-,-,-,-,-,-,-0.0663,0.3947,-0.9164,-0.0949,0.4105,-0.9069,51.953,-38.0249,491.2504,2.9089,-35.2781,492.5798,387.2731,687.847,627.5902,673.5842,0,-,-,-,-,-,-,-,-
56491,56491,3086963.394,15:58:01:062,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,545.8484,342.9285,572.3919,376.7948,-,-,-,-,-,-,-,-,-0.0627,0.4013,-0.9138,-0.1017,0.4049,-0.9087,52.0032,-37.9909,490.9347,2.9923,-35.2185,492.1761,386.7848,687.6325,627.3336,673.5652,0,-,-,-,-,-,-,-,-
56492,56492,3086980.088,15:58:01:079,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,545.4019,343.5903,574.4031,372.489,-,-,-,-,-,-,-,-,-0.0665,0.3983,-0.9148,-0.0987,0.4098,-0.9068,52.0501,-37.9625,490.8814,3.0413,-35.1463,491.6493,386.6163,687.5864,627.0115,673.2673,0,-,-,-,-,-,-,-,-
56493,56493,3086996.783,15:58:01:096,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,545.6828,344.4844,576.6704,373.1518,-,-,-,-,-,-,-,-,-0.0646,0.3957,-0.9161,-0.0959,0.407,-0.9084,52.0851,-37.9323,490.9814,3.0587,-35.0789,491.1922,386.4478,687.4679,626.8467,673.1607,0,-,-,-,-,-,-,-,-
56494,56494,3087013.477,15:58:01:112,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,545.9903,345.2631,577.0968,371.3974,-,-,-,-,-,-,-,-,-0.0641,0.3946,-0.9166,-0.098,0.4085,-0.9075,52.083,-37.8952,490.9013,3.0598,-35.0034,490.7732,386.4026,687.3425,626.882,672.8934,0,-,-,-,-,-,-,-,-
56495,56495,3087030.171,15:58:01:129,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,546.0562,344.8299,579.6854,370.3259,-,-,-,-,-,-,-,-,-0.0649,0.3967,-0.9157,-0.093,0.4081,-0.9082,52.0719,-37.8393,490.7668,3.0532,-34.9383,490.5121,386.4078,687.0662,626.7865,672.6728,0,-,-,-,-,-,-,-,-
56496,56496,3087046.865,15:58:01:146,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,547.2162,346.9638,579.6813,370.0981,-,-,-,-,-,-,-,-,-0.0597,0.3924,-0.9179,-0.0967,0.406,-0.9087,52.038,-37.7851,490.542,3.0458,-34.8777,490.173,386.3279,686.9899,626.9028,672.5398,0,-,-,-,-,-,-,-,-
56497,56497,3087063.559,15:58:01:162,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,548.5551,349.9568,582.0029,371.19,-,-,-,-,-,-,-,-,-0.0593,0.3905,-0.9187,-0.0947,0.4069,-0.9085,52.0236,-37.7564,490.3882,3.0481,-34.8124,489.7189,386.3058,686.9512,626.8322,672.348,0,-,-,-,-,-,-,-,-
56498,56498,3087080.254,15:58:01:179,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,548.2784,351.7951,583.8878,371.8943,-,-,-,-,-,-,-,-,-0.0657,0.3904,-0.9183,-0.0942,0.4072,-0.9085,52.0336,-37.7605,490.3357,3.0676,-34.7938,489.5091,386.3839,686.9938,626.719,672.3199,0,-,-,-,-,-,-,-,-
56499,56499,3087096.948,15:58:01:196,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,549.1648,353.6161,585.4328,373.1115,-,-,-,-,-,-,-,-,-0.062,0.3915,-0.9181,-0.0921,0.4063,-0.9091,52.0632,-37.7869,490.2592,3.1207,-34.8083,489.398,386.1117,687.122,626.4039,672.45,0,-,-,-,-,-,-,-,-
56500,56500,3087113.642,15:58:01:212,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,549.1801,353.2413,585.244,373.6211,-,-,-,-,-,-,-,-,-0.0636,0.3981,-0.9151,-0.1005,0.4064,-0.9082,52.115,-37.8337,490.2189,3.1997,-34.8427,489.2962,385.8821,687.2024,626.2161,672.6485,0,-,-,-,-,-,-,-,-
56501,56501,3087130.336,15:58:01:229,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,549.7265,354.0175,585.8728,373.7636,-,-,-,-,-,-,-,-,-0.0633,0.3939,-0.917,-0.0944,0.4105,-0.9069,52.2111,-37.9025,490.4094,3.2755,-34.8702,489.1796,385.5012,687.5732,625.6962,672.7199,0,-,-,-,-,-,-,-,-
56502,56502,3087147.03,15:58:01:246,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,550.5627,355.4928,586.7512,372.8654,-,-,-,-,-,-,-,-,-0.0596,0.3928,-0.9177,-0.0956,0.4119,-0.9062,52.2808,-37.9687,490.5778,3.3661,-34.8846,488.9835,385.1565,687.8658,625.2737,672.8206,0,-,-,-,-,-,-,-,-
56503,56503,3087163.725,15:58:01:262,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,550.612,357.1963,586.138,373.6223,-,-,-,-,-,-,-,-,-0.0649,0.3898,-0.9186,-0.1013,0.4079,-0.9074,52.3438,-38.0171,490.5581,3.4542,-34.8955,488.7664,384.9623,688.182,624.9717,673.0448,0,-,-,-,-,-,-,-,-
56504,56504,3087180.419,15:58:01:279,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,550.9012,357.0115,586.7201,373.1359,-,-,-,-,-,-,-,-,-0.0635,0.3947,-0.9166,-0.0951,0.4108,-0.9067,52.4433,-38.0953,490.8117,3.5307,-34.9052,488.8173,384.5795,688.3523,624.4498,673.0053,0,-,-,-,-,-,-,-,-
56505,56505,3087197.113,15:58:01:296,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,552.1328,356.7031,587.2342,374.1714,-,-,-,-,-,-,-,-,-0.0584,0.3958,-0.9165,-0.0955,0.4055,-0.9091,52.5057,-38.1465,491.0584,3.6188,-34.9089,488.721,384.2823,688.4858,624.0229,673.1894,0,-,-,-,-,-,-,-,-
56506,56506,3087213.807,15:58:01:313,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,553.8367,357.7835,586.9496,373.5091,-,-,-,-,-,-,-,-,-0.056,0.392,-0.9183,-0.0963,0.4116,-0.9063,52.5394,-38.1916,491.0683,3.6664,-34.8912,488.5173,384.0611,688.7964,623.8008,673.0164,0,-,-,-,-,-,-,-,-
56507,56507,3087230.501,15:58:01:329,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,553.9511,359.1626,587.3289,374.008,-,-,-,-,-,-,-,-,-0.059,0.3871,-0.9201,-0.0957,0.4063,-0.9087,52.5668,-38.2251,491.065,3.7149,-34.9105,488.6923,383.994,689.0832,623.554,673.1852,0,-,-,-,-,-,-,-,-
56508,56508,3087247.195,15:58:01:346,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,553.1847,373.2699,586.5527,379.6099,-,-,-,-,-,-,-,-,-0.0634,0.3693,-0.9271,-0.0999,0.3932,-0.914,52.5422,-38.2636,490.8629,3.75,-34.9742,488.7185,384.0946,689.787,623.4809,673.8171,0,-,-,-,-,-,-,-,-
56509,56509,3087263.89,15:58:01:363,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,553.4756,373.9082,586.1452,379.7941,-,-,-,-,-,-,-,-,-0.0637,0.3743,-0.9251,-0.0986,0.3993,-0.9115,52.5264,-38.2303,490.6204,3.763,-34.9489,488.5855,384.0562,689.5882,623.3837,673.5847,0,-,-,-,-,-,-,-,-
56510,56510,3087280.584,15:58:01:379,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,553.6585,385.4932,584.957,383.5098,-,-,-,-,-,-,-,-,-0.0619,0.3696,-0.9271,-0.1009,0.3963,-0.9126,52.5016,-38.2194,490.4946,3.7544,-34.942,488.5174,384.0651,689.6977,623.4783,673.6479,0,-,-,-,-,-,-,-,-
56511,56511,3087297.278,15:58:01:396,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,553.007,382.0699,585.1111,384.637,-,-,-,-,-,-,-,-,-0.0659,0.3752,-0.9246,-0.1,0.3981,-0.9119,52.4595,-38.2247,490.3898,3.7263,-34.9741,488.8655,384.3157,689.6222,623.6057,673.6433,0,-,-,-,-,-,-,-,-
56512,56512,3087313.972,15:58:01:413,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,551.4939,384.0058,584.0922,386.054,-,-,-,-,-,-,-,-,-0.0694,0.3757,-0.9241,-0.1014,0.3994,-0.9111,52.443,-38.2997,490.676,3.6764,-35.0324,488.9018,384.6333,689.8713,623.8873,673.8843,0,-,-,-,-,-,-,-,-
56513,56513,3087330.666,15:58:01:429,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,551.8753,387.3487,583.2883,387.6329,-,-,-,-,-,-,-,-,-0.0617,0.3753,-0.9248,-0.1012,0.4002,-0.9108,52.379,-38.3623,490.693,3.6054,-35.0858,488.7214,384.7696,690.1829,624.2255,674.1889,0,-,-,-,-,-,-,-,-
56514,56514,3087347.361,15:58:01:446,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,551.6359,390.8075,583.5117,390.8477,-,-,-,-,-,-,-,-,-0.064,0.3737,-0.9253,-0.0997,0.3963,-0.9127,52.3029,-38.4422,490.6448,3.5313,-35.1773,488.8629,385.1689,690.6307,624.5553,674.6884,0,-,-,-,-,-,-,-,-
56515,56515,3087364.055,15:58:01:463,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,550.985,391.2619,581.7974,389.2731,-,-,-,-,-,-,-,-,-0.0653,0.3757,-0.9244,-0.1046,0.4049,-0.9084,52.2658,-38.5533,490.8678,3.4493,-35.2739,488.7232,385.5001,691.0414,625.0742,674.9939,0,-,-,-,-,-,-,-,-
56516,56516,3087380.754,15:58:01:480,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,550.9322,392.2896,580.9546,392.5232,-,-,-,-,-,-,-,-,-0.0607,0.3767,-0.9244,-0.1017,0.3973,-0.912,52.1871,-38.6436,490.9627,3.3576,-35.3341,488.469,385.8251,691.4253,625.4441,675.5642,0,-,-,-,-,-,-,-,-
56517,56517,3087397.454,15:58:01:496,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,550.633,394.7905,580.6545,391.9625,-,-,-,-,-,-,-,-,-0.0588,0.3735,-0.9257,-0.0987,0.4041,-0.9094,52.0846,-38.7042,490.7016,3.2962,-35.4452,488.8799,386.142,691.8965,625.6883,675.8013,0,-,-,-,-,-,-,-,-
56518,56518,3087414.153,15:58:01:513,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,549.1856,395.671,577.7622,394.9752,-,-,-,-,-,-,-,-,-0.0651,0.3755,-0.9245,-0.11,0.3948,-0.9122,52.0667,-38.7668,490.9081,3.2307,-35.506,488.7279,386.4898,692.0767,626.2757,676.3819,0,-,-,-,-,-,-,-,-
56519,56519,3087430.853,15:58:01:530,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,549.3061,394.3221,577.22,393.8456,-,-,-,-,-,-,-,-,-0.0619,0.3772,-0.9241,-0.1046,0.3988,-0.9111,52.0387,-38.8379,491.0555,3.1811,-35.5322,488.5851,386.6297,692.3282,626.3866,676.4621,0,-,-,-,-,-,-,-,-
56520,56520,3087447.553,15:58:01:546,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,550.5979,394.4574,577.2492,394.9253,-,-,-,-,-,-,-,-,-0.0565,0.3744,-0.9255,-0.1001,0.3961,-0.9127,52.0366,-38.8966,491.2346,3.1597,-35.5549,488.2762,386.5996,692.6174,626.3728,676.7467,0,-,-,-,-,-,-,-,-
56521,56521,3087464.252,15:58:01:563,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,551.1614,393.9769,576.9266,395.8887,-,-,-,-,-,-,-,-,-0.0572,0.3734,-0.9259,-0.1016,0.3944,-0.9133,52.054,-38.9645,491.3815,3.1632,-35.6241,488.0149,386.6074,692.9193,626.3846,677.2187,0,-,-,-,-,-,-,-,-
56522,56522,3087480.952,15:58:01:580,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,550.9123,394.9753,575.037,396.3318,-,-,-,-,-,-,-,-,-0.0627,0.3704,-0.9267,-0.1081,0.3964,-0.9117,52.0837,-39.026,491.4782,3.1853,-35.668,487.9201,386.6418,693.2569,626.4312,677.4154,0,-,-,-,-,-,-,-,-
