,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64291,64291,3110077.089,14:05:13:607,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,1,1,631.6468,315.9808,631.6468,315.9808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8337,39.3371,672.9480,68.4717,38.2598,664.0044,681.7801,352.1747,449.9874,354.4666,-,-,-,-,-,-,-,-
64292,64292,3110096.955,14:05:13:626,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,1,1,628.2634,322.4930,628.2634,322.4930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9940,39.3804,673.0662,68.5784,38.1986,663.4100,681.4087,352.4881,449.4053,354.5347,-,-,-,-,-,-,-,-
64293,64293,3110117.025,14:05:13:647,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,1,1,633.4000,319.9577,633.4000,319.9577,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0299,39.3497,673.1007,68.6685,38.1974,663.6329,680.9172,352.3212,448.9758,354.7581,-,-,-,-,-,-,-,-
64294,64294,3110136.866,14:05:13:666,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,1,1,631.2735,316.3474,631.2735,316.3474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1463,39.3363,673.1129,68.7073,38.1007,663.0598,680.5805,352.3083,448.6852,354.7548,-,-,-,-,-,-,-,-
64295,64295,3110156.802,14:05:13:686,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,1,1,632.9197,320.1685,632.9197,320.1685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1926,39.3315,673.0315,68.8149,38.1038,662.8705,680.4087,352.4881,448.1623,354.9147,-,-,-,-,-,-,-,-
64296,64296,3110176.584,14:05:13:706,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,1,1,632.3789,319.9725,632.3789,319.9725,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3192,39.3047,672.4952,68.9120,38.1056,663.0960,679.9624,352.6546,447.9758,354.7581,-,-,-,-,-,-,-,-
64297,64297,3110196.599,14:05:13:726,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,1,1,631.5391,318.9815,631.5391,318.9815,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4025,39.2993,672.5132,68.9690,38.0760,662.8827,679.6295,352.5000,447.6721,354.8334,-,-,-,-,-,-,-,-
64298,64298,3110216.458,14:05:13:746,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,1,1,634.2419,319.7725,634.2419,319.7725,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5153,39.3555,672.6317,69.1241,38.1306,663.0770,679.1351,352.3449,447.0242,354.7581,-,-,-,-,-,-,-,-
64299,64299,3110236.333,14:05:13:766,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,1,1,638.1171,318.4777,638.1171,318.4777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5438,39.3571,672.6249,69.1967,38.1120,663.2532,678.7801,352.1747,446.7920,354.8860,-,-,-,-,-,-,-,-
64300,64300,3110256.205,14:05:13:786,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,1,1,630.1544,322.4111,630.1544,322.4111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7882,39.4188,672.5604,69.4216,38.1630,663.4559,678.5411,352.2023,446.1463,354.7671,-,-,-,-,-,-,-,-
64301,64301,3110276.206,14:05:13:806,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,1,1,637.3302,321.2717,637.3302,321.2717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7906,39.4365,672.4774,69.4923,38.1360,663.6408,678.0000,352.0000,445.8537,354.7671,-,-,-,-,-,-,-,-
64302,64302,3110296.076,14:05:13:826,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,1,1,637.9123,323.2038,637.9123,323.2038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1496,39.4104,672.3938,71.7880,38.1711,663.8001,668.9909,351.9934,437.1206,354.8850,-,-,-,-,-,-,-,-
64303,64303,3110315.959,14:05:13:845,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,1,1,642.8352,322.6542,642.8352,322.6542,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0523,39.3957,672.3308,69.7894,38.1430,663.9923,676.8104,352.0753,444.8232,354.9599,-,-,-,-,-,-,-,-
64304,64304,3110335.946,14:05:13:865,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,1,1,643.5971,320.9992,643.5971,320.9992,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2097,39.3632,672.8966,69.8435,38.1025,664.0092,676.6296,352.2090,444.2788,355.0338,-,-,-,-,-,-,-,-
64305,64305,3110355.828,14:05:13:885,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,1,1,639.5935,322.3732,639.5935,322.3732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3169,39.4004,672.8165,70.0074,38.0981,664.1413,676.1227,352.1787,444.1698,355.0881,-,-,-,-,-,-,-,-
64306,64306,3110375.698,14:05:13:905,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,1,1,641.8866,321.7563,641.8866,321.7563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3204,39.3939,672.7117,70.0072,38.0468,663.6246,675.9635,352.1477,443.9212,355.2092,-,-,-,-,-,-,-,-
64307,64307,3110395.574,14:05:13:925,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,1,1,647.1363,321.4377,647.1363,321.4377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3938,39.3169,672.5632,70.0676,38.0568,663.7909,675.6380,352.3660,443.5000,355.2969,-,-,-,-,-,-,-,-
64308,64308,3110415.576,14:05:13:945,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,1,1,650.5327,319.9100,650.5327,319.9100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4798,39.2984,672.5198,70.1277,38.0478,664.0120,675.5004,352.3041,443.1076,355.2530,-,-,-,-,-,-,-,-
64309,64309,3110435.452,14:05:13:965,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,1,1,649.5134,320.9580,649.5134,320.9580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5656,39.3549,672.6192,70.2366,38.0337,664.1522,675.0505,352.4950,443.0997,355.2501,-,-,-,-,-,-,-,-
64310,64310,3110455.321,14:05:13:985,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,1,1,649.9207,323.3218,649.9207,323.3218,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5967,39.3248,672.6462,70.2784,38.0002,663.9476,674.9231,352.6103,442.8031,355.5000,-,-,-,-,-,-,-,-
64311,64311,3110475.194,14:05:14:005,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,1,1,652.7858,322.0079,652.7858,322.0079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6822,39.3061,672.6544,70.3023,38.0303,663.7745,674.6380,352.3660,442.4703,355.4970,-,-,-,-,-,-,-,-
64312,64312,3110495.203,14:05:14:025,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,1,1,655.4992,321.5445,655.4992,321.5445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7609,39.3070,672.5969,70.3705,37.9961,663.6189,674.1699,352.2304,442.1997,355.6126,-,-,-,-,-,-,-,-
64313,64313,3110515.081,14:05:14:045,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,1,1,655.0638,325.7604,655.0638,325.7604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8395,39.3824,672.5264,70.4455,37.9732,663.5142,673.9850,352.4492,441.9889,355.5799,-,-,-,-,-,-,-,-
64314,64314,3110534.945,14:05:14:064,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,1,1,656.4471,319.7421,656.4471,319.7421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8583,39.3231,672.5727,70.5318,38.0079,663.6942,673.6703,352.2222,441.8323,355.2832,-,-,-,-,-,-,-,-
64315,64315,3110554.828,14:05:14:084,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,1,1,660.6508,320.6265,660.6508,320.6265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0503,39.3989,673.2543,70.5936,38.0619,663.8587,673.1943,352.0682,441.1653,355.2827,-,-,-,-,-,-,-,-
64316,64316,3110574.819,14:05:14:104,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,1,1,703.8090,322.4182,703.8090,322.4182,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1190,39.4818,673.1993,70.7654,38.0791,663.6537,672.1383,351.9584,440.3072,355.1157,-,-,-,-,-,-,-,-
64317,64317,3110594.693,14:05:14:124,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,1,1,695.3966,327.2021,695.3966,327.2021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2587,39.5029,672.6822,70.8034,38.1048,663.7741,671.8682,351.9980,440.1698,355.0881,-,-,-,-,-,-,-,-
64318,64318,3110614.579,14:05:14:144,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,1,1,695.7653,332.6399,695.7653,332.6399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2709,39.5662,672.5746,70.8085,38.1155,663.6189,671.8839,351.9829,440.1130,354.9044,-,-,-,-,-,-,-,-
64319,64319,3110634.451,14:05:14:164,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,1,1,703.8924,330.6499,703.8924,330.6499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2831,39.5585,672.4806,70.7943,38.1085,663.4352,671.7871,351.7850,440.0591,354.7918,-,-,-,-,-,-,-,-
64320,64320,3110654.451,14:05:14:184,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,1,1,702.4983,329.8220,702.4983,329.8220,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2832,39.5577,672.4132,70.8891,38.1369,663.6616,671.7452,351.6531,439.9246,354.7757,-,-,-,-,-,-,-,-
64321,64321,3110674.317,14:05:14:204,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,1,1,696.8531,332.5385,696.8531,332.5385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3591,39.6326,672.3421,70.8542,38.1699,663.1616,671.5794,351.3175,439.9262,354.7782,-,-,-,-,-,-,-,-
64322,64322,3110694.19,14:05:14:224,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,1,1,699.3990,332.9360,699.3990,332.9360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3593,39.6296,672.2675,70.8061,38.1593,662.7046,671.5794,351.3175,439.9003,354.6218,-,-,-,-,-,-,-,-
64323,64323,3110714.076,14:05:14:244,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,1,1,702.0274,335.3537,702.0274,335.3537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3573,39.6250,672.1917,70.7602,38.1363,662.2848,671.5794,351.3175,439.8691,354.6778,-,-,-,-,-,-,-,-
64324,64324,3110734.073,14:05:14:264,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,1,1,704.5601,330.2094,704.5601,330.2094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3473,39.5986,672.2892,70.7135,38.1118,661.8937,671.6396,351.2840,439.8023,354.4923,-,-,-,-,-,-,-,-
64325,64325,3110753.94,14:05:14:283,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Saccade,Saccade,1,1,707.7987,334.7586,707.7987,334.7586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2792,39.5467,672.2279,70.6777,38.1241,662.1406,671.8822,351.5322,439.9003,354.7500,-,-,-,-,-,-,-,-
64326,64326,3110773.822,14:05:14:303,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,2,2,708.0764,337.6800,708.0764,337.6800,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2767,39.5416,672.1635,70.6981,38.1406,662.3852,671.9490,351.6725,440.0000,354.7372,-,-,-,-,-,-,-,-
64327,64327,3110793.691,14:05:14:323,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,2,2,708.4673,338.1366,708.4673,338.1366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2271,39.5406,672.1597,70.6577,38.1171,662.2503,671.9171,351.5874,440.0893,354.7572,-,-,-,-,-,-,-,-
64328,64328,3110813.7,14:05:14:343,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,2,2,709.0670,340.4990,709.0670,340.4990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1845,39.5425,672.1837,70.6810,38.1308,662.8864,672.1426,351.8848,440.1884,354.8008,-,-,-,-,-,-,-,-
64329,64329,3110833.571,14:05:14:363,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,2,2,711.2133,340.9120,711.2133,340.9120,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1757,39.5343,672.1202,70.6866,38.1467,663.1203,672.1426,351.8848,440.1884,354.8008,-,-,-,-,-,-,-,-
64330,64330,3110853.439,14:05:14:383,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,2,2,710.8334,341.7668,710.8334,341.7668,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1387,39.5105,671.5998,70.7100,38.1596,663.3436,672.3752,351.6905,440.2134,354.8906,-,-,-,-,-,-,-,-
64331,64331,3110873.445,14:05:14:403,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,2,2,710.2601,341.7674,710.2601,341.7674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1291,39.4830,671.0862,70.7315,38.1816,663.5340,672.5000,351.5000,440.2194,354.8823,-,-,-,-,-,-,-,-
64332,64332,3110893.314,14:05:14:423,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,2,2,709.2248,338.8796,709.2248,338.8796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0766,39.4770,671.1180,70.7470,38.1895,663.6949,672.6259,351.5012,440.5000,354.6656,-,-,-,-,-,-,-,-
64333,64333,3110913.198,14:05:14:443,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,2,2,710.4019,339.8949,710.4019,339.8949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0387,39.4984,671.6198,70.7544,38.1845,663.8367,672.5748,351.6806,440.6157,354.7699,-,-,-,-,-,-,-,-
64334,64334,3110933.074,14:05:14:463,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,2,2,707.5417,343.3314,707.5417,343.3314,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0055,39.5022,671.5518,70.6712,38.1390,663.4916,672.9156,351.8705,440.8622,354.9618,-,-,-,-,-,-,-,-
64335,64335,3110953.063,14:05:14:483,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,2,2,711.7117,343.7677,711.7117,343.7677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9667,39.4791,671.3861,70.5825,38.1092,663.6748,672.9792,351.8841,440.8622,354.9618,-,-,-,-,-,-,-,-
64336,64336,3110972.947,14:05:14:502,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,2,2,713.2990,343.5064,713.2990,343.5064,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8244,39.3617,671.3537,70.5399,38.1107,663.5255,673.2540,352.2240,441.1383,354.9584,-,-,-,-,-,-,-,-
64337,64337,3110992.812,14:05:14:522,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Saccade,Fixation,2,2,713.4312,345.8051,713.4312,345.8051,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8252,39.3369,671.3183,70.4707,38.0628,663.3325,673.1884,352.3654,441.5000,355.3344,-,-,-,-,-,-,-,-
64338,64338,3111012.696,14:05:14:542,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Blink,-,1,-,706.9583,445.8445,706.9583,445.8445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8252,39.3369,671.3183,70.2351,38.0867,662.8226,0.0000,0.0000,442.1362,355.8306,-,-,-,-,-,-,-,-
64339,64339,3111032.689,14:05:14:562,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Blink,-,1,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9506,39.3594,671.2595,70.2351,38.0867,662.8226,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64340,64340,3111052.57,14:05:14:582,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Blink,-,1,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9506,39.3594,671.2595,70.2351,38.0867,662.8226,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64341,64341,3111072.438,14:05:14:602,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Blink,-,1,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5379,39.6344,671.5170,70.2351,38.0867,662.8226,687.8468,361.6546,0.0000,0.0000,-,-,-,-,-,-,-,-
64342,64342,3111092.312,14:05:14:622,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Blink,Fixation,1,3,700.8474,349.1059,700.8474,349.1059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5379,39.6344,671.5170,70.1173,38.2284,663.0286,0.0000,0.0000,442.7041,354.5013,-,-,-,-,-,-,-,-
