,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6447,6447,215267.887,12:53:09:460,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,1,1,21.3405,21.3405,5.4262,21.2979,21.2979,5.4596,1184.5106,371.2993,1184.5106,371.2993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6048,41.9416,699.6408,13.8695,35.2855,706.9522,871.2247,351.4927,660.2197,377.2628,-,-,-,-,-,-,-,-
6448,6448,215287.757,12:53:09:480,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,1,1,21.1590,21.1590,5.3743,21.4754,21.4754,5.4943,1183.5056,370.6892,1183.5056,370.6892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6733,41.8588,698.8298,13.7175,35.1368,705.6304,871.6905,351.7348,660.6433,377.4815,-,-,-,-,-,-,-,-
6449,6449,215307.705,12:53:09:500,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,1,1,20.9072,20.9072,5.3105,21.6701,21.6701,5.5465,1172.8469,370.4753,1172.8469,370.4753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7581,41.8367,698.7541,13.6192,35.1428,706.0055,872.3978,351.9424,660.9907,377.3812,-,-,-,-,-,-,-,-
6450,6450,215327.527,12:53:09:520,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,1,1,21.4326,21.4326,5.4370,21.4976,21.4976,5.4964,1192.1720,362.3669,1192.1720,362.3669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8887,41.8121,698.0260,13.4663,35.1656,705.1790,872.4501,351.6040,661.4714,377.1030,-,-,-,-,-,-,-,-
6451,6451,215347.415,12:53:09:540,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,1,1,21.4569,21.4569,5.4435,21.0139,21.0139,5.3724,1190.9660,369.7142,1190.9660,369.7142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9846,41.8855,698.0603,13.3170,35.2619,704.9743,873.0302,351.6054,661.8402,376.9286,-,-,-,-,-,-,-,-
6452,6452,215367.29,12:53:09:560,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,1,1,21.1990,21.1990,5.3776,21.3245,21.3245,5.4471,1185.9613,373.2186,1185.9613,373.2186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1075,41.9653,697.9141,13.1876,35.3052,704.4675,873.5419,351.3267,662.4605,376.7054,-,-,-,-,-,-,-,-
6453,6453,215387.131,12:53:09:580,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,1,1,21.4190,21.4190,5.4283,21.2450,21.2450,5.4254,1192.4928,371.9673,1192.4928,371.9673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2044,41.9529,697.3134,13.0684,35.3043,704.2703,873.8164,351.1571,662.8095,376.6242,-,-,-,-,-,-,-,-
6454,6454,215407.13,12:53:09:600,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,1,1,20.9446,20.9446,5.3117,21.4538,21.4538,5.4769,1186.8491,366.5692,1186.8491,366.5692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3371,41.9448,697.6260,12.9281,35.2927,704.0986,874.4379,351.2120,663.3418,376.4223,-,-,-,-,-,-,-,-
6455,6455,215427.015,12:53:09:619,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,1,1,20.9169,20.9169,5.2968,21.3493,21.3493,5.4519,1185.3372,371.4295,1185.3372,371.4295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3733,41.7772,696.5838,12.8133,35.2724,704.2861,874.8194,351.6134,663.7563,376.7723,-,-,-,-,-,-,-,-
6456,6456,215446.885,12:53:09:639,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,1,1,21.3435,21.3435,5.4014,21.2183,21.2183,5.4201,1185.7731,378.9934,1185.7731,378.9934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4869,41.6370,696.2856,12.6820,35.2120,704.4693,875.4190,352.2630,664.1662,377.0702,-,-,-,-,-,-,-,-
6457,6457,215466.757,12:53:09:659,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Saccade,Saccade,1,1,20.7861,20.7861,5.2538,21.5342,21.5342,5.4985,1184.8052,367.4643,1184.8052,367.4643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5549,41.4436,695.2360,12.5185,35.0974,704.2867,875.8821,352.3799,664.8432,377.3201,-,-,-,-,-,-,-,-
6458,6458,215486.634,12:53:09:679,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Saccade,Saccade,1,1,21.0022,21.0022,5.3048,21.1135,21.1135,5.4004,998.5312,366.4097,998.5312,366.4097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1011,41.4616,694.7931,11.9243,35.2086,705.3712,879.1876,352.0773,668.0956,377.0181,-,-,-,-,-,-,-,-
6459,6459,215506.497,12:53:09:699,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,2,2,21.6626,21.6626,5.4728,21.1790,21.1790,5.4180,680.2154,355.5958,680.2154,355.5958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0629,41.5907,695.0899,10.8663,35.3595,705.5173,884.5585,351.4520,674.2684,376.1966,-,-,-,-,-,-,-,-
6460,6460,215526.378,12:53:09:719,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,2,2,21.6851,21.6851,5.4859,21.5949,21.5949,5.5186,680.9314,331.8058,680.9314,331.8058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3433,41.6937,696.0130,10.6278,35.3357,704.9164,885.3054,351.2254,675.1408,375.8568,-,-,-,-,-,-,-,-
6461,6461,215546.252,12:53:09:739,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,2,2,21.7935,21.7935,5.5098,21.3120,21.3120,5.4537,681.1635,342.6137,681.1635,342.6137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4379,41.7723,695.5969,10.5641,35.4840,705.7754,885.7331,350.9721,675.4456,375.6499,-,-,-,-,-,-,-,-
6462,6462,215566.246,12:53:09:759,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,2,2,21.8535,21.8535,5.5260,21.4177,21.4177,5.4786,681.4487,342.4897,681.4487,342.4897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5520,41.7633,695.7284,10.4762,35.5127,705.5241,886.1421,350.9551,675.7166,375.6608,-,-,-,-,-,-,-,-
6463,6463,215586.133,12:53:09:779,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,2,2,21.9082,21.9082,5.5468,21.5443,21.5443,5.5059,678.2084,331.3117,678.2084,331.3117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7087,41.7401,696.6266,10.3544,35.3351,704.9263,886.7320,351.2622,676.0984,375.9574,-,-,-,-,-,-,-,-
6464,6464,215605.996,12:53:09:798,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,2,2,21.5022,21.5022,5.4490,21.5624,21.5624,5.5055,677.0364,339.8098,677.0364,339.8098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8525,41.6855,697.1363,10.2536,35.2482,704.2926,887.0311,351.6947,676.4823,376.3418,-,-,-,-,-,-,-,-
6465,6465,215625.872,12:53:09:818,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,2,2,21.7480,21.7480,5.5208,21.6485,21.6485,5.5259,676.9837,339.0621,676.9837,339.0621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0662,41.6193,698.4179,10.1812,35.1870,704.1214,887.2594,352.1993,676.9163,376.6100,-,-,-,-,-,-,-,-
6466,6466,215645.754,12:53:09:838,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,2,2,21.8151,21.8151,5.5388,21.4261,21.4261,5.4682,675.5116,326.8925,675.5116,326.8925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1990,41.5320,698.5564,10.0418,35.0133,703.9475,887.9373,352.5130,677.2864,376.8421,-,-,-,-,-,-,-,-
6467,6467,215665.616,12:53:09:858,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,2,2,21.6885,21.6885,5.5099,21.6617,21.6617,5.5305,679.4437,320.6804,679.4437,320.6804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6086,41.4865,698.6986,6.6458,35.0569,704.3417,900.0690,352.6271,689.5917,376.7209,-,-,-,-,-,-,-,-
6468,6468,215685.504,12:53:09:878,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,2,2,21.9143,21.9143,5.5652,21.5705,21.5705,5.4990,674.6996,328.0602,674.6996,328.0602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4326,41.5143,698.7184,9.8189,35.0999,703.2119,888.7673,352.4656,678.1344,376.8253,-,-,-,-,-,-,-,-
6469,6469,215705.375,12:53:09:898,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,2,2,21.6746,21.6746,5.5045,21.5573,21.5573,5.4912,674.8180,323.8057,674.8180,323.8057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5274,41.5358,698.6602,9.6815,35.1653,702.6377,889.1125,352.3528,678.5070,376.3427,-,-,-,-,-,-,-,-
6470,6470,215725.366,12:53:09:918,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,2,2,22.0347,22.0347,5.6054,21.5603,21.5603,5.4874,669.8415,325.4329,669.8415,325.4329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7261,41.6866,699.9406,9.5727,35.2201,702.0498,889.6476,352.1589,678.9961,376.0879,-,-,-,-,-,-,-,-
6471,6471,215745.251,12:53:09:938,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,2,2,21.7654,21.7654,5.5287,21.6568,21.6568,5.5111,672.3841,324.5290,672.3841,324.5290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7861,41.6165,698.8171,9.4652,35.2925,701.9689,889.8973,352.1462,679.3201,375.6635,-,-,-,-,-,-,-,-
6472,6472,215765.122,12:53:09:958,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,2,2,21.7202,21.7202,5.5229,21.6239,21.6239,5.5108,666.5244,322.4779,666.5244,322.4779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9057,41.5800,699.5159,9.4040,35.2841,702.9989,890.3555,352.4131,679.7130,375.8498,-,-,-,-,-,-,-,-
6473,6473,215784.995,12:53:09:977,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,2,2,21.7721,21.7721,5.5456,21.4828,21.4828,5.4721,673.0699,331.1510,673.0699,331.1510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0502,41.4592,700.7425,9.3110,35.1220,702.6026,890.3838,353.4060,679.7311,376.6173,-,-,-,-,-,-,-,-
6474,6474,215804.875,12:53:09:997,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,2,2,21.9093,21.9093,5.5765,21.7136,21.7136,5.5293,671.8759,333.7265,671.8759,333.7265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1141,41.2783,700.2801,9.1985,34.9436,702.4886,890.7944,354.0166,680.2355,377.1292,-,-,-,-,-,-,-,-
6475,6475,215824.74,12:53:10:017,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,2,2,21.7379,21.7379,5.5328,21.3797,21.3797,5.4444,673.0671,347.1856,673.0671,347.1856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2192,41.1772,700.2199,9.1536,34.9024,702.4034,891.0723,354.4618,680.4924,377.5184,-,-,-,-,-,-,-,-
6476,6476,215844.618,12:53:10:037,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,2,2,21.7475,21.7475,5.5445,21.4410,21.4410,5.4619,675.5915,350.4188,675.5915,350.4188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3677,41.2214,701.3929,9.0863,34.9439,702.6605,891.3335,354.5536,680.6347,377.3694,-,-,-,-,-,-,-,-
6477,6477,215864.499,12:53:10:057,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,2,2,21.6180,21.6180,5.5204,21.5543,21.5543,5.4897,677.5594,352.2753,677.5594,352.2753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4518,41.3304,702.4854,9.0616,35.1083,702.5501,891.4016,354.3705,680.6735,376.7313,-,-,-,-,-,-,-,-
6478,6478,215884.499,12:53:10:077,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,2,2,22.0234,22.0234,5.6186,21.4622,21.4622,5.4691,678.4287,362.8361,678.4287,362.8361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4988,41.3734,701.9252,8.9994,35.1777,702.8867,891.7691,354.2278,680.7931,376.6116,-,-,-,-,-,-,-,-
6479,6479,215904.365,12:53:10:097,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,2,2,21.9287,21.9287,5.5969,21.5344,21.5344,5.4836,675.9397,362.9318,675.9397,362.9318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5644,41.4378,702.2059,8.9452,35.2060,702.4044,891.9518,354.0263,681.2215,376.3226,-,-,-,-,-,-,-,-
6480,6480,215924.249,12:53:10:117,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,2,2,22.0737,22.0737,5.6334,21.5458,21.5458,5.4856,681.1049,359.6604,681.1049,359.6604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6643,41.4181,702.1790,8.9216,35.2057,702.3035,892.0449,353.9787,681.3194,376.2535,-,-,-,-,-,-,-,-
6481,6481,215944.115,12:53:10:137,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,2,2,21.9944,21.9944,5.6180,21.3335,21.3335,5.4318,678.5088,366.3683,678.5088,366.3683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7060,41.4006,702.7648,8.8783,35.1722,702.2684,892.2733,354.2966,681.5548,376.4307,-,-,-,-,-,-,-,-
6482,6482,215963.994,12:53:10:156,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,2,2,21.6157,21.6157,5.5307,21.5099,21.5099,5.4755,677.9342,363.7361,677.9342,363.7361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8181,41.3679,703.8427,8.8241,35.1242,702.1684,892.5361,354.5691,681.6086,376.4532,-,-,-,-,-,-,-,-
6483,6483,215983.874,12:53:10:176,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,2,2,22.1040,22.1040,5.6564,21.5052,21.5052,5.4736,682.3124,367.6294,682.3124,367.6294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9297,41.3131,704.0865,8.7817,35.0913,702.0835,892.6515,354.8592,681.7354,376.7462,-,-,-,-,-,-,-,-
6484,6484,216003.739,12:53:10:196,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,2,2,22.0410,22.0410,5.6422,21.6353,21.6353,5.5000,680.4249,370.3279,680.4249,370.3279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9823,41.2933,704.3093,8.7246,35.0285,701.2614,892.8779,354.9327,681.9683,376.9545,-,-,-,-,-,-,-,-
6485,6485,216023.612,12:53:10:216,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,2,2,22.2490,22.2490,5.6933,21.3958,21.3958,5.4337,682.7451,371.2238,682.7451,371.2238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9920,41.3016,704.1059,8.7102,34.9940,700.4961,892.9351,354.8809,681.8315,376.8026,-,-,-,-,-,-,-,-
6486,6486,216043.62,12:53:10:236,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,2,2,22.0041,22.0041,5.6287,21.7783,21.7783,5.5332,682.7838,365.7298,682.7838,365.7298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9730,41.2944,703.7891,8.7005,35.0785,700.9101,892.9053,354.5724,682.0042,376.4749,-,-,-,-,-,-,-,-
6487,6487,216063.486,12:53:10:256,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,2,2,22.1006,22.1006,5.6438,21.5458,21.5458,5.4740,683.7440,365.0188,683.7440,365.0188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8779,41.3535,702.6233,8.6738,35.0999,700.8173,892.9785,354.3526,681.8933,376.1955,-,-,-,-,-,-,-,-
6488,6488,216083.372,12:53:10:276,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,2,2,22.2607,22.2607,5.6805,21.6543,21.6543,5.4928,682.8549,367.7604,682.8549,367.7604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8733,41.3892,702.1414,8.6833,35.1394,699.7353,893.0387,354.1350,681.9586,376.0540,-,-,-,-,-,-,-,-
6489,6489,216103.241,12:53:10:296,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,2,2,22.1436,22.1436,5.6472,21.6144,21.6144,5.4747,680.6609,367.0194,680.6609,367.0194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8417,41.3614,701.6769,8.6647,35.0881,698.7063,893.1131,354.0875,682.0252,376.0888,-,-,-,-,-,-,-,-
6490,6490,216123.116,12:53:10:316,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,2,2,22.1767,22.1767,5.6546,21.5278,21.5278,5.4531,682.4138,372.5229,682.4138,372.5229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8592,41.2734,701.5630,8.6440,34.9942,698.7201,893.0673,354.6626,682.1137,376.4575,-,-,-,-,-,-,-,-
6491,6491,216142.99,12:53:10:335,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,2,2,22.3487,22.3487,5.6979,21.4545,21.4545,5.4333,679.6549,374.8056,679.6549,374.8056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9021,41.1112,701.5601,8.6136,34.8884,698.5479,893.3535,355.0515,682.2654,376.9728,-,-,-,-,-,-,-,-
6492,6492,216162.861,12:53:10:355,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,2,2,22.2090,22.2090,5.6718,21.4911,21.4911,5.4401,681.3038,381.3599,681.3038,381.3599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0073,41.0260,702.7046,8.5799,34.6988,698.2434,893.4033,355.8368,682.2751,377.5495,-,-,-,-,-,-,-,-
