,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64052,64052,3102313.319,14:05:05:842,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,537.7439,377.9703,537.7439,377.9703,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5922,39.1973,665.8851,68.7068,38.6536,668.5954,683.2398,352.0308,451.7578,354.6621,-,-,-,-,-,-,-,-
64053,64053,3102333.195,14:05:05:862,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,535.5371,373.6694,535.5371,373.6694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5765,39.1885,666.1291,68.6330,38.5556,667.9217,683.3400,351.9371,451.8889,354.6403,-,-,-,-,-,-,-,-
64054,64054,3102353.062,14:05:05:882,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,538.2887,377.1610,538.2887,377.1610,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5741,39.1984,666.3422,68.6346,38.5124,667.9305,683.2512,352.2473,451.7984,354.8010,-,-,-,-,-,-,-,-
64055,64055,3102373.059,14:05:05:902,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,536.8574,376.4074,536.8574,376.4074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5723,39.2105,666.5542,68.6362,38.5120,667.9495,683.3140,352.0460,451.8303,354.8419,-,-,-,-,-,-,-,-
64056,64056,3102392.946,14:05:05:922,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,538.2299,377.4113,538.2299,377.4113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5864,39.2207,666.7117,68.6373,38.5100,667.9422,683.2558,352.0361,451.6020,354.8842,-,-,-,-,-,-,-,-
64057,64057,3102412.809,14:05:05:942,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,547.0829,378.4466,547.0829,378.4466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6030,39.1918,666.5918,68.6359,38.5074,667.9275,682.9549,352.0591,451.3027,354.9911,-,-,-,-,-,-,-,-
64058,64058,3102432.816,14:05:05:962,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,554.5566,379.7474,554.5566,379.7474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6235,39.2219,666.7408,68.6211,38.5081,667.5803,682.8057,351.9106,451.2517,354.9788,-,-,-,-,-,-,-,-
64059,64059,3102452.692,14:05:05:982,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,557.9188,381.9706,557.9188,381.9706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7107,39.2099,666.4186,68.6556,38.5254,667.4462,682.5152,351.8732,451.0630,354.9661,-,-,-,-,-,-,-,-
64060,64060,3102472.558,14:05:06:002,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,560.7056,386.6461,560.7056,386.6461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7493,39.2165,666.5743,68.7473,38.5792,667.4635,682.3187,352.0556,450.8008,354.8639,-,-,-,-,-,-,-,-
64061,64061,3102492.445,14:05:06:021,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,550.2949,385.4033,550.2949,385.4033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9012,39.3235,667.1308,68.8489,38.5965,667.4507,682.0388,351.7348,450.6140,354.5000,-,-,-,-,-,-,-,-
64062,64062,3102512.433,14:05:06:041,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,561.4397,386.7415,561.4397,386.7415,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9326,39.4251,667.2469,68.9037,38.5874,667.4891,681.8217,351.5937,450.1309,354.3222,-,-,-,-,-,-,-,-
64063,64063,3102532.313,14:05:06:061,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,564.6774,383.9151,564.6774,383.9151,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0167,39.5135,667.3545,68.9952,38.6081,667.1470,681.3199,351.1018,449.7893,354.1137,-,-,-,-,-,-,-,-
64064,64064,3102552.185,14:05:06:081,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,569.3589,388.5335,569.3589,388.5335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1158,39.5263,667.4885,69.0373,38.6295,667.1906,680.9407,351.3555,449.5019,354.2644,-,-,-,-,-,-,-,-
64065,64065,3102572.057,14:05:06:101,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,568.4095,385.5410,568.4095,385.5410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1968,39.6089,667.5765,69.1186,38.5917,666.8307,680.7574,350.8643,449.1372,354.1109,-,-,-,-,-,-,-,-
64066,64066,3102592.068,14:05:06:121,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Saccade,Saccade,4,4,567.0161,388.3322,567.0161,388.3322,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2193,39.5802,667.3423,69.2019,38.5809,666.8914,680.5992,350.9971,449.0906,354.3984,-,-,-,-,-,-,-,-
64067,64067,3102611.932,14:05:06:141,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Saccade,Saccade,4,4,393.1412,391.7622,393.1412,391.7622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9517,39.5232,667.1178,68.8029,38.5839,666.9766,683.2921,351.2151,451.7702,354.7060,-,-,-,-,-,-,-,-
64068,64068,3102631.808,14:05:06:161,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,155.7161,390.5409,155.7161,390.5409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5122,39.4885,666.8882,68.3391,38.5774,667.3533,686.6512,351.3816,455.8213,354.8467,-,-,-,-,-,-,-,-
64069,64069,3102651.689,14:05:06:181,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,161.7288,389.6966,161.7288,389.6966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4316,39.3890,666.6953,68.3215,38.4828,667.3979,686.8626,351.5924,455.8187,355.2188,-,-,-,-,-,-,-,-
64070,64070,3102671.687,14:05:06:201,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,166.3978,389.8858,166.3978,389.8858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4509,39.3342,666.0882,68.3278,38.4811,667.4481,686.7639,351.6047,455.7102,355.3357,-,-,-,-,-,-,-,-
64071,64071,3102691.567,14:05:06:221,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,178.1601,389.4404,178.1601,389.4404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4555,39.2028,665.2569,68.3249,38.4828,667.1750,686.7148,351.9289,455.2868,355.2612,-,-,-,-,-,-,-,-
64072,64072,3102711.43,14:05:06:240,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,172.5691,387.2428,172.5691,387.2428,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5330,39.1903,665.0574,68.4127,38.4201,667.2126,686.6309,351.9830,455.1320,355.2283,-,-,-,-,-,-,-,-
64073,64073,3102731.316,14:05:06:260,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,167.9610,387.6734,167.9610,387.6734,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5501,39.1845,664.6317,68.4917,38.4475,667.3474,686.4294,352.0042,455.1965,355.2199,-,-,-,-,-,-,-,-
64074,64074,3102751.315,14:05:06:280,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,159.2282,390.2081,159.2282,390.2081,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5485,39.1620,664.2516,68.5898,38.4752,667.7389,686.4872,352.0035,455.1902,355.4286,-,-,-,-,-,-,-,-
64075,64075,3102771.179,14:05:06:300,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,158.3123,387.8204,158.3123,387.8204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5597,39.1393,663.5602,68.6296,38.4987,668.0969,686.4666,351.9437,455.0358,355.1744,-,-,-,-,-,-,-,-
64076,64076,3102791.063,14:05:06:320,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,157.6443,390.5754,157.6443,390.5754,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5473,39.1017,662.8837,68.6745,38.5589,668.7079,686.6096,351.9790,454.9321,355.2966,-,-,-,-,-,-,-,-
64077,64077,3102810.936,14:05:06:340,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,160.3907,389.8209,160.3907,389.8209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4214,39.0157,662.1443,68.6645,38.5963,668.9078,686.6669,352.0479,455.2303,355.1430,-,-,-,-,-,-,-,-
64078,64078,3102830.93,14:05:06:360,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Saccade,Saccade,5,5,158.9026,390.1886,158.9026,390.1886,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3836,38.9768,661.8458,68.5301,38.6080,668.9239,687.2808,352.0889,455.3950,355.2880,-,-,-,-,-,-,-,-
64079,64079,3102850.819,14:05:06:380,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,-30.1120,391.1587,-30.1120,391.1587,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0269,38.8084,661.3572,68.0880,38.4377,668.9367,690.0150,352.9183,458.4872,356.0035,-,-,-,-,-,-,-,-
64080,64080,3102870.678,14:05:06:400,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,-81.0941,399.5643,-81.0941,399.5643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8211,38.7088,661.6620,67.7911,38.4029,668.5904,691.2940,353.5590,460.2282,356.1868,-,-,-,-,-,-,-,-
64081,64081,3102890.563,14:05:06:420,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,-79.6963,396.3628,-79.6963,396.3628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7212,38.6563,661.1143,67.7185,38.3785,668.6072,691.5282,353.5261,460.1633,356.2463,-,-,-,-,-,-,-,-
64082,64082,3102910.554,14:05:06:440,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,-93.9696,392.0772,-93.9696,392.0772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6847,38.6099,660.7048,67.7103,38.3633,668.6278,691.9619,353.3970,460.2852,356.2147,-,-,-,-,-,-,-,-
64083,64083,3102930.426,14:05:06:459,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,-76.0479,415.2119,-76.0479,415.2119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6064,38.5624,660.3183,67.6545,38.2973,668.3078,691.9352,353.9074,460.7208,356.6801,-,-,-,-,-,-,-,-
64084,64084,3102950.31,14:05:06:479,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,-84.6150,409.0594,-84.6150,409.0594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5895,38.4960,659.7824,67.6341,38.2760,668.3298,692.1322,353.8863,460.7937,356.6415,-,-,-,-,-,-,-,-
64085,64085,3102970.308,14:05:06:499,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,-76.1323,415.9514,-76.1323,415.9514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5459,38.4457,658.8122,67.6392,38.2767,668.3683,692.1322,353.8863,460.7822,356.8810,-,-,-,-,-,-,-,-
64086,64086,3102990.182,14:05:06:519,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,-86.1905,415.8177,-86.1905,415.8177,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5774,38.3758,658.4320,67.6596,38.2746,668.7787,692.0259,354.0643,460.6049,356.9550,-,-,-,-,-,-,-,-
64087,64087,3103010.059,14:05:06:539,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,-90.1634,408.3954,-90.1634,408.3954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5496,38.3386,657.7477,67.6419,38.2531,668.8164,692.2905,353.7846,460.6387,356.9488,-,-,-,-,-,-,-,-
64088,64088,3103029.926,14:05:06:559,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,-87.6338,409.9936,-87.6338,409.9936,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5039,38.3463,657.8294,67.6440,38.2519,668.8506,692.3270,353.7887,460.6049,356.9550,-,-,-,-,-,-,-,-
64089,64089,3103049.936,14:05:06:579,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,-89.2549,416.9079,-89.2549,416.9079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4846,38.3658,657.6486,67.6472,38.2536,668.8897,692.4158,353.9681,460.6411,356.9539,-,-,-,-,-,-,-,-
64090,64090,3103069.802,14:05:06:599,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,-88.3863,418.3777,-88.3863,418.3777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4723,38.3611,657.3492,67.6386,38.2538,668.8525,692.3018,353.8485,460.6894,356.9870,-,-,-,-,-,-,-,-
64091,64091,3103089.68,14:05:06:619,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,-93.5069,420.9715,-93.5069,420.9715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4362,38.3333,656.6931,67.5268,38.2602,668.1460,692.8038,353.8387,461.0721,356.7728,-,-,-,-,-,-,-,-
64092,64092,3103109.558,14:05:06:639,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,-90.0499,417.7825,-90.0499,417.7825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3954,38.3260,656.1800,67.4842,38.3074,668.0035,692.5965,353.5830,460.9345,356.5644,-,-,-,-,-,-,-,-
64093,64093,3103129.553,14:05:06:659,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,-86.2442,419.9815,-86.2442,419.9815,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3318,38.3397,655.3893,67.4019,38.3456,668.0476,692.7060,353.6001,461.2575,356.2027,-,-,-,-,-,-,-,-
64094,64094,3103149.434,14:05:06:678,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Saccade,Saccade,6,6,-92.3190,417.7386,-92.3190,417.7386,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3001,38.3156,654.9585,67.3949,38.3363,668.0874,693.0559,353.4755,461.4228,356.3645,-,-,-,-,-,-,-,-
64095,64095,3103169.303,14:05:06:698,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,-91.7824,435.7780,-91.7824,435.7780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2591,38.3534,655.1894,67.2909,38.3691,667.7050,693.3427,353.6803,461.6810,356.4669,-,-,-,-,-,-,-,-
64096,64096,3103189.174,14:05:06:718,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,-93.6665,440.9288,-93.6665,440.9288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2076,38.4223,655.2504,67.2623,38.3974,667.7148,693.5644,353.3946,461.8660,355.9591,-,-,-,-,-,-,-,-
64097,64097,3103209.183,14:05:06:738,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,-97.4376,428.2718,-97.4376,428.2718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1542,38.4462,654.6246,67.1619,38.3845,667.1205,693.9049,352.9544,462.0774,356.0814,-,-,-,-,-,-,-,-
64098,64098,3103229.047,14:05:06:758,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,-88.6782,434.8272,-88.6782,434.8272,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0497,38.3613,654.0482,67.0505,38.4023,667.0149,693.6718,353.3396,462.2049,356.0411,-,-,-,-,-,-,-,-
64099,64099,3103248.92,14:05:06:778,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,-86.8086,431.3656,-86.8086,431.3656,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0174,38.3254,653.8783,66.9357,38.3409,666.7483,693.9186,353.3734,462.4847,356.0510,-,-,-,-,-,-,-,-
64100,64100,3103268.808,14:05:06:798,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Saccade,Saccade,7,7,-75.3465,424.4253,-75.3465,424.4253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9734,38.3495,654.4661,66.9083,38.3368,666.5082,693.9378,353.0276,462.3520,355.9995,-,-,-,-,-,-,-,-
64101,64101,3103288.796,14:05:06:818,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,93.3451,424.7073,93.3451,424.7073,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1906,38.4578,654.4672,67.1858,38.4359,666.2544,692.1138,352.6002,460.0770,355.3298,-,-,-,-,-,-,-,-
64102,64102,3103308.68,14:05:06:838,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,99.6834,418.8998,99.6834,418.8998,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1889,38.4620,654.4696,67.1871,38.4846,666.7263,691.8333,352.4224,460.3283,355.2104,-,-,-,-,-,-,-,-
64103,64103,3103328.553,14:05:06:858,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,117.1863,434.7621,117.1863,434.7621,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0978,38.4942,654.3930,67.0911,38.5568,666.7958,691.9635,352.7061,460.4908,355.1318,-,-,-,-,-,-,-,-
64104,64104,3103348.424,14:05:06:877,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,119.2277,426.0909,119.2277,426.0909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0012,38.4529,654.6661,67.0135,38.5241,666.8829,692.4465,352.6479,460.8326,355.1868,-,-,-,-,-,-,-,-
64105,64105,3103368.43,14:05:06:897,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,106.8943,427.5012,106.8943,427.5012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9559,38.4280,654.8969,66.9769,38.5119,666.9753,692.7792,352.9520,461.3283,355.2104,-,-,-,-,-,-,-,-
64106,64106,3103388.303,14:05:06:917,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,120.0829,423.8141,120.0829,423.8141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8893,38.3586,654.8754,66.8725,38.5088,666.6634,692.7937,353.0415,461.3263,355.1613,-,-,-,-,-,-,-,-
64107,64107,3103408.18,14:05:06:937,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,122.9717,426.4674,122.9717,426.4674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8239,38.4205,654.6590,66.8564,38.5267,666.9599,693.2087,353.0322,461.3248,355.1389,-,-,-,-,-,-,-,-
64108,64108,3103428.051,14:05:06:957,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,127.0383,433.5657,127.0383,433.5657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8287,38.5208,654.8543,66.8717,38.5583,667.0026,693.0350,352.9314,461.3193,355.1668,-,-,-,-,-,-,-,-
64109,64109,3103448.045,14:05:06:977,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,125.8677,424.1513,125.8677,424.1513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8361,38.5292,654.9435,66.8809,38.5765,667.0667,693.0714,352.4466,461.3926,355.0528,-,-,-,-,-,-,-,-
64110,64110,3103467.927,14:05:06:997,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,124.7881,419.1811,124.7881,419.1811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8444,38.5239,654.8922,66.8885,38.5794,667.1337,693.1598,352.1120,461.3613,355.1520,-,-,-,-,-,-,-,-
64111,64111,3103487.797,14:05:07:017,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,121.0852,422.4974,121.0852,422.4974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8379,38.5267,654.9639,66.8922,38.5676,667.1748,693.3814,352.4135,461.3612,355.1568,-,-,-,-,-,-,-,-
64112,64112,3103507.802,14:05:07:037,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,130.4725,433.9674,130.4725,433.9674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8407,38.5294,655.0259,66.9003,38.5696,667.2302,692.8036,352.8947,461.3621,355.1815,-,-,-,-,-,-,-,-
64113,64113,3103527.677,14:05:07:057,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,131.6061,432.0286,131.6061,432.0286,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8641,38.4866,654.6755,66.9038,38.5736,667.2715,692.8811,352.7470,461.3193,355.1668,-,-,-,-,-,-,-,-
64114,64114,3103547.542,14:05:07:077,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,129.7097,434.2807,129.7097,434.2807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8498,38.4782,654.5186,66.9083,38.5892,667.3314,693.0672,352.8416,461.3613,355.1520,-,-,-,-,-,-,-,-
64115,64115,3103567.427,14:05:07:096,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,132.2440,431.3952,132.2440,431.3952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8391,38.4376,654.5683,66.9124,38.5784,667.3975,692.9963,352.7634,461.3186,355.1733,-,-,-,-,-,-,-,-
64116,64116,3103587.417,14:05:07:116,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,136.9777,430.1986,136.9777,430.1986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9426,38.4137,654.6873,66.9137,38.5433,667.0421,692.4864,352.9344,461.0620,355.0382,-,-,-,-,-,-,-,-
