,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42621,42621,907132.959,08:14:37:279,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1668,5.6928,5.6928,1.3787,0.0027,0.0000,0.0027,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3814,-4.2010,644.8162,39.0256,-6.3298,650.0303,0.0000,0.0000,527.8731,560.4538,-,-,-,-,-,-,-,-
42622,42622,907275.538,08:14:37:422,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1668,0.0000,0.0000,3.6477,0.0023,0.0000,0.0023,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42623,42623,907319.67,08:14:37:466,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1668,0.0000,0.0000,3.6477,0.0020,0.0000,0.0020,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42624,42624,907363.671,08:14:37:510,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1668,0.0000,0.0000,3.6477,0.0019,0.0000,0.0019,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42625,42625,907407.666,08:14:37:554,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1668,0.0000,0.0000,3.6477,0.0017,0.0000,0.0017,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42626,42626,907451.793,08:14:37:598,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1668,0.0000,0.0000,3.6477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42627,42627,907495.792,08:14:37:642,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1668,0.0000,0.0000,3.6477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42628,42628,907539.788,08:14:37:686,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1668,0.0000,0.0000,3.6477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42629,42629,907583.915,08:14:37:730,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1668,0.0000,0.0000,3.6477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42630,42630,907627.914,08:14:37:774,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1668,0.0000,0.0000,3.6477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42631,42631,907671.912,08:14:37:818,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1668,0.0000,0.0000,3.6477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42632,42632,907715.913,08:14:37:862,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1668,0.0000,0.0000,3.6477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42633,42633,907760.036,08:14:37:906,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1668,0.0000,0.0000,3.6477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42634,42634,907804.034,08:14:37:950,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1668,0.0000,0.0000,3.6477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42635,42635,907848.033,08:14:37:994,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1668,0.0000,0.0000,3.6477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42636,42636,907892.156,08:14:38:039,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1668,0.0000,0.0000,3.6477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42637,42637,907936.156,08:14:38:083,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1668,0.0000,0.0000,3.6477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42638,42638,907980.155,08:14:38:127,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1668,0.0000,0.0000,3.6477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42639,42639,908024.278,08:14:38:171,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1668,0.0000,0.0000,3.6477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42640,42640,908068.284,08:14:38:215,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1668,0.0000,0.0000,3.6477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42641,42641,908112.28,08:14:38:259,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1668,0.0000,0.0000,3.6477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42642,42642,908156.403,08:14:38:303,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1668,0.0000,0.0000,3.6477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42643,42643,908200.398,08:14:38:347,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1668,0.0000,0.0000,3.6477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42644,42644,908244.4,08:14:38:391,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1668,0.0000,0.0000,3.6477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42645,42645,908288.526,08:14:38:435,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1668,0.0000,0.0000,3.6477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42646,42646,908443.819,08:14:38:590,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Fixation,Blink,4,1,20.5157,20.5157,4.7913,0.0000,0.0000,3.6477,647.2112,406.9494,647.2112,406.9494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3561,-3.0243,644.6766,0.0000,0.0000,0.0000,753.6978,515.1245,0.0000,0.0000,-,-,-,-,-,-,-,-
42647,42647,908463.684,08:14:38:610,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Fixation,Fixation,4,4,20.2663,20.2663,4.7329,18.4493,18.4493,4.3589,648.3122,414.2016,648.3122,414.2016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3107,-3.0190,644.5822,41.9825,-5.3152,650.1431,753.4414,515.0903,547.0551,524.5562,-,-,-,-,-,-,-,-
42648,42648,908483.686,08:14:38:630,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Fixation,Fixation,4,4,19.7912,19.7912,4.6245,17.9389,17.9389,4.2382,645.4364,408.9742,645.4364,408.9742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3312,-3.0001,644.7782,41.9922,-5.3368,649.9182,753.6473,514.6636,546.9911,524.6951,-,-,-,-,-,-,-,-
42649,42649,908503.558,08:14:38:650,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Fixation,Fixation,4,4,19.8092,19.8092,4.6277,17.9947,17.9947,4.2526,641.9993,410.0549,641.9993,410.0549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3563,-3.0099,644.6376,42.0160,-5.3594,650.1158,753.7766,515.0858,547.0565,524.5291,-,-,-,-,-,-,-,-
42650,42650,908523.434,08:14:38:670,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Fixation,Fixation,4,4,19.4006,19.4006,4.5348,17.5426,17.5426,4.1455,642.0196,413.4268,642.0196,413.4268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3914,-3.0455,644.8507,41.9484,-5.3562,649.8949,753.9382,515.2438,547.0911,524.7055,-,-,-,-,-,-,-,-
42651,42651,908543.31,08:14:38:690,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Fixation,Fixation,4,4,18.6776,18.6776,4.3693,16.8079,16.8079,3.9746,638.3749,413.3600,638.3749,413.3600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4474,-3.0320,645.1054,41.9304,-5.3351,649.9935,754.3682,515.0769,547.2382,524.6162,-,-,-,-,-,-,-,-
42652,42652,908563.187,08:14:38:710,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Fixation,Fixation,4,4,17.6696,17.6696,4.1396,16.0820,16.0820,3.8075,641.7122,414.7928,641.7122,414.7928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5269,-3.0484,645.6371,41.8962,-5.3579,650.4065,754.1385,515.2430,547.5404,524.6884,-,-,-,-,-,-,-,-
42653,42653,908583.061,08:14:38:729,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Fixation,Fixation,4,4,16.1625,16.1625,3.7904,15.0377,15.0377,3.5607,641.2765,400.6344,641.2765,400.6344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6332,-3.0496,645.5856,41.7995,-5.3300,649.9044,754.7576,514.8331,547.7505,524.1819,-,-,-,-,-,-,-,-
42654,42654,908602.926,08:14:38:749,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Fixation,Fixation,4,4,16.4711,16.4711,3.8616,14.7592,14.7592,3.4947,638.4313,399.9922,638.4313,399.9922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6864,-3.0411,645.5486,41.7205,-5.2863,649.7218,755.1616,514.9016,548.1028,524.0639,-,-,-,-,-,-,-,-
42655,42655,908622.804,08:14:38:769,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Fixation,Fixation,4,4,0.0000,0.0000,4.2067,14.3456,14.3456,3.4025,641.4910,444.4222,641.4910,444.4222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6864,-3.0411,645.5486,41.7132,-5.2455,650.5654,0.0000,0.0000,548.1481,524.6048,-,-,-,-,-,-,-,-
42656,42656,908642.813,08:14:38:789,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Fixation,Fixation,4,4,19.5215,19.5215,4.5688,0.0000,0.0000,3.7313,645.0089,406.9639,645.0089,406.9639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8445,-3.0967,645.7014,41.7132,-5.2455,650.5654,755.4308,515.3854,0.0000,0.0000,-,-,-,-,-,-,-,-
42657,42657,908662.679,08:14:38:809,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Fixation,Fixation,4,4,17.4605,17.4605,4.0927,16.6757,16.6757,3.9477,644.5361,408.7305,644.5361,408.7305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8814,-3.0754,645.8720,41.6052,-5.1315,650.6768,755.7639,515.1393,548.4867,523.8100,-,-,-,-,-,-,-,-
42658,42658,908682.558,08:14:38:829,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Fixation,Fixation,4,4,17.3465,17.3465,4.0666,16.6813,16.6813,3.9470,648.3128,406.0697,648.3128,406.0697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9664,-3.0706,645.9252,41.5328,-5.1390,650.3532,755.9807,515.0580,548.5778,523.8354,-,-,-,-,-,-,-,-
42659,42659,908702.429,08:14:38:849,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Saccade,Saccade,3,3,17.6213,17.6213,4.1322,17.3948,17.3948,4.1160,644.6079,410.5424,644.6079,410.5424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0493,-3.1189,646.2174,41.4944,-5.1935,650.7144,756.1407,515.0980,549.3748,524.4442,-,-,-,-,-,-,-,-
42660,42660,908722.304,08:14:38:869,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Fixation,Fixation,5,5,17.2688,17.2688,4.0501,16.4206,16.4206,3.8837,740.8976,293.9503,740.8976,293.9503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8199,-2.9788,646.1585,41.5800,-5.0255,649.9510,754.6454,513.9409,547.6000,522.2511,-,-,-,-,-,-,-,-
42661,42661,908742.188,08:14:38:889,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Fixation,Fixation,5,5,17.0299,17.0299,3.9943,16.6953,16.6953,3.9477,763.3805,287.0969,763.3805,287.0969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6971,-2.9155,646.0851,41.6213,-4.9375,649.9119,753.7483,513.5383,547.3412,521.9373,-,-,-,-,-,-,-,-
42662,42662,908762.051,08:14:38:908,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Fixation,Fixation,5,5,16.7100,16.7100,3.9218,15.7510,15.7510,3.7271,801.0412,256.0537,801.0412,256.0537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7980,-2.8699,646.3524,41.6234,-4.9123,649.8873,753.9166,513.2198,546.8378,521.2713,-,-,-,-,-,-,-,-
42663,42663,908781.933,08:14:38:928,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Fixation,Fixation,5,5,17.1620,17.1620,4.0282,16.2672,16.2672,3.8446,782.0965,273.2143,782.0965,273.2143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8045,-2.8683,646.6170,41.6385,-4.8689,649.3881,753.8833,513.4544,547.2200,521.3685,-,-,-,-,-,-,-,-
42664,42664,908801.935,08:14:38:948,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Fixation,Fixation,5,5,17.2005,17.2005,4.0372,16.1365,16.1365,3.8113,782.3324,274.5801,782.3324,274.5801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8067,-2.8419,646.6201,41.6088,-4.8632,648.9007,753.9571,513.4091,547.1601,521.3519,-,-,-,-,-,-,-,-
42665,42665,908821.801,08:14:38:968,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Fixation,Fixation,5,5,16.6717,16.6717,3.9117,16.5325,16.5325,3.8993,774.0849,269.8260,774.0849,269.8260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7695,-2.8291,646.1447,41.5804,-4.8575,648.1914,754.0708,513.0717,547.1596,521.4475,-,-,-,-,-,-,-,-
42666,42666,908841.682,08:14:38:988,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Fixation,Fixation,5,5,16.8471,16.8471,3.9503,16.3608,16.3608,3.8579,772.9415,271.2614,772.9415,271.2614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7556,-2.8259,645.8166,41.5981,-4.8665,647.9529,753.9655,513.0389,547.0883,521.6287,-,-,-,-,-,-,-,-
42667,42667,908861.563,08:14:39:008,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Fixation,Fixation,5,5,16.3833,16.3833,3.8410,16.2438,16.2438,3.8294,769.2973,272.5327,769.2973,272.5327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7500,-2.8247,645.5022,41.5998,-4.8945,647.7293,754.1305,513.2706,546.9881,521.5435,-,-,-,-,-,-,-,-
42668,42668,908881.433,08:14:39:028,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Fixation,Fixation,5,5,16.6967,16.6967,3.9117,16.7971,16.7971,3.9550,779.5144,276.9851,779.5144,276.9851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7439,-2.8244,645.2045,41.5870,-4.8938,647.2064,753.6350,513.2568,546.8368,521.8473,-,-,-,-,-,-,-,-
42669,42669,908901.315,08:14:39:048,Trial016,16 voc droite chat.jpg,0.0,2878.746,14,DarkViolet,57.664,Eye,Fixation,Fixation,5,5,16.4716,16.4716,3.8593,16.8702,16.8702,3.9655,774.7286,272.6565,774.7286,272.6565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6807,-2.8632,645.1390,41.5575,-4.9361,646.1517,753.7467,513.1283,546.6203,521.9331,-,-,-,-,-,-,-,-
