,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34031,34031,4113367.077,08:30:45:529,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,vnvd151207.avi
34032,34032,4113390.09,08:30:45:552,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7641,0.0000,0.0000,3.8420,0.0000,0.2140,0.0000,0.2140,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34033,34033,4113434.228,08:30:45:596,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7641,0.0000,0.0000,3.8420,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34034,34034,4113478.219,08:30:45:640,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7641,0.0000,0.0000,3.8420,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34035,34035,4113522.231,08:30:45:684,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7641,0.0000,0.0000,3.8420,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34036,34036,4113568.889,08:30:45:731,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7641,0.0000,0.0000,3.8420,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34037,34037,4113610.344,08:30:45:772,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7641,0.0000,0.0000,3.8420,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34038,34038,4113654.333,08:30:45:816,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7641,0.0000,0.0000,3.8420,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34039,34039,4113698.479,08:30:45:860,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7641,0.0000,0.0000,3.8420,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34040,34040,4113742.465,08:30:45:904,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7641,0.0000,0.0000,3.8420,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34041,34041,4113786.48,08:30:45:948,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7641,0.0000,0.0000,3.8420,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34042,34042,4113830.602,08:30:45:993,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7641,0.0000,0.0000,3.8420,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34043,34043,4113874.608,08:30:46:037,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7641,0.0000,0.0000,3.8420,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34044,34044,4113918.599,08:30:46:081,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7641,0.0000,0.0000,3.8420,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34045,34045,4113962.717,08:30:46:125,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7641,0.0000,0.0000,3.8420,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
