,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4430,4430,4149834.524,13:11:57:525,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,1,1,14.4478,14.4478,3.5702,14.9217,14.9217,3.6456,969.7165,607.2946,969.7165,607.2946,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7459,53.3729,676.9665,45.9008,52.9635,668.2536,775.9721,303.9943,535.8090,303.1360,-,-,-,-,-,-,-,-
4431,4431,4149854.395,13:11:57:544,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Saccade,Saccade,1,1,14.2387,14.2387,3.5177,14.4193,14.4193,3.5231,976.3302,599.9954,976.3302,599.9954,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8104,53.2788,676.6688,45.8784,52.9398,667.9715,775.9770,304.1298,535.9643,302.9578,-,-,-,-,-,-,-,-
4432,4432,4149874.397,13:11:57:564,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Saccade,Saccade,1,1,14.2638,14.2638,3.5250,14.3234,14.3234,3.5000,892.3182,583.8830,892.3182,583.8830,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1625,53.3655,676.8959,45.5689,52.9773,667.9828,778.2690,303.7497,538.1538,302.3051,-,-,-,-,-,-,-,-
4433,4433,4149894.324,13:11:57:584,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.9560,13.9560,3.4531,13.9078,13.9078,3.3987,630.6365,503.8539,630.6365,503.8539,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5862,53.4642,677.4675,44.9811,53.0587,667.7796,781.8612,302.9747,542.2849,301.3223,-,-,-,-,-,-,-,-
4434,4434,4149914.145,13:11:57:604,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,14.5431,14.5431,3.5959,13.7704,13.7704,3.3658,638.2058,557.1535,638.2058,557.1535,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7456,53.4497,677.4141,44.9421,53.0927,667.7989,782.1831,303.5198,542.4806,301.4316,-,-,-,-,-,-,-,-
4435,4435,4149934.026,13:11:57:624,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.8755,13.8755,3.4327,13.8121,13.8121,3.3759,639.6476,520.9191,639.6476,520.9191,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7468,53.4415,677.3134,44.9484,53.0953,667.8268,782.2733,303.1509,542.4282,301.3293,-,-,-,-,-,-,-,-
4436,4436,4149953.888,13:11:57:644,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.8755,13.8755,3.4319,13.6680,13.6680,3.3414,640.0208,517.1332,640.0208,517.1332,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7468,53.4153,677.1566,44.9519,53.0982,667.8456,782.2733,303.1509,542.4559,301.3521,-,-,-,-,-,-,-,-
4437,4437,4149973.898,13:11:57:664,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,14.0778,14.0778,3.4796,13.6338,13.6338,3.3331,646.0922,523.6063,646.0922,523.6063,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7481,53.4039,676.8520,44.9721,53.0927,667.8485,782.2636,303.1730,542.0723,301.5073,-,-,-,-,-,-,-,-
4438,4438,4149993.774,13:11:57:684,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.7337,13.7337,3.3968,13.8407,13.8407,3.3846,642.9206,512.6086,642.9206,512.6086,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7259,53.4514,677.0450,45.0133,53.1455,668.1728,782.2855,302.8552,542.2499,301.2863,-,-,-,-,-,-,-,-
4439,4439,4150013.641,13:11:57:704,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.7868,13.7868,3.4109,14.1171,14.1171,3.4514,640.2704,524.4823,640.2704,524.4823,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7271,53.4863,677.2705,45.0609,53.2229,668.2034,782.2373,302.7819,542.2304,301.4361,-,-,-,-,-,-,-,-
4440,4440,4150033.524,13:11:57:724,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,14.4815,14.4815,3.5806,13.9374,13.9374,3.4081,642.4313,532.3874,642.4313,532.3874,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6979,53.5573,677.3564,45.0629,53.2291,668.2025,781.9796,303.1185,542.1242,301.0616,-,-,-,-,-,-,-,-
4441,4441,4150053.39,13:11:57:743,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.9148,13.9148,3.4420,13.9713,13.9713,3.4163,639.0811,518.4050,639.0811,518.4050,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7065,53.5481,677.2479,45.0626,53.2423,668.2031,782.3101,302.7033,542.1465,300.9455,-,-,-,-,-,-,-,-
4442,4442,4150073.393,13:11:57:763,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,14.1190,14.1190,3.4912,14.0658,14.0658,3.4390,637.8877,519.5503,637.8877,519.5503,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7041,53.5395,677.1416,45.0620,53.2424,668.2007,782.2914,302.8526,542.1576,300.8947,-,-,-,-,-,-,-,-
4443,4443,4150093.263,13:11:57:783,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,14.1338,14.1338,3.4958,14.1575,14.1575,3.4611,637.1214,519.6411,637.1214,519.6411,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7293,53.5342,677.3543,45.0610,53.2416,668.1979,782.2746,302.8435,542.2172,301.0828,-,-,-,-,-,-,-,-
4444,4444,4150113.142,13:11:57:803,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.7183,13.7183,3.3947,14.1089,14.1089,3.4495,638.1615,514.2330,638.1615,514.2330,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7438,53.5044,677.3639,45.0608,53.2313,668.2169,782.2470,302.5093,542.1912,301.1018,-,-,-,-,-,-,-,-
4445,4445,4150133.02,13:11:57:823,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.6412,13.6412,3.3743,14.1936,14.1936,3.4700,636.6461,508.6434,636.6461,508.6434,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7544,53.4587,677.0614,45.0618,53.2324,668.2396,782.3042,302.5345,542.2796,301.0270,-,-,-,-,-,-,-,-
4446,4446,4150152.887,13:11:57:843,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.8917,13.8917,3.4338,14.0847,14.0847,3.4439,633.1696,511.2485,633.1696,511.2485,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7476,53.4205,676.7506,45.0633,53.2345,668.2685,782.6181,302.8633,542.1949,301.0318,-,-,-,-,-,-,-,-
4447,4447,4150172.892,13:11:57:863,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,14.6785,14.6785,3.6237,14.1917,14.1917,3.4713,635.2832,517.0260,635.2832,517.0260,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7403,53.3954,676.4440,45.0669,53.2399,668.5868,782.1747,303.2588,542.3672,301.0436,-,-,-,-,-,-,-,-
4448,4448,4150192.774,13:11:57:883,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,14.2226,14.2226,3.5112,14.2847,14.2847,3.4964,633.3522,508.0939,633.3522,508.0939,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7326,53.3601,676.1516,45.0879,53.2506,669.1032,782.3915,302.9279,542.2867,301.0643,-,-,-,-,-,-,-,-
4449,4449,4150212.642,13:11:57:903,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,14.6199,14.6199,3.6064,14.4723,14.4723,3.5425,632.6873,511.3714,632.6873,511.3714,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7253,53.3158,675.8759,45.0560,53.2134,669.2625,782.6546,303.2467,542.2322,301.2433,-,-,-,-,-,-,-,-
4450,4450,4150232.518,13:11:57:923,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,14.5716,14.5716,3.5932,14.6661,14.6661,3.5899,630.3625,510.7920,630.3625,510.7920,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7182,53.2932,675.6140,45.0654,53.2223,669.3945,782.6553,303.2151,542.4819,301.3277,-,-,-,-,-,-,-,-
4451,4451,4150252.386,13:11:57:942,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,14.7332,14.7332,3.6312,15.0281,15.0281,3.6780,630.1236,510.8616,630.1236,510.8616,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7114,53.2733,675.3644,45.0742,53.2337,669.5335,782.5779,303.1625,542.3371,301.4917,-,-,-,-,-,-,-,-
4452,4452,4150272.395,13:11:57:962,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,15.0600,15.0600,3.7093,14.9973,14.9973,3.6713,633.5751,514.1471,633.5751,514.1471,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7054,53.2532,675.1307,45.0829,53.2439,669.6664,782.3780,303.3624,542.2136,301.4737,-,-,-,-,-,-,-,-
4453,4453,4150292.277,13:11:57:982,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,15.0308,15.0308,3.7010,14.9644,14.9644,3.6633,633.7470,513.7683,633.7470,513.7683,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7000,53.2357,674.9084,45.0708,53.2464,669.6542,782.4052,303.3521,542.4100,301.3559,-,-,-,-,-,-,-,-
4454,4454,4150312.138,13:11:58:002,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,15.0656,15.0656,3.7082,15.1427,15.1427,3.7081,635.3910,514.0386,635.3910,514.0386,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6941,53.2437,674.6797,45.0837,53.3080,669.9674,782.4367,303.1921,542.3426,301.2930,-,-,-,-,-,-,-,-
4455,4455,4150332.018,13:11:58:022,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,14.9301,14.9301,3.6742,15.2657,15.2657,3.7424,632.2534,514.1254,632.2534,514.1254,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6880,53.2427,674.4742,45.1560,53.4320,670.7779,782.5138,302.8105,542.5096,301.2465,-,-,-,-,-,-,-,-
4456,4456,4150351.892,13:11:58:042,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,15.1910,15.1910,3.7413,15.2795,15.2795,3.7454,631.5746,525.4164,631.5746,525.4164,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7207,53.3861,675.1643,45.1593,53.4946,670.7254,782.5244,302.9648,542.5000,301.1570,-,-,-,-,-,-,-,-
4457,4457,4150371.893,13:11:58:062,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,15.2263,15.2263,3.7504,15.4760,15.4760,3.7950,631.5384,529.2203,631.5384,529.2203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7287,53.4984,675.2397,45.1575,53.5512,671.0818,782.6460,302.6291,542.5315,300.9339,-,-,-,-,-,-,-,-
4458,4458,4150391.765,13:11:58:082,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,15.4088,15.4088,3.7952,15.4798,15.4798,3.7943,630.0430,532.4310,630.0430,532.4310,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7303,53.5076,675.3267,45.1541,53.5614,670.8050,782.5350,302.5957,542.5765,300.8171,-,-,-,-,-,-,-,-
4459,4459,4150411.638,13:11:58:102,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,15.5184,15.5184,3.8224,15.4318,15.4318,3.7813,632.3166,534.4709,632.3166,534.4709,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7319,53.5146,675.4242,45.1372,53.5405,670.5458,782.4476,302.5687,542.3804,300.8084,-,-,-,-,-,-,-,-
4460,4460,4150431.518,13:11:58:122,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,15.3932,15.3932,3.7938,15.4457,15.4457,3.7845,629.4052,528.9900,629.4052,528.9900,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7177,53.4116,675.7601,45.1452,53.4781,670.5171,782.5200,302.7896,542.4816,300.9100,-,-,-,-,-,-,-,-
4461,4461,4150451.382,13:11:58:141,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,15.7615,15.7615,3.8835,15.6973,15.6973,3.8451,631.8835,534.2013,631.8835,534.2013,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7420,53.3350,675.8020,44.9846,53.4222,670.4982,782.7688,303.2629,542.7376,301.2115,-,-,-,-,-,-,-,-
4462,4462,4150471.39,13:11:58:161,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,15.9204,15.9204,3.9291,15.7146,15.7146,3.8488,634.3265,529.4530,634.3265,529.4530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8613,53.4478,676.9957,44.9556,53.4060,670.4205,782.9211,303.0345,542.8442,301.0618,-,-,-,-,-,-,-,-
4463,4463,4150491.252,13:11:58:181,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,15.9373,15.9373,3.9399,15.7663,15.7663,3.8609,634.0143,531.9608,634.0143,531.9608,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8949,53.5417,678.1368,44.9471,53.4261,670.3472,782.8384,303.1060,542.9555,301.1025,-,-,-,-,-,-,-,-
4464,4464,4150511.137,13:11:58:201,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,16.0665,16.0665,3.9729,15.9624,15.9624,3.9078,632.1940,530.6203,632.1940,530.6203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9587,53.6050,678.3893,44.9415,53.4211,670.2732,783.1470,302.9545,543.0801,300.9876,-,-,-,-,-,-,-,-
4465,4465,4150531.016,13:11:58:221,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,16.0319,16.0319,3.9661,16.0986,16.0986,3.9403,632.6382,532.7445,632.6382,532.7445,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9689,53.6118,678.6642,44.9367,53.4154,670.2030,783.0826,303.1784,543.0403,300.9576,-,-,-,-,-,-,-,-
4466,4466,4150550.88,13:11:58:241,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,16.0949,16.0949,3.9822,15.8886,15.8886,3.8893,634.0033,535.8097,634.0033,535.8097,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0369,53.5907,678.7993,44.9317,53.3981,670.1600,783.2143,303.2385,543.1441,301.1997,-,-,-,-,-,-,-,-
4467,4467,4150570.89,13:11:58:261,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,15.8547,15.8547,3.9216,15.9651,15.9651,3.9105,635.6567,532.2771,635.6567,532.2771,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0541,53.5179,678.4607,44.9316,53.3712,670.6309,783.2049,303.2108,543.3250,301.4601,-,-,-,-,-,-,-,-
4468,4468,4150590.752,13:11:58:281,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,15.7306,15.7306,3.8895,16.1877,16.1877,3.9638,638.8266,529.8167,638.8266,529.8167,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0484,53.4873,678.1499,44.8929,53.3123,670.5490,783.2130,303.1703,543.2850,301.6529,-,-,-,-,-,-,-,-
4469,4469,4150610.636,13:11:58:301,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,16.4417,16.4417,4.0612,16.2489,16.2489,3.9793,639.1535,532.1356,639.1535,532.1356,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0430,53.4644,677.8433,44.8890,53.3251,670.6692,783.5205,303.5607,543.2387,301.6252,-,-,-,-,-,-,-,-
4470,4470,4150630.516,13:11:58:321,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,16.4623,16.4623,4.0642,15.8550,15.8550,3.8854,637.5167,528.3968,637.5167,528.3968,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0323,53.4674,677.5076,44.9610,53.4213,670.8964,783.6490,303.1208,543.0542,301.2878,-,-,-,-,-,-,-,-
4471,4471,4150650.381,13:11:58:340,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,16.4681,16.4681,4.0657,16.3176,16.3176,3.9969,636.7060,530.1023,636.7060,530.1023,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0129,53.4905,677.5225,44.9765,53.4515,670.8206,783.3461,303.1274,543.3115,301.2044,-,-,-,-,-,-,-,-
4472,4472,4150670.386,13:11:58:360,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,16.4818,16.4818,4.0701,16.2448,16.2448,3.9788,641.2359,529.6048,641.2359,529.6048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0056,53.5177,677.6914,44.9720,53.4571,670.7317,783.1858,303.1393,542.8791,301.0781,-,-,-,-,-,-,-,-
4473,4473,4150690.251,13:11:58:380,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,16.5421,16.5421,4.0855,16.3429,16.3429,4.0020,640.2983,530.3894,640.2983,530.3894,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0106,53.5290,677.8183,44.9664,53.4508,670.6470,783.1511,303.1145,543.1070,301.0405,-,-,-,-,-,-,-,-
4474,4474,4150710.135,13:11:58:400,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,16.7264,16.7264,4.1296,16.5484,16.5484,4.0512,636.7980,530.1809,636.7980,530.1809,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9849,53.5523,677.6713,44.9611,53.4447,670.5656,783.4528,302.9657,543.0268,301.0383,-,-,-,-,-,-,-,-
4475,4475,4150730.014,13:11:58:420,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,16.8586,16.8586,4.1638,16.4588,16.4588,4.0290,641.4491,529.4826,641.4491,529.4826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9671,53.6055,677.9974,44.9561,53.4390,670.4882,783.2173,302.8955,542.7513,300.9049,-,-,-,-,-,-,-,-
4476,4476,4150750.003,13:11:58:440,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,2,2,16.8107,16.8107,4.1542,16.4494,16.4494,4.0263,639.5761,530.0887,639.5761,530.0887,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9743,53.6310,678.3406,44.9512,53.4326,670.4152,783.3135,302.8501,542.8731,301.1414,-,-,-,-,-,-,-,-
