,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68523,68523,2817631.279,17:16:11:628,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,20.937,20.937,5.3203,20.191,20.191,5.0674,640.7256,326.7832,607.9797,379.2058,corps,corps,0.0619,0.3051,-0.9503,0.0585,0.2708,-0.9608,-1.6101,9.2206,617.6265,-58.4313,9.0299,614.432,644.5733,469.9472,866.2752,471.1293,0,-,-,-,-,-,-,-,-
68524,68524,2817647.969,17:16:11:645,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,21.1339,21.1339,5.3273,20.0888,20.0888,5.073,635.268,326.4876,603.0923,378.3211,corps,corps,0.0443,0.31,-0.9497,0.0407,0.2737,-0.961,-1.7,9.2497,617.2048,-58.5605,9.0859,615.0393,645.2601,469.7137,866.892,470.8957,0,-,-,-,-,-,-,-,-
68525,68525,2817664.66,17:16:11:661,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,21.1889,21.1889,5.3357,20.0442,20.0442,5.077,631.39,325.7361,597.2633,376.0051,corps,corps,0.0452,0.3129,-0.9487,0.0388,0.2759,-0.9604,-1.7415,9.2707,617.3099,-58.6646,9.1214,615.9013,645.4028,469.5835,867.0113,470.7733,0,-,-,-,-,-,-,-,-
68526,68526,2817681.35,17:16:11:678,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,21.1518,21.1518,5.3405,20.1053,20.1053,5.084,627.9956,325.273,592.7219,374.6107,corps,corps,0.0461,0.313,-0.9486,0.039,0.2734,-0.9611,-1.7353,9.2764,617.0609,-58.7298,9.1314,616.5728,645.3643,469.5432,867.0125,470.8259,0,-,-,-,-,-,-,-,-
68527,68527,2817698.041,17:16:11:695,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,21.0187,21.0187,5.338,20.0663,20.0663,5.0889,623.0398,324.8447,588.8721,372.3177,corps,corps,0.044,0.3125,-0.9489,0.0392,0.2749,-0.9607,-1.7341,9.2583,616.8834,-58.7942,9.1165,617.2487,645.4001,469.6105,867.0068,470.9009,0,-,-,-,-,-,-,-,-
68528,68528,2817714.731,17:16:11:711,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,21.0576,21.0576,5.3379,20.0691,20.0691,5.0939,619.0897,324.9119,586.7137,370.1835,corps,corps,0.0435,0.3113,-0.9493,0.0409,0.2754,-0.9605,-1.7313,9.2328,616.9776,-58.8473,9.0912,617.7918,645.3987,469.7384,866.9795,471.0255,0,-,-,-,-,-,-,-,-
68529,68529,2817731.422,17:16:11:728,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,20.8435,20.8435,5.3283,19.9108,19.9108,5.0901,617.3678,325.0399,584.8545,368.09,corps,corps,0.0456,0.3099,-0.9497,0.0421,0.2757,-0.9603,-1.7426,9.2072,617.2074,-58.8213,9.045,617.3692,645.4002,469.8796,867.0122,471.1715,0,-,-,-,-,-,-,-,-
68530,68530,2817748.112,17:16:11:745,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,20.7832,20.7832,5.3178,19.8299,19.8299,5.082,613.9041,326.0335,583.4272,366.0855,corps,corps,0.044,0.3093,-0.9499,0.0433,0.2782,-0.9595,-1.7545,9.1544,617.2532,-58.7644,8.9785,616.5095,645.4773,470.0997,867.087,471.3247,0,-,-,-,-,-,-,-,-
68531,68531,2817764.803,17:16:11:761,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,20.7515,20.7515,5.3076,19.8682,19.8682,5.0759,612.5316,325.819,584.8392,364.6154,corps,corps,0.0459,0.312,-0.949,0.0487,0.2783,-0.9593,-1.7661,9.1003,617.1514,-58.6896,8.9196,615.6885,645.4869,470.2515,866.9978,471.4984,0,-,-,-,-,-,-,-,-
68532,68532,2817781.493,17:16:11:778,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,20.6945,20.6945,5.2969,19.9061,19.9061,5.0723,609.2208,325.7828,582.5104,364.3234,corps,corps,0.0426,0.3122,-0.9491,0.0465,0.2727,-0.961,-1.7903,9.0678,617.3327,-58.6719,8.8861,615.4741,645.6414,470.3855,867.0536,471.7214,0,-,-,-,-,-,-,-,-
68533,68533,2817798.184,17:16:11:795,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,20.6484,20.6484,5.2863,19.7275,19.7275,5.0616,606.9173,323.4946,580.4105,362.4305,corps,corps,0.0421,0.3161,-0.9478,0.045,0.2777,-0.9596,-1.7875,9.0753,617.4951,-58.6885,8.8908,615.7934,645.639,470.2936,867.0262,471.6291,0,-,-,-,-,-,-,-,-
68534,68534,2817814.874,17:16:11:812,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,20.6447,20.6447,5.2781,19.6631,19.6631,5.0506,606.9012,321.0892,579.0291,359.8038,corps,corps,0.0508,0.3182,-0.9467,0.0452,0.2826,-0.9582,-1.805,9.0686,617.9609,-58.7307,8.8935,616.2987,645.5368,470.3109,866.9944,471.5579,0,-,-,-,-,-,-,-,-
68535,68535,2817831.565,17:16:11:828,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,20.6073,20.6073,5.27,19.68,19.68,5.0431,607.8458,318.8384,580.9904,358.1289,corps,corps,0.049,0.3201,-0.9461,0.0487,0.2816,-0.9583,-1.802,9.0863,618.1864,-58.7711,8.8997,616.7739,645.5558,470.2215,866.9088,471.5849,0,-,-,-,-,-,-,-,-
68536,68536,2817848.255,17:16:11:845,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,20.4897,20.4897,5.2577,19.6072,19.6072,5.034,607.1098,318.5763,582.8623,356.497,corps,corps,0.0427,0.316,-0.9478,0.0488,0.2826,-0.958,-1.7794,9.1206,617.9838,-58.7849,8.9202,617.0203,645.5907,470.1531,866.8695,471.5024,0,-,-,-,-,-,-,-,-
68537,68537,2817864.946,17:16:11:862,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,20.4649,20.4649,5.246,19.5742,19.5742,5.0253,606.7285,317.5773,584.2795,354.3224,corps,corps,0.0433,0.3174,-0.9473,0.0477,0.2837,-0.9577,-1.775,9.1412,617.6939,-58.7961,8.9345,617.2419,645.5639,470.0263,866.851,471.4401,0,-,-,-,-,-,-,-,-
68538,68538,2817881.636,17:16:11:878,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,20.395,20.395,5.2331,19.5797,19.5797,5.0184,606.221,316.7248,586.4228,352.7444,corps,corps,0.0417,0.3171,-0.9475,0.0503,0.2832,-0.9577,-1.7693,9.1756,617.5577,-58.7819,8.9616,617.2134,645.5746,469.8897,866.7565,471.343,0,-,-,-,-,-,-,-,-
68539,68539,2817898.327,17:16:11:895,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,20.418,20.418,5.2238,19.5491,19.5491,5.0117,606.344,316.3364,588.1936,351.5623,corps,corps,0.0434,0.3148,-0.9482,0.0507,0.2821,-0.958,-1.767,9.2205,617.7566,-58.7858,9.0475,617.4513,645.5303,469.7727,866.6766,471.0449,0,-,-,-,-,-,-,-,-
68540,68540,2817915.018,17:16:11:912,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,20.2912,20.2912,5.2108,19.5649,19.5649,5.0072,604.9643,313.9064,588.7744,349.894,corps,corps,0.0394,0.3205,-0.9464,0.047,0.2835,-0.9578,-1.759,9.2546,618.0016,-58.7879,9.091,617.6396,645.573,469.5496,866.6848,470.8624,0,-,-,-,-,-,-,-,-
68541,68541,2817931.708,17:16:11:928,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,20.4205,20.4205,5.2055,19.5122,19.5122,5.001,604.4364,312.539,589.5462,349.5026,corps,corps,0.0407,0.3186,-0.947,0.0479,0.281,-0.9585,-1.7294,9.2976,617.6856,-58.7624,9.1349,617.5902,645.4377,469.3965,866.589,470.737,0,-,-,-,-,-,-,-,-
68542,68542,2817948.399,17:16:11:945,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,20.3616,20.3616,5.1986,19.566,19.566,4.9983,604.0797,311.6673,589.816,349.9503,corps,corps,0.0426,0.3174,-0.9473,0.0496,0.2773,-0.9595,-1.7123,9.3503,617.6882,-58.7192,9.1916,617.4798,645.334,469.2147,866.4302,470.5787,0,-,-,-,-,-,-,-,-
68543,68543,2817965.089,17:16:11:962,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,20.4458,20.4458,5.1974,19.4234,19.4234,4.9893,604.0811,310.6001,590.0218,348.3761,corps,corps,0.0425,0.318,-0.9471,0.048,0.2805,-0.9587,-1.698,9.3844,618.1643,-58.6765,9.2196,617.3664,645.2766,469.1045,866.3371,470.4032,0,-,-,-,-,-,-,-,-
68544,68544,2817981.78,17:16:11:978,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,20.2999,20.2999,5.1904,19.4861,19.4861,4.9849,604.2768,310.2525,591.0073,347.2434,corps,corps,0.0429,0.3175,-0.9473,0.0501,0.2827,-0.9579,-1.6839,9.3885,618.5611,-58.6722,9.223,617.4741,645.2103,469.1249,866.238,470.3551,0,-,-,-,-,-,-,-,-
68545,68545,2817998.47,17:16:11:995,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,20.213,20.213,5.181,19.4904,19.4904,4.9814,602.6648,310.0815,591.8689,348.5099,corps,corps,0.0408,0.3183,-0.9471,0.0501,0.2769,-0.9596,-1.6775,9.3885,618.7764,-58.6557,9.2192,617.3783,645.2244,469.1261,866.2123,470.4724,0,-,-,-,-,-,-,-,-
68546,68546,2818015.161,17:16:12:012,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,20.2301,20.2301,5.1739,19.4717,19.4717,4.9775,600.7621,309.6266,592.5436,349.2975,corps,corps,0.0376,0.321,-0.9463,0.0518,0.2777,-0.9593,-1.6675,9.3713,618.6364,-58.6319,9.2202,617.2106,645.246,469.1306,866.1503,470.4433,0,-,-,-,-,-,-,-,-
68547,68547,2818031.851,17:16:12:029,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,20.1945,20.1945,5.1651,19.4351,19.4351,4.9723,600.6654,308.9788,592.5454,350.2012,corps,corps,0.0413,0.3197,-0.9466,0.049,0.2782,-0.9593,-1.6633,9.3327,617.7721,-58.6085,9.2047,617.0354,645.1688,469.2448,866.1767,470.4822,0,-,-,-,-,-,-,-,-
68548,68548,2818048.542,17:16:12:045,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,20.1879,20.1879,5.1563,19.2881,19.2881,4.9609,599.7441,308.4389,592.7455,351.1013,corps,corps,0.0383,0.3205,-0.9465,0.0489,0.279,-0.959,-1.6534,9.3038,616.918,-58.5893,9.1935,616.8116,645.1939,469.2837,866.1867,470.495,0,-,-,-,-,-,-,-,-
68549,68549,2818065.232,17:16:12:062,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.9796,19.9796,5.138,19.3663,19.3663,4.9545,599.815,308.7613,592.1635,353.5669,corps,corps,0.0413,0.3173,-0.9474,0.0474,0.2736,-0.9607,-1.6575,9.2812,615.8972,-58.5409,9.1771,616.3021,645.1638,469.3623,866.2178,470.6279,0,-,-,-,-,-,-,-,-
68550,68550,2818081.923,17:16:12:079,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.9257,19.9257,5.1192,19.3463,19.3463,4.9473,598.7068,309.2503,592.575,355.6362,corps,corps,0.0375,0.3153,-0.9482,0.0519,0.2736,-0.9604,-1.6563,9.2517,615.0458,-58.4711,9.1483,615.5755,645.2388,469.4556,866.1313,470.6906,0,-,-,-,-,-,-,-,-
68551,68551,2818098.617,17:16:12:095,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.9656,19.9656,5.1044,19.3273,19.3273,4.939,598.7954,310.3796,592.6482,357.616,corps,corps,0.0396,0.3169,-0.9476,0.0481,0.2747,-0.9603,-1.6639,9.2319,614.1525,-58.3781,9.1177,614.5829,645.2373,469.4411,866.2094,470.7236,0,-,-,-,-,-,-,-,-
68552,68552,2818115.311,17:16:12:112,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,20.177,20.177,5.1018,19.3954,19.3954,4.9349,599.7978,331.5642,594.5513,369.4163,corps,corps,0.0447,0.2915,-0.9555,0.056,0.2574,-0.9647,-1.6643,9.1583,614.0577,-58.304,9.0087,614.2497,645.1424,470.2083,865.9014,471.4558,0,-,-,-,-,-,-,-,-
68553,68553,2818132.005,17:16:12:129,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,20.0916,20.0916,5.0962,19.4337,19.4337,4.9332,601.9549,356.6261,596.0246,379.6889,corps,corps,0.0504,0.2857,-0.957,0.0562,0.2556,-0.9652,-1.7006,9.1248,614.3533,-58.3367,8.9703,614.1539,645.1744,470.4697,866.0619,471.6345,0,-,-,-,-,-,-,-,-
68554,68554,2818148.699,17:16:12:145,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,20.0534,20.0534,5.0902,19.5121,19.5121,4.9359,603.96,354.6751,598.2039,384.8137,corps,corps,0.0506,0.2906,-0.9555,0.0578,0.2564,-0.9648,-1.7318,9.1143,614.587,-58.4058,8.9565,614.537,645.2897,470.4317,866.1573,471.6981,0,-,-,-,-,-,-,-,-
68555,68555,2818165.395,17:16:12:162,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,20.0426,20.0426,5.0848,19.247,19.247,4.9274,604.8283,361.8497,598.9708,390.5868,corps,corps,0.0481,0.2895,-0.956,0.0552,0.2551,-0.9653,-1.7663,9.1171,614.5422,-58.5415,8.9666,615.4885,645.4712,470.4401,866.3829,471.7452,0,-,-,-,-,-,-,-,-
68556,68556,2818182.09,17:16:12:179,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.913,19.913,5.0739,19.2836,19.2836,4.9231,606.9571,367.5646,601.3475,394.1912,corps,corps,0.0497,0.2881,-0.9563,0.0593,0.2551,-0.9651,-1.8172,9.1358,614.1936,-58.6524,8.9753,616.225,645.6431,470.3691,866.4619,471.759,0,-,-,-,-,-,-,-,-
68557,68557,2818198.786,17:16:12:195,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.9154,19.9154,5.0655,19.368,19.368,4.9231,609.8707,370.3693,603.5687,395.417,corps,corps,0.0518,0.2878,-0.9563,0.0609,0.2574,-0.9644,-1.8526,9.1554,614.5061,-58.673,8.9607,615.9483,645.7393,470.3206,866.6146,471.754,0,-,-,-,-,-,-,-,-
68558,68558,2818215.482,17:16:12:212,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.9314,19.9314,5.0592,19.4294,19.4294,4.9247,610.7385,372.0548,604.2198,399.195,corps,corps,0.0488,0.2884,-0.9563,0.0565,0.2564,-0.9649,-1.8763,9.1819,614.3796,-58.6272,8.9678,615.109,645.8895,470.1976,866.8316,471.6915,0,-,-,-,-,-,-,-,-
68559,68559,2818232.178,17:16:12:229,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.8675,19.8675,5.0501,19.2922,19.2922,4.9191,611.6346,371.2876,606.554,401.8473,corps,corps,0.0465,0.292,-0.9553,0.0596,0.2559,-0.9649,-1.8999,9.1964,613.6834,-58.6074,8.9842,614.6254,646.0315,470.0241,866.8755,471.6055,0,-,-,-,-,-,-,-,-
68560,68560,2818248.874,17:16:12:246,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.8918,19.8918,5.0433,19.3632,19.3632,4.917,612.8206,371.4521,609.127,403.9641,corps,corps,0.0477,0.2942,-0.9546,0.0618,0.2563,-0.9646,-1.9291,9.2083,613.4195,-58.6002,8.9938,614.14,646.1261,469.9184,866.9879,471.5278,0,-,-,-,-,-,-,-,-
68561,68561,2818265.57,17:16:12:262,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.9024,19.9024,5.0388,19.3291,19.3291,4.9133,614.299,374.6829,609.1394,404.5375,corps,corps,0.0481,0.2892,-0.9561,0.0559,0.2603,-0.9639,-1.9699,9.2361,613.739,-58.6094,9.0142,613.8754,646.2742,469.9269,867.232,471.3545,0,-,-,-,-,-,-,-,-
68562,68562,2818282.265,17:16:12:279,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.9295,19.9295,5.0375,19.1808,19.1808,4.9037,615.9893,375.6969,611.7161,406.4824,corps,corps,0.0506,0.2898,-0.9557,0.0621,0.2578,-0.9642,-2.009,9.2529,614.5294,-58.6639,9.051,613.9761,646.3705,469.9029,867.29,471.2648,0,-,-,-,-,-,-,-,-
68563,68563,2818298.961,17:16:12:296,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.9272,19.9272,5.0379,19.4147,19.4147,4.907,616.9888,373.8302,611.5133,406.5031,corps,corps,0.0512,0.297,-0.9535,0.0571,0.2571,-0.9647,-2.0271,9.262,615.5953,-58.7083,9.0616,614.301,646.4181,469.8041,867.4385,471.259,0,-,-,-,-,-,-,-,-
68564,68564,2818315.657,17:16:12:312,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.8966,19.8966,5.0385,19.2982,19.2982,4.9046,618.0171,371.3217,611.6881,406.2193,corps,corps,0.055,0.2968,-0.9533,0.0578,0.2569,-0.9647,-2.0346,9.2612,616.7296,-58.7244,9.0484,614.4672,646.3608,469.8871,867.4251,471.3259,0,-,-,-,-,-,-,-,-
68565,68565,2818332.353,17:16:12:329,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.9622,19.9622,5.0429,19.3317,19.3317,4.9052,618.4567,370.5936,611.2578,405.9034,corps,corps,0.0531,0.2937,-0.9544,0.0567,0.2575,-0.9646,-2.0213,9.2419,617.3464,-58.7795,9.0152,615.1601,646.3388,470.0635,867.4026,471.4879,0,-,-,-,-,-,-,-,-
68566,68566,2818349.049,17:16:12:346,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.7952,19.7952,5.039,19.2174,19.2174,4.9015,618.8407,369.9538,610.8201,405.2387,corps,corps,0.051,0.292,-0.9551,0.0547,0.2582,-0.9645,-2.0025,9.2026,617.4806,-58.8284,8.9726,615.9092,646.3048,470.2571,867.3502,471.6894,0,-,-,-,-,-,-,-,-
68567,68567,2818365.745,17:16:12:362,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,1,1,19.9279,19.9279,5.0419,19.3292,19.3292,4.9035,619.2083,368.7456,611.1104,405.2208,corps,corps,0.0516,0.2927,-0.9548,0.0598,0.2559,-0.9649,-1.9926,9.1414,617.4715,-58.8149,8.9169,615.8977,646.2547,470.4801,867.2069,471.9507,0,-,-,-,-,-,-,-,-
