,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40467,40467,12262644.76,12:58:35:944,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,20.7313,20.7313,4.4311,20.1689,20.1689,4.3180,623.3313,858.7894,623.3313,858.7894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4479,-58.7657,585.7420,13.9292,-56.4285,588.0803,897.1490,764.3618,652.8776,753.1872,-,-,-,-,-,-,-,-
40468,40468,12262664.643,12:58:35:964,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,20.8315,20.8315,4.4542,20.1244,20.1244,4.3094,622.4650,858.6712,622.4650,858.6712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5809,-58.9430,585.9759,13.8603,-56.5401,588.1847,897.6086,765.0793,653.1278,753.4525,-,-,-,-,-,-,-,-
40469,40469,12262684.642,12:58:35:984,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,20.7637,20.7637,4.4401,20.1220,20.1220,4.3105,623.0890,857.3408,623.0890,857.3408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6432,-59.0625,585.9919,13.8278,-56.5735,588.4057,897.8270,765.5311,653.3257,753.6267,-,-,-,-,-,-,-,-
40470,40470,12262704.515,12:58:36:004,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,20.6373,20.6373,4.4134,20.2073,20.2073,4.3316,622.6359,854.4470,622.6359,854.4470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6401,-59.1430,585.9870,13.8557,-56.6420,588.8235,897.9402,765.6930,653.3069,753.6084,-,-,-,-,-,-,-,-
40471,40471,12262724.435,12:58:36:024,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,20.6190,20.6190,4.4105,20.2003,20.2003,4.3299,621.5905,854.3805,621.5905,854.3805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6266,-59.1797,586.1219,13.9139,-56.6643,588.7840,897.9222,765.9288,653.0170,753.8248,-,-,-,-,-,-,-,-
40472,40472,12262744.279,12:58:36:044,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Saccade,Saccade,1,1,20.7682,20.7682,4.4424,20.0304,20.0304,4.2939,619.6554,827.2707,619.6554,827.2707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6593,-59.0675,586.1738,13.8893,-56.5473,588.7996,898.1688,764.8013,653.1411,752.7017,-,-,-,-,-,-,-,-
40473,40473,12262764.211,12:58:36:064,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Saccade,Saccade,1,1,20.0590,20.0590,4.2905,19.7273,19.7273,4.2296,618.6179,551.3792,618.6179,551.3792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4794,-58.4030,586.0065,13.7041,-55.9826,588.8660,897.2670,759.3214,654.0880,747.6947,-,-,-,-,-,-,-,-
40474,40474,12262784.01,12:58:36:083,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,19.9290,19.9290,4.2603,19.9963,19.9963,4.2854,618.7815,439.6555,618.7815,439.6555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4134,-58.0697,585.6705,13.7130,-55.7073,588.7111,896.8855,756.8733,653.9395,745.4157,-,-,-,-,-,-,-,-
40475,40475,12262803.885,12:58:36:103,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,20.2976,20.2976,4.3354,19.5875,19.5875,4.1972,619.3404,440.5155,619.3404,440.5155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4175,-58.0308,585.2867,13.7438,-55.6884,588.4977,897.0787,757.0975,653.7043,745.1912,-,-,-,-,-,-,-,-
40476,40476,12262823.761,12:58:36:123,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,19.9621,19.9621,4.2626,19.4817,19.4817,4.1731,617.6424,438.3089,617.6424,438.3089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4165,-57.9301,585.0343,13.7638,-55.5657,588.2710,897.2041,756.5253,653.7761,744.8498,-,-,-,-,-,-,-,-
40477,40477,12262843.757,12:58:36:143,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,20.0011,20.0011,4.2687,19.4191,19.4191,4.1583,617.7309,439.4894,617.7309,439.4894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4191,-57.8682,584.7370,13.7441,-55.4548,588.0642,897.3242,756.3404,653.6184,744.6583,-,-,-,-,-,-,-,-
40478,40478,12262863.63,12:58:36:163,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,19.7408,19.7408,4.2111,19.2663,19.2663,4.1267,616.7809,434.7916,616.7809,434.7916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3994,-57.8130,584.3735,13.7996,-55.4554,588.1741,897.4246,756.0740,653.4571,744.3480,-,-,-,-,-,-,-,-
40479,40479,12262883.51,12:58:36:183,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,19.9540,19.9540,4.2554,19.6142,19.6142,4.2020,616.1374,435.9735,616.1374,435.9735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3731,-57.8110,584.2808,13.8600,-55.4807,588.3910,897.2394,756.2456,653.2620,744.5469,-,-,-,-,-,-,-,-
40480,40480,12262903.383,12:58:36:203,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,19.7782,19.7782,4.2170,19.0678,19.0678,4.0843,615.5200,433.1948,615.5200,433.1948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3263,-57.8241,584.0964,13.9435,-55.4293,588.1204,897.0631,756.3582,652.8775,744.1765,-,-,-,-,-,-,-,-
40481,40481,12262923.258,12:58:36:223,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,19.7184,19.7184,4.2062,18.8447,18.8447,4.0370,616.8751,429.5275,616.8751,429.5275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2649,-57.8534,584.3497,14.0468,-55.3326,588.1239,896.5004,756.2822,652.4221,743.6843,-,-,-,-,-,-,-,-
40482,40482,12262943.129,12:58:36:242,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,19.5765,19.5765,4.1737,18.8032,18.8032,4.0258,616.4194,426.0836,616.4194,426.0836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1002,-57.6823,584.0185,14.1717,-55.2002,587.7783,896.1210,755.6173,651.8643,743.1972,-,-,-,-,-,-,-,-
40483,40483,12262963.007,12:58:36:262,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,19.3976,19.3976,4.1352,18.9143,18.9143,4.0470,618.2134,420.9217,618.2134,420.9217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0698,-57.4883,583.9308,14.1944,-55.0142,587.4482,896.0268,754.5386,651.4989,742.6144,-,-,-,-,-,-,-,-
40484,40484,12262983.005,12:58:36:282,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,19.1663,19.1663,4.0845,18.4998,18.4998,3.9565,619.3161,395.2856,619.3161,395.2856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9249,-57.1316,583.7032,14.2050,-54.7848,587.0499,895.4326,752.8826,651.4905,741.2303,-,-,-,-,-,-,-,-
40485,40485,12263002.87,12:58:36:302,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,19.3215,19.3215,4.1158,18.3606,18.3606,3.9260,618.7373,377.0078,618.7373,377.0078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8840,-56.9865,583.5116,14.3367,-54.6909,586.9037,895.2669,752.3182,651.0897,740.7018,-,-,-,-,-,-,-,-
40486,40486,12263022.758,12:58:36:322,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Saccade,Saccade,2,2,18.7820,18.7820,4.0005,18.0582,18.0582,3.8603,619.7714,355.6514,619.7714,355.6514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8101,-56.8347,583.2934,14.3726,-54.5646,586.6403,894.7495,751.4666,650.9060,740.1706,-,-,-,-,-,-,-,-
40487,40487,12263042.625,12:58:36:342,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.7549,18.7549,3.9945,17.5357,17.5357,3.7491,623.3936,325.3015,623.3936,325.3015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7601,-56.7447,583.2587,14.4475,-54.4680,586.5157,894.5497,750.9639,650.2756,739.2904,-,-,-,-,-,-,-,-
40488,40488,12263062.497,12:58:36:362,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.9905,18.9905,4.0414,17.7948,17.7948,3.8020,621.2917,350.2733,621.2917,350.2733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6220,-56.6381,582.8920,14.5675,-54.3557,586.2324,894.3280,751.0417,649.9873,739.2414,-,-,-,-,-,-,-,-
40489,40489,12263082.384,12:58:36:382,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.4701,18.4701,3.9307,17.8174,17.8174,3.8043,622.5812,340.3093,622.5812,340.3093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5584,-56.6024,582.7070,14.5942,-54.2610,585.8689,894.0566,750.7399,649.7220,738.9494,-,-,-,-,-,-,-,-
40490,40490,12263102.249,12:58:36:402,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.4733,18.4733,3.9299,17.0551,17.0551,3.6412,624.7789,332.3362,624.7789,332.3362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5229,-56.5585,582.5003,14.6219,-54.1587,585.5012,893.8514,750.7040,649.4692,738.3308,-,-,-,-,-,-,-,-
40491,40491,12263122.131,12:58:36:421,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.4543,18.4543,3.9248,17.3804,17.3804,3.7085,626.6499,339.1527,626.6499,339.1527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5152,-56.5144,582.3343,14.5962,-54.0631,585.3019,893.9600,750.5560,649.4136,738.3559,-,-,-,-,-,-,-,-
40492,40492,12263142.126,12:58:36:441,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.6095,18.6095,3.9546,17.5221,17.5221,3.7374,624.8735,340.8090,624.8735,340.8090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5187,-56.3605,581.9242,14.5800,-54.0087,585.1524,894.0839,750.1526,649.8175,738.1569,-,-,-,-,-,-,-,-
40493,40493,12263161.997,12:58:36:461,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.6259,18.6259,3.9564,17.8100,17.8100,3.7973,623.4705,339.4521,623.4705,339.4521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5771,-56.2277,581.6886,14.5241,-53.9021,585.0484,894.6364,749.4542,650.0253,737.8960,-,-,-,-,-,-,-,-
40494,40494,12263181.882,12:58:36:481,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.3959,18.3959,3.9063,17.9248,17.9248,3.8210,627.4381,341.4111,627.4381,341.4111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6812,-56.0614,581.4340,14.3909,-53.7438,584.9952,894.8485,748.8603,650.3156,737.3695,-,-,-,-,-,-,-,-
40495,40495,12263201.747,12:58:36:501,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.5249,18.5249,3.9313,17.5034,17.5034,3.7304,624.9248,339.7796,624.9248,339.7796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7285,-55.8190,581.1425,14.3301,-53.5223,584.7247,895.4059,748.0891,650.7267,736.2349,-,-,-,-,-,-,-,-
40496,40496,12263221.628,12:58:36:521,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.5564,18.5564,3.9374,17.8345,17.8345,3.7977,628.0928,337.2520,628.0928,337.2520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8555,-55.6705,581.0745,14.2286,-53.2476,584.3779,895.6628,747.1042,651.1196,735.3798,-,-,-,-,-,-,-,-
40497,40497,12263241.502,12:58:36:541,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.4499,18.4499,3.9146,17.8540,17.8540,3.7992,625.5904,337.3509,625.5904,337.3509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8764,-55.4483,581.0243,14.1200,-52.9350,584.0012,896.2378,746.0279,651.4128,734.2618,-,-,-,-,-,-,-,-
40498,40498,12263261.371,12:58:36:561,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.4971,18.4971,3.9225,17.5293,17.5293,3.7294,623.7601,338.9530,623.7601,338.9530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9670,-55.1887,580.7383,14.0790,-52.6673,583.7863,896.5236,745.1957,651.7985,732.9684,-,-,-,-,-,-,-,-
40499,40499,12263281.255,12:58:36:581,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.7272,18.7272,3.9693,17.6860,17.6860,3.7617,622.3374,339.0246,622.3374,339.0246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9519,-54.9861,580.5525,14.0640,-52.4410,583.7130,896.5765,744.3613,651.9481,732.0856,-,-,-,-,-,-,-,-
40500,40500,12263301.251,12:58:36:601,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.6431,18.6431,3.9521,18.2626,18.2626,3.8813,621.2143,342.4356,621.2143,342.4356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9722,-54.8937,580.6131,14.0733,-52.2720,583.4925,896.5503,744.0072,651.9532,731.6770,-,-,-,-,-,-,-,-
40501,40501,12263321.128,12:58:36:620,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.8832,18.8832,4.0004,18.0156,18.0156,3.8285,620.8148,343.1878,620.8148,343.1878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8994,-54.8340,580.3318,14.0889,-52.2249,583.3591,896.3827,743.9393,651.6571,731.1672,-,-,-,-,-,-,-,-
40502,40502,12263341.0,12:58:36:640,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.6127,18.6127,3.9410,18.4550,18.4550,3.9187,618.3027,347.3187,618.3027,347.3187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8351,-54.8576,579.9293,14.0992,-52.2116,583.0321,896.4369,744.1079,651.5191,731.7444,-,-,-,-,-,-,-,-
40503,40503,12263360.872,12:58:36:660,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,19.1411,19.1411,4.0490,18.1649,18.1649,3.8563,617.8718,347.0899,617.8718,347.0899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8090,-54.8921,579.5434,14.1348,-52.2798,582.8084,896.2758,744.5769,651.4608,731.6691,-,-,-,-,-,-,-,-
40504,40504,12263380.747,12:58:36:680,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,19.2147,19.2147,4.0613,18.2917,18.2917,3.8834,618.7405,349.8244,618.7405,349.8244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7653,-54.9701,579.0871,14.1613,-52.3533,582.8661,896.1902,745.0878,651.2942,732.1480,-,-,-,-,-,-,-,-
40505,40505,12263400.617,12:58:36:700,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,19.2580,19.2580,4.0690,18.2804,18.2804,3.8792,616.2338,353.0547,616.2338,353.0547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7453,-55.0141,578.8861,14.1796,-52.3378,582.5907,896.2207,745.5134,651.3183,732.1785,-,-,-,-,-,-,-,-
40506,40506,12263420.491,12:58:36:720,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,19.3388,19.3388,4.0842,18.4602,18.4602,3.9146,615.6539,351.5724,615.6539,351.5724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7676,-55.0277,578.6393,14.1890,-52.2937,582.2476,896.2812,745.5220,651.3000,731.9486,-,-,-,-,-,-,-,-
40507,40507,12263440.373,12:58:36:740,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,19.3382,19.3382,4.0811,18.2389,18.2389,3.8663,614.2306,353.4370,614.2306,353.4370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7230,-54.9897,578.2235,14.2134,-52.2271,581.9702,896.2827,745.5262,651.0863,731.8054,-,-,-,-,-,-,-,-
40508,40508,12263460.375,12:58:36:760,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,19.3658,19.3658,4.0869,18.1825,18.1825,3.8534,614.1485,350.7987,614.1485,350.7987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7002,-55.0416,578.2326,14.2454,-52.1890,581.8111,896.1122,745.4885,650.9001,731.5770,-,-,-,-,-,-,-,-
40509,40509,12263480.255,12:58:36:780,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,19.3691,19.3691,4.0878,18.6922,18.6922,3.9585,614.7784,352.4207,614.7784,352.4207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6487,-55.1371,578.2477,14.3006,-52.1747,581.5621,895.9365,745.9463,650.4444,731.7637,-,-,-,-,-,-,-,-
40510,40510,12263500.125,12:58:36:799,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,19.2886,19.2886,4.0700,18.4136,18.4136,3.9003,614.2161,353.2997,614.2161,353.2997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5253,-55.2645,578.0988,14.4610,-52.2595,581.5646,895.4625,746.7447,650.0275,732.0249,-,-,-,-,-,-,-,-
40511,40511,12263519.998,12:58:36:819,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,19.4767,19.4767,4.1091,18.1786,18.1786,3.8492,615.0284,348.6205,615.0284,348.6205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4459,-55.4254,578.0795,14.5088,-52.4201,581.2568,895.1704,747.6369,649.5129,732.2795,-,-,-,-,-,-,-,-
