,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
81539,81539,2966199.281,10:08:07:343,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,4,2,15.0871,15.0871,3.6479,15.6425,15.6425,3.6641,1021.0033,424.505,1049.628,397.4623,White Space,White Space,0.2405,0.332,-0.9121,0.2033,0.3262,-0.9232,38.5233,-21.1617,589.9389,-16.2318,-12.5813,568.5623,478.2358,590.8436,703.7451,557.8205,0,-,-,-,-,-,-,-,-
81540,81540,2966215.971,10:08:07:360,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,4,2,15.0362,15.0362,3.6487,15.6993,15.6993,3.6651,1018.7565,424.8133,1049.7727,401.0903,White Space,White Space,0.2353,0.3355,-0.9122,0.2012,0.3246,-0.9242,38.5987,-21.2411,589.6694,-16.1555,-12.6155,568.6693,477.959,591.1334,703.4547,557.99,0,-,-,-,-,-,-,-,-
81541,81541,2966232.661,10:08:07:376,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,4,2,14.9779,14.9779,3.6475,15.5829,15.5829,3.6609,1022.5743,426.9257,1050.1164,402.068,White Space,White Space,0.2441,0.333,-0.9108,0.2013,0.3269,-0.9234,38.6922,-21.2729,590.339,-16.084,-12.6288,568.585,477.5893,591.2199,703.1597,558.005,0,-,-,-,-,-,-,-,-
81542,81542,2966249.351,10:08:07:393,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,4,2,15.0691,15.0691,3.6524,15.6038,15.6038,3.6588,1023.382,425.9878,1050.3561,402.6531,White Space,White Space,0.2423,0.3382,-0.9094,0.2011,0.3297,-0.9224,38.8517,-21.3551,591.9014,-16.0334,-12.6247,568.9883,477.4122,591.2363,702.9042,557.8947,0,-,-,-,-,-,-,-,-
81543,81543,2966266.041,10:08:07:410,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,4,2,14.9802,14.9802,3.6531,15.632,15.632,3.6579,1025.6775,426.9398,1051.1296,405.0695,White Space,White Space,0.2458,0.337,-0.9088,0.203,0.3253,-0.9236,38.9518,-21.3372,592.5152,-15.9951,-12.5707,568.6093,477.106,591.1026,702.7471,557.7914,0,-,-,-,-,-,-,-,-
81544,81544,2966282.731,10:08:07:426,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,4,2,15.0362,15.0362,3.6559,15.5376,15.5376,3.6528,1025.5469,428.015,1052.6137,406.7822,White Space,White Space,0.2416,0.3356,-0.9105,0.2066,0.3235,-0.9234,39.0113,-21.2778,592.3229,-15.9779,-12.491,568.372,476.8955,590.9176,702.627,557.5105,0,-,-,-,-,-,-,-,-
81545,81545,2966299.421,10:08:07:443,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,4,2,15.0287,15.0287,3.6576,15.6433,15.6433,3.6518,1026.8825,426.6766,1052.4157,407.7105,White Space,White Space,0.2422,0.339,-0.9091,0.2013,0.3248,-0.9241,39.0103,-21.1756,592.0379,-15.9333,-12.313,567.2136,476.8087,590.4737,702.6797,556.8278,0,-,-,-,-,-,-,-,-
81546,81546,2966316.111,10:08:07:460,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Saccade,Saccade,4,3,14.9961,14.9961,3.6586,15.6024,15.6024,3.6494,1039.5521,427.1873,1059.8643,408.5513,White Space,White Space,0.2647,0.3301,-0.9061,0.2204,0.3186,-0.9219,39.2248,-21.1841,592.9376,-15.8069,-12.2083,567.3569,475.7466,590.5592,701.7325,556.4987,0,-,-,-,-,-,-,-,-
81547,81547,2966332.8,10:08:07:476,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,5,3,14.8739,14.8739,3.6546,15.554,15.554,3.6455,1087.7079,428.199,1119.7233,411.2064,White Space,White Space,0.2838,0.3246,-0.9022,0.2458,0.3109,-0.9181,39.4164,-21.0706,593.5075,-15.6527,-12.0175,567.4454,474.7541,590.1274,700.5438,555.8419,0,-,-,-,-,-,-,-,-
81548,81548,2966349.49,10:08:07:493,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,5,3,14.9506,14.9506,3.6557,15.6325,15.6325,3.6462,1103.7155,428.4846,1127.6713,410.855,White Space,White Space,0.2864,0.3261,-0.9009,0.2449,0.3184,-0.9158,39.5079,-21.0598,594.357,-15.6393,-11.8918,568.0382,474.5732,589.9406,700.4394,555.1086,0,-,-,-,-,-,-,-,-
81549,81549,2966366.18,10:08:07:510,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,5,3,14.9327,14.9327,3.6571,15.4896,15.4896,3.6417,1116.9527,430.026,1126.7785,411.6482,White Space,White Space,0.2918,0.3225,-0.9005,0.2417,0.3169,-0.9171,39.6488,-21.1395,595.5094,-15.5912,-11.8634,568.7645,474.2212,590.1791,700.2241,554.964,0,-,-,-,-,-,-,-,-
81550,81550,2966382.87,10:08:07:526,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,5,3,15.003,15.003,3.6606,15.5572,15.5572,3.6405,1115.0082,429.5091,1127.2918,413.3314,White Space,White Space,0.2866,0.3277,-0.9002,0.2403,0.3143,-0.9184,39.7213,-21.1441,594.8573,-15.4865,-11.8121,568.4583,473.8487,590.1801,699.8453,554.8264,0,-,-,-,-,-,-,-,-
81551,81551,2966399.56,10:08:07:543,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,5,3,15.0289,15.0289,3.6656,15.5989,15.5989,3.6425,1119.9805,429.0927,1136.0134,413.2397,White Space,White Space,0.2901,0.3299,-0.8984,0.2471,0.3174,-0.9155,39.8892,-21.2393,595.7004,-15.4123,-11.8879,569.5549,473.3428,590.4065,699.2749,554.9949,0,-,-,-,-,-,-,-,-
81552,81552,2966416.25,10:08:07:560,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,5,3,14.9413,14.9413,3.6662,15.5263,15.5263,3.6411,1120.9868,429.2967,1137.9169,413.8447,White Space,White Space,0.2884,0.3274,-0.8998,0.2465,0.3174,-0.9157,40.1072,-21.1932,596.0662,-15.2135,-11.8812,569.6245,472.6013,590.2224,698.4419,554.9613,0,-,-,-,-,-,-,-,-
81553,81553,2966432.94,10:08:07:577,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,5,3,14.8727,14.8727,3.6641,15.4699,15.4699,3.6379,1121.4782,429.8178,1139.7835,415.2912,White Space,White Space,0.2869,0.3285,-0.8999,0.2467,0.3151,-0.9164,40.3802,-21.1375,596.4102,-14.9659,-11.8466,569.8376,471.6316,589.9321,697.3746,554.847,0,-,-,-,-,-,-,-,-
81554,81554,2966449.63,10:08:07:593,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,5,3,14.8707,14.8707,3.6626,15.6443,15.6443,3.6425,1124.2257,430.0588,1139.0118,415.8496,White Space,White Space,0.2903,0.3291,-0.8986,0.2425,0.316,-0.9172,40.6622,-21.1029,596.7477,-14.6757,-11.7843,569.7478,470.5276,589.7343,696.2511,554.5732,0,-,-,-,-,-,-,-,-
81555,81555,2966466.32,10:08:07:610,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,5,3,14.9232,14.9232,3.6637,15.6259,15.6259,3.646,1123.9373,429.5182,1139.1666,416.4013,White Space,White Space,0.2865,0.3316,-0.8989,0.2409,0.315,-0.918,40.913,-21.1154,596.7274,-14.4184,-11.7967,570.1557,469.5901,589.7376,695.1619,554.6162,0,-,-,-,-,-,-,-,-
81556,81556,2966483.01,10:08:07:627,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,5,3,14.9288,14.9288,3.6652,15.561,15.561,3.6464,1124.4776,429.3823,1140.1213,417.1707,White Space,White Space,0.2863,0.3324,-0.8986,0.2425,0.3137,-0.9181,41.1618,-21.1611,596.9564,-14.1901,-11.8188,570.4362,468.6605,589.8745,694.143,554.7154,0,-,-,-,-,-,-,-,-
81557,81557,2966499.7,10:08:07:643,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,5,3,14.9382,14.9382,3.6662,15.6272,15.6272,3.6488,1125.4323,427.2959,1142.844,416.5622,White Space,White Space,0.2841,0.336,-0.898,0.2479,0.3169,-0.9155,41.2764,-21.2733,596.4005,-14.0359,-11.8848,569.8359,468.0844,590.3269,693.4382,554.9696,0,-,-,-,-,-,-,-,-
81558,81558,2966516.39,10:08:07:660,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,5,3,14.9663,14.9663,3.6681,15.5146,15.5146,3.6462,1126.4672,426.7883,1141.4772,414.6186,White Space,White Space,0.2863,0.33,-0.8995,0.2384,0.3216,-0.9164,41.3464,-21.3363,596.2105,-13.9249,-11.919,569.9862,467.7029,590.7269,693.1533,555.0067,0,-,-,-,-,-,-,-,-
81559,81559,2966533.079,10:08:07:677,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,5,3,14.9732,14.9732,3.6705,15.6004,15.6004,3.6468,1127.8345,426.2007,1141.9602,413.94,White Space,White Space,0.29,0.3288,-0.8988,0.2424,0.3212,-0.9155,41.4181,-21.4206,596.7131,-13.8219,-11.9064,569.1929,467.4892,591.0199,692.7105,555.0218,0,-,-,-,-,-,-,-,-
81560,81560,2966549.769,10:08:07:693,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,5,3,14.935,14.935,3.6703,15.6563,15.6563,3.6491,1127.9595,424.9709,1143.3068,414.5046,White Space,White Space,0.2892,0.3306,-0.8984,0.2453,0.3149,-0.9169,41.347,-21.5901,596.3371,-13.8348,-11.9557,568.7288,467.681,591.7158,692.7514,555.3961,0,-,-,-,-,-,-,-,-
81561,81561,2966566.459,10:08:07:710,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,5,3,15.0519,15.0519,3.6756,15.6587,15.6587,3.6512,1128.7467,424.2755,1144.3009,413.5277,White Space,White Space,0.2886,0.3315,-0.8982,0.2444,0.319,-0.9157,41.2352,-21.7362,596.5487,-13.9312,-11.986,568.7893,468.204,592.2569,693.1687,555.4334,0,-,-,-,-,-,-,-,-
81562,81562,2966583.149,10:08:07:727,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,5,3,15.0568,15.0568,3.6797,15.5966,15.5966,3.6499,1128.8697,424.7131,1143.6622,414.206,White Space,White Space,0.2886,0.3288,-0.8992,0.2424,0.3156,-0.9174,40.9869,-21.8589,596.0774,-14.0694,-12.0576,568.5289,469.0641,592.8679,693.8203,555.828,0,-,-,-,-,-,-,-,-
81563,81563,2966599.839,10:08:07:743,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Saccade,Saccade,5,4,15.0249,15.0249,3.682,15.6303,15.6303,3.6506,1129.5054,424.3955,1144.2276,413.301,White Space,White Space,0.2906,0.33,-0.8981,0.247,0.3216,-0.9141,40.638,-21.9409,596.4746,-14.45,-12.2009,568.7395,470.5427,593.1171,695.305,556.2886,0,-,-,-,-,-,-,-,-
81564,81564,2966616.529,10:08:07:760,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Saccade,Saccade,5,4,15.1108,15.1108,3.6862,15.8554,15.8554,3.6589,979.9466,410.62,966.6531,405.633,White Space,White Space,0.2149,0.3619,-0.9071,0.1573,0.3467,-0.9247,39.669,-21.8331,595.2519,-15.217,-12.3071,567.1546,475.5839,592.2394,700.5676,556.3542,0,-,-,-,-,-,-,-,-
81565,81565,2966633.219,10:08:07:777,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Saccade,Saccade,5,4,15.2093,15.2093,3.6928,15.7925,15.7925,3.6619,808.28,356.8536,787.3726,395.3098,White Space,White Space,0.1283,0.3849,-0.914,0.0648,0.3572,-0.9318,38.478,-21.6544,594.1986,-16.238,-12.4484,566.1833,481.8021,591.2219,706.9136,556.8196,0,-,-,-,-,-,-,-,-
81566,81566,2966649.909,10:08:07:793,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,6,4,15.2902,15.2902,3.6999,15.6923,15.6923,3.6602,678.5322,337.382,690.5376,376.8594,White Space,White Space,0.0625,0.3909,-0.9183,0.0139,0.3683,-0.9296,37.3808,-21.5228,592.5624,-17.27,-12.7247,566.2881,487.1003,590.7999,712.3228,557.7471,0,-,-,-,-,-,-,-,-
81567,81567,2966666.599,10:08:07:810,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,6,4,15.2914,15.2914,3.7049,15.7535,15.7535,3.6615,686.7224,329.7893,688.8413,372.2733,White Space,White Space,0.072,0.3937,-0.9164,0.0143,0.3671,-0.9301,36.512,-21.5147,591.9023,-18.1628,-13.0393,566.2164,490.2604,590.7996,716.1046,559.1102,0,-,-,-,-,-,-,-,-
81568,81568,2966683.289,10:08:07:827,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,6,4,15.2308,15.2308,3.7043,15.7113,15.7113,3.6596,678.98,329.6632,689.2053,372.0678,White Space,White Space,0.0603,0.3914,-0.9183,0.0176,0.3643,-0.9311,35.4747,-21.4063,590.1091,-19.2253,-13.2468,565.2177,494.2463,590.651,720.6796,560.1348,0,-,-,-,-,-,-,-,-
81569,81569,2966699.986,10:08:07:844,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,6,4,15.3363,15.3363,3.7072,15.855,15.855,3.6634,679.418,326.7241,690.7868,367.9548,White Space,White Space,0.0672,0.3942,-0.9166,0.0223,0.3655,-0.9305,34.3875,-21.2834,589.1668,-20.3494,-13.3656,564.5724,498.2977,590.2203,725.4472,560.6707,0,-,-,-,-,-,-,-,-
81570,81570,2966716.683,10:08:07:860,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,6,4,15.3404,15.3404,3.7088,15.8703,15.8703,3.6659,678.6225,326.6097,691.9679,365.3413,White Space,White Space,0.0681,0.3926,-0.9172,0.0253,0.366,-0.9303,33.266,-21.1045,588.3488,-21.541,-13.401,563.4819,502.6508,589.6332,730.6224,560.907,0,-,-,-,-,-,-,-,-
81571,81571,2966733.379,10:08:07:877,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,6,4,15.5109,15.5109,3.7172,15.7805,15.7805,3.6632,680.2807,326.5329,691.8271,364.7148,White Space,White Space,0.075,0.3916,-0.9171,0.0252,0.3647,-0.9308,32.0963,-20.9445,588.0202,-22.7328,-13.3503,562.5917,507.2029,589.0457,735.85,560.7957,0,-,-,-,-,-,-,-,-
81572,81572,2966750.076,10:08:07:894,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,6,4,15.4598,15.4598,3.7202,15.7249,15.7249,3.659,678.5877,327.4062,691.7191,367.3138,White Space,White Space,0.0704,0.3896,-0.9183,0.0271,0.3573,-0.9336,30.883,-20.7624,586.7284,-24.0193,-13.2568,562.8623,511.9556,588.5151,741.2454,560.5322,0,-,-,-,-,-,-,-,-
81573,81573,2966766.773,10:08:07:910,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,6,4,15.3158,15.3158,3.7151,15.7644,15.7644,3.6563,678.2041,328.2018,691.5582,363.5692,White Space,White Space,0.0734,0.3888,-0.9184,0.0291,0.3638,-0.931,29.6631,-20.5914,585.7309,-25.2656,-13.1413,562.0233,516.6662,587.965,746.6715,559.9746,0,-,-,-,-,-,-,-,-
81574,81574,2966783.47,10:08:07:927,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,6,4,15.284,15.284,3.7087,15.6668,15.6668,3.6489,679.0247,331.1858,691.8627,363.9428,White Space,White Space,0.0793,0.3831,-0.9203,0.0331,0.3582,-0.9331,28.4558,-20.4179,585.0532,-26.4419,-12.9383,561.0652,521.3487,587.459,751.7998,559.3099,0,-,-,-,-,-,-,-,-
81575,81575,2966800.167,10:08:07:944,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,6,4,15.4829,15.4829,3.7108,15.8015,15.8015,3.6484,678.4621,328.7452,691.883,363.1577,White Space,White Space,0.0779,0.3883,-0.9182,0.0345,0.3618,-0.9316,27.2835,-20.3541,583.9523,-27.6297,-12.9041,560.8279,525.9656,587.2352,756.8964,559.1079,0,-,-,-,-,-,-,-,-
81576,81576,2966816.864,10:08:07:960,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,6,4,15.2834,15.2834,3.7034,15.7143,15.7143,3.6438,678.4738,330.065,691.719,363.6593,White Space,White Space,0.0807,0.3853,-0.9193,0.036,0.3609,-0.9319,26.192,-19.9108,583.5935,-28.7503,-12.5345,560.4107,530.3212,585.5236,761.7475,557.5795,0,-,-,-,-,-,-,-,-
81577,81577,2966833.561,10:08:07:977,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,6,4,15.2983,15.2983,3.6979,15.6599,15.6599,3.6384,679.9259,333.3564,692.2606,366.861,White Space,White Space,0.0881,0.3807,-0.9205,0.0403,0.3546,-0.9342,25.1605,-19.6577,583.606,-29.8808,-12.4622,560.9078,534.4084,584.5761,766.3834,557.3643,0,-,-,-,-,-,-,-,-
81578,81578,2966850.258,10:08:07:994,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,6,4,15.4354,15.4354,3.6991,15.6964,15.6964,3.6349,678.8361,334.3842,691.8837,368.1927,White Space,White Space,0.086,0.3852,-0.9188,0.0367,0.3582,-0.9329,24.1916,-19.3504,583.4129,-30.8726,-12.2989,560.3417,538.3978,583.2458,770.8303,556.635,0,-,-,-,-,-,-,-,-
81579,81579,2966866.955,10:08:08:011,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,6,4,15.4217,15.4217,3.6981,15.78,15.78,3.6353,678.4321,337.0868,692.7743,369.3652,White Space,White Space,0.081,0.3809,-0.9211,0.0455,0.3579,-0.9327,23.2777,-18.6866,582.2743,-31.8165,-11.9388,560.043,542.0591,580.7444,774.7563,555.1254,0,-,-,-,-,-,-,-,-
81580,81580,2966883.651,10:08:08:027,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,6,4,15.3685,15.3685,3.6956,15.6449,15.6449,3.6304,678.3205,337.5755,692.5101,371.9603,White Space,White Space,0.0855,0.3855,-0.9187,0.0439,0.352,-0.935,22.4908,-18.2845,582.9241,-32.6966,-11.7918,560.4017,545.3141,578.9172,778.4711,554.5923,0,-,-,-,-,-,-,-,-
81581,81581,2966900.348,10:08:08:044,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,6,4,15.3729,15.3729,3.6926,15.5774,15.5774,3.6237,677.3073,340.2521,692.4458,372.5886,White Space,White Space,0.083,0.3791,-0.9216,0.0465,0.3571,-0.9329,21.7662,-17.6695,581.9294,-33.4561,-11.4771,560.4306,548.1847,576.6331,781.6572,553.1361,0,-,-,-,-,-,-,-,-
81582,81582,2966917.045,10:08:08:061,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,6,4,15.3145,15.3145,3.687,15.7234,15.7234,3.6245,677.531,341.8591,692.6354,373.0265,White Space,White Space,0.091,0.38,-0.9205,0.0472,0.3586,-0.9323,21.1468,-17.35,581.4387,-34.1163,-11.434,560.5917,550.5001,575.3527,784.4221,552.907,0,-,-,-,-,-,-,-,-
81583,81583,2966933.742,10:08:08:077,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,6,4,15.4869,15.4869,3.689,15.5898,15.5898,3.6199,676.982,343.1708,691.3984,371.4662,White Space,White Space,0.0867,0.3803,-0.9208,0.0413,0.3633,-0.9307,20.5001,-17.1267,580.6096,-34.7708,-11.4382,560.8366,553.1282,574.5159,787.2798,552.8062,0,-,-,-,-,-,-,-,-
81584,81584,2966950.439,10:08:08:094,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,6,4,15.3539,15.3539,3.6846,15.5838,15.5838,3.6161,678.1889,345.1056,692.4446,373.2401,White Space,White Space,0.0942,0.3768,-0.9215,0.0517,0.3537,-0.9339,19.9269,-17.0666,580.498,-35.4253,-11.4946,560.963,555.3259,574.3529,789.8289,553.2424,0,-,-,-,-,-,-,-,-
81585,81585,2966967.136,10:08:08:111,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,6,4,15.4347,15.4347,3.6838,15.5936,15.5936,3.613,676.2665,345.2928,691.8221,373.2413,White Space,White Space,0.0866,0.3802,-0.9208,0.0481,0.3557,-0.9334,19.3426,-16.9285,579.8323,-35.9899,-11.4828,560.5879,557.7972,573.7842,792.4197,553.178,0,-,-,-,-,-,-,-,-
81586,81586,2966983.833,10:08:08:127,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,6,4,15.3487,15.3487,3.6791,15.7418,15.7418,3.6174,675.4367,346.146,690.3454,373.5244,White Space,White Space,0.0878,0.3807,-0.9205,0.0443,0.3566,-0.9332,18.7264,-16.8357,579.643,-36.6492,-11.4822,561.1743,560.2945,573.4112,795.1553,553.1129,0,-,-,-,-,-,-,-,-
81587,81587,2967000.532,10:08:08:144,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,6,4,15.3356,15.3356,3.675,15.5558,15.5558,3.6133,675.8196,346.5448,689.8141,372.9544,White Space,White Space,0.0937,0.3807,-0.9199,0.0476,0.36,-0.9317,18.199,-16.6843,579.9195,-37.2164,-11.448,561.2365,562.3926,572.7552,797.4891,552.8896,0,-,-,-,-,-,-,-,-
81588,81588,2967017.231,10:08:08:161,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,6,4,15.3447,15.3447,3.6718,15.6065,15.6065,3.612,675.6515,347.256,690.1904,371.8446,White Space,White Space,0.0971,0.3763,-0.9214,0.054,0.3597,-0.9315,17.6891,-16.5702,579.7506,-37.7505,-11.4471,561.072,564.4094,572.3907,799.6841,552.9045,0,-,-,-,-,-,-,-,-
81589,81589,2967033.931,10:08:08:178,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,6,4,15.3566,15.3566,3.6696,15.637,15.637,3.6118,674.3783,347.6818,689.6524,371.8493,White Space,White Space,0.0917,0.3803,-0.9203,0.0496,0.3575,-0.9326,17.2502,-16.597,579.6055,-38.1885,-11.5757,560.719,566.3138,572.4357,801.7526,553.5275,0,-,-,-,-,-,-,-,-
81590,81590,2967050.63,10:08:08:194,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,6,4,15.4582,15.4582,3.6714,15.557,15.557,3.6075,673.3842,348.1588,688.6694,372.388,White Space,White Space,0.0883,0.3783,-0.9215,0.051,0.3554,-0.9333,16.8784,-16.5957,578.9722,-38.5262,-11.7272,560.0707,567.8421,572.539,803.3594,554.2684,0,-,-,-,-,-,-,-,-
81591,81591,2967067.33,10:08:08:211,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,6,4,15.4917,15.4917,3.6751,15.7063,15.7063,3.6108,674.0546,349.2041,687.3085,373.2166,White Space,White Space,0.0961,0.3784,-0.9206,0.0485,0.3508,-0.9352,16.5271,-16.7135,579.667,-38.9563,-12.0068,560.4694,569.2234,572.9494,805.1369,555.5324,0,-,-,-,-,-,-,-,-
81592,81592,2967084.029,10:08:08:228,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,6,4,15.4769,15.4769,3.6769,15.6464,15.6464,3.611,673.8046,349.1486,687.4842,372.7427,White Space,White Space,0.0932,0.3801,-0.9202,0.0551,0.3583,-0.932,16.1671,-16.7812,579.2131,-39.3622,-12.2908,560.462,570.7171,573.2431,806.7314,556.5893,0,-,-,-,-,-,-,-,-
81593,81593,2967100.728,10:08:08:244,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,6,4,15.5465,15.5465,3.681,15.6588,15.6588,3.6125,673.3304,349.3275,686.447,375.1588,White Space,White Space,0.096,0.3797,-0.9201,0.0523,0.3499,-0.9353,15.6812,-16.6538,578.7916,-39.9397,-12.4518,561.1188,572.6208,572.7691,809.0657,557.4009,0,-,-,-,-,-,-,-,-
81594,81594,2967117.428,10:08:08:261,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,6,4,15.6323,15.6323,3.6878,15.5763,15.5763,3.6103,673.9087,348.9357,686.9506,377.0292,White Space,White Space,0.099,0.3824,-0.9187,0.055,0.3514,-0.9346,14.973,-16.5257,578.6856,-40.696,-12.6707,561.0901,575.4824,572.1933,812.248,558.3082,0,-,-,-,-,-,-,-,-
81595,81595,2967134.127,10:08:08:278,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81596,81596,2967150.826,10:08:08:294,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81597,81597,2967167.526,10:08:08:311,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
