,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28718,28718,1541595.067,14:05:05:122,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,2,2,2.3184,2.4016,632.4545,397.5381,632.4545,397.5381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28719,28719,1541614.935,14:05:05:142,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Saccade,Saccade,2,2,2.2188,2.4546,625.5159,404.4176,625.5159,404.4176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28720,28720,1541634.804,14:05:05:161,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Saccade,Saccade,2,2,2.2806,2.1925,623.3041,594.9409,623.3041,594.9409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28721,28721,1541654.685,14:05:05:181,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Blink,Saccade,1,2,2.2806,2.4026,503.2081,851.5354,503.2081,851.5354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28722,28722,1541674.561,14:05:05:201,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Blink,-,1,-,2.2806,2.4026,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28723,28723,1541694.44,14:05:05:221,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Blink,-,1,-,2.2806,2.4026,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28724,28724,1541714.437,14:05:05:241,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Blink,Fixation,1,3,2.2806,2.8538,632.9924,788.1227,632.9924,788.1227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28725,28725,1541734.306,14:05:05:261,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,3,3,2.0380,2.6596,621.8257,803.7716,621.8257,803.7716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28726,28726,1541754.179,14:05:05:281,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,3,3,2.5937,2.8081,619.9206,786.1944,619.9206,786.1944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28727,28727,1541774.054,14:05:05:301,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,3,3,2.5312,2.8102,618.2224,777.0368,618.2224,777.0368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28728,28728,1541793.926,14:05:05:321,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,3,3,2.7567,2.9361,622.7915,775.7803,622.7915,775.7803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28729,28729,1541813.816,14:05:05:340,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,3,3,2.7807,2.9484,628.5710,774.9584,628.5710,774.9584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28730,28730,1541833.681,14:05:05:360,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,3,3,2.8950,3.1387,619.2566,783.2383,619.2566,783.2383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28731,28731,1541853.564,14:05:05:380,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,3,3,2.9031,3.1410,627.9367,789.0310,627.9367,789.0310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28732,28732,1541873.559,14:05:05:400,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,3,3,2.8486,3.2782,624.1026,786.4466,624.1026,786.4466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28733,28733,1541893.432,14:05:05:420,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,3,3,2.9288,3.2090,623.2836,786.2623,623.2836,786.2623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28734,28734,1541913.307,14:05:05:440,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,3,3,3.0048,3.2373,621.2801,793.8034,621.2801,793.8034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28735,28735,1541933.18,14:05:05:460,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Saccade,Saccade,3,3,3.0129,3.3248,619.5985,794.8649,619.5985,794.8649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28736,28736,1541953.058,14:05:05:480,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Saccade,Saccade,3,3,3.0188,3.1558,619.8541,689.0530,619.8541,689.0530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28737,28737,1541972.922,14:05:05:500,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Saccade,Saccade,3,3,3.1355,3.2844,620.3954,640.9958,620.3954,640.9958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28738,28738,1541992.812,14:05:05:519,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,4,4,3.0288,3.2178,624.4057,490.4510,624.4057,490.4510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28739,28739,1542012.687,14:05:05:539,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,4,4,3.0249,3.2572,623.9849,472.0708,623.9849,472.0708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28740,28740,1542032.678,14:05:05:559,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,4,4,3.1266,3.2568,621.7314,467.0640,621.7314,467.0640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28741,28741,1542052.566,14:05:05:579,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,4,4,3.1271,3.3647,621.9100,470.6035,621.9100,470.6035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28742,28742,1542072.43,14:05:05:599,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,4,4,3.1117,3.3293,621.7798,463.1831,621.7798,463.1831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28743,28743,1542092.31,14:05:05:619,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,4,4,3.1391,3.3159,621.6058,463.5597,621.6058,463.5597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28744,28744,1542112.183,14:05:05:639,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,4,4,3.1377,3.3169,622.4239,463.3320,622.4239,463.3320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28745,28745,1542132.05,14:05:05:659,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,4,4,3.0766,3.2532,624.4328,462.1089,624.4328,462.1089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28746,28746,1542151.936,14:05:05:679,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Saccade,Saccade,4,4,3.0863,3.2998,625.5647,462.6176,625.5647,462.6176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28747,28747,1542171.802,14:05:05:698,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,5,5,3.0497,3.2706,626.4232,359.5234,626.4232,359.5234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28748,28748,1542191.801,14:05:05:718,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,5,5,3.0450,3.1980,625.5836,374.4767,625.5836,374.4767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28749,28749,1542211.685,14:05:05:738,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,5,5,2.9800,3.2326,623.3651,370.3304,623.3651,370.3304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28750,28750,1542231.55,14:05:05:758,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,5,5,3.0118,3.2030,620.4408,372.1703,620.4408,372.1703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28751,28751,1542251.429,14:05:05:778,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,5,5,2.9951,3.1540,620.5708,368.9373,620.5708,368.9373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28752,28752,1542271.3,14:05:05:798,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,5,5,3.0111,3.1584,620.1636,376.4144,620.1636,376.4144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28753,28753,1542291.173,14:05:05:818,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,5,5,2.9047,3.1569,618.8976,368.6500,618.8976,368.6500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28754,28754,1542311.055,14:05:05:838,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,5,5,2.9103,3.1528,619.5361,369.2024,619.5361,369.2024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28755,28755,1542331.051,14:05:05:858,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,5,5,2.9894,3.1407,617.8040,374.9482,617.8040,374.9482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28756,28756,1542350.923,14:05:05:878,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,5,5,2.9368,3.1070,617.5050,374.5205,617.5050,374.5205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28757,28757,1542370.812,14:05:05:897,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,5,5,2.9555,3.1272,615.1813,375.5396,615.1813,375.5396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28758,28758,1542390.672,14:05:05:917,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,5,5,2.9822,3.1275,613.7462,376.5103,613.7462,376.5103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28759,28759,1542410.559,14:05:05:937,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,5,5,2.9573,3.0885,613.0264,374.9040,613.0264,374.9040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28760,28760,1542430.426,14:05:05:957,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,5,5,2.9699,3.1061,615.1100,375.0085,615.1100,375.0085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28761,28761,1542450.297,14:05:05:977,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,5,5,2.9632,3.1480,617.8501,369.2348,617.8501,369.2348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28762,28762,1542470.184,14:05:05:997,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,5,5,2.9984,3.1897,616.1284,375.9063,616.1284,375.9063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28763,28763,1542490.176,14:05:06:017,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,5,5,3.0116,3.2213,614.5086,377.0704,614.5086,377.0704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28764,28764,1542510.049,14:05:06:037,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,5,5,3.0905,3.2033,614.6050,376.8035,614.6050,376.8035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28765,28765,1542529.928,14:05:06:057,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,5,5,3.0352,3.2472,614.1740,377.5213,614.1740,377.5213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28766,28766,1542549.796,14:05:06:076,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,5,5,2.9754,3.2748,614.7247,375.8371,614.7247,375.8371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28767,28767,1542569.669,14:05:06:096,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Saccade,Saccade,5,5,2.9039,3.1899,615.1945,386.6721,615.1945,386.6721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28768,28768,1542589.543,14:05:06:116,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Saccade,Saccade,5,5,2.3620,3.1127,620.8717,472.7049,620.8717,472.7049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28769,28769,1542609.423,14:05:06:136,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Saccade,Saccade,5,5,2.8718,3.1826,622.4256,604.9881,622.4256,604.9881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28770,28770,1542629.306,14:05:06:156,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Saccade,Saccade,5,5,2.8718,3.1826,605.3516,893.0047,605.3516,893.0047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28771,28771,1542649.298,14:05:06:176,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Saccade,Saccade,5,5,2.8718,2.6306,496.6642,739.0294,496.6642,739.0294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28772,28772,1542669.178,14:05:06:196,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Saccade,Saccade,5,5,3.3591,3.0576,611.1623,724.5244,611.1623,724.5244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28773,28773,1542689.045,14:05:06:216,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,6,6,2.9447,3.1618,620.4907,518.7222,620.4907,518.7222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28774,28774,1542708.924,14:05:06:236,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,6,6,3.1456,3.3252,627.5818,454.9632,627.5818,454.9632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28775,28775,1542728.795,14:05:06:255,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,6,6,3.3498,3.4123,631.8545,469.8115,631.8545,469.8115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28776,28776,1542748.671,14:05:06:275,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,6,6,3.3769,3.4294,632.8952,477.5968,632.8952,477.5968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28777,28777,1542768.554,14:05:06:295,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,6,6,3.2772,3.4673,637.5191,468.7811,637.5191,468.7811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28778,28778,1542788.421,14:05:06:315,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,6,6,3.3598,3.3777,636.8548,472.1804,636.8548,472.1804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28779,28779,1542808.418,14:05:06:335,Trial011,11 devant.jpg,0.0,2880.044,46,DarkOrange,98.6096,Eye,Fixation,Fixation,6,6,3.3037,3.3649,639.8380,469.2669,639.8380,469.2669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
