,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40764,40764,862276.023,08:13:52:422,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,1,1,21.3593,21.3593,5.1165,18.7666,18.7666,4.5642,251.4911,400.2812,251.4911,400.2812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6361,-3.2636,661.4643,39.3795,-5.0779,669.6206,768.7567,516.1965,565.2868,522.9409,-,-,-,-,-,-,-,-
40765,40765,862295.902,08:13:52:442,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,1,1,21.2527,21.2527,5.0861,18.6974,18.6974,4.5440,265.0219,415.2482,265.0219,415.2482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3649,-1.0571,660.8139,39.6092,-2.9710,669.0938,767.4719,508.1276,563.9964,515.1756,-,-,-,-,-,-,-,-
40766,40766,862315.776,08:13:52:462,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,1,1,20.7083,20.7083,4.9529,18.1727,18.1727,4.4136,261.6048,407.4946,261.6048,407.4946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1023,-3.0743,660.2405,39.8158,-5.0542,668.4184,766.6444,515.5679,563.0867,523.0796,-,-,-,-,-,-,-,-
40767,40767,862335.654,08:13:52:482,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,1,1,20.1696,20.1696,4.8232,18.4362,18.4362,4.4765,258.9267,416.6902,258.9267,416.6902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8826,-3.0499,659.9488,39.9936,-5.0423,668.3455,766.1639,515.5622,562.1754,523.4211,-,-,-,-,-,-,-,-
40768,40768,862355.516,08:13:52:501,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,1,1,20.6297,20.6297,4.9306,18.6851,18.6851,4.5351,271.3725,433.3875,271.3725,433.3875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7355,-3.1235,659.7611,40.1236,-5.1210,668.1776,765.1361,515.9831,561.5238,524.0137,-,-,-,-,-,-,-,-
40769,40769,862375.398,08:13:52:521,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,1,1,20.1518,20.1518,4.8150,18.4981,18.4981,4.4913,279.8887,454.5175,279.8887,454.5175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5336,-3.1240,659.4169,40.3847,-5.1243,668.3234,764.2673,516.1595,560.4849,524.1169,-,-,-,-,-,-,-,-
40770,40770,862395.271,08:13:52:541,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,-,-,-,-,19.1611,19.1611,4.5771,17.6141,17.6141,4.2776,551.0970,379.3728,551.0970,379.3728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8383,-2.9018,658.9010,41.0378,-4.8998,668.0410,759.8420,514.3143,555.5613,522.0419,-,-,-,-,-,-,-,-
40771,40771,862415.142,08:13:52:561,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Blink,Blink,2,2,2.4294,2.4294,4.8434,0.0000,0.0000,4.4537,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5370,-2.8065,658.8833,41.0378,-4.8998,668.0410,763.7333,519.9333,0.0000,0.0000,-,-,-,-,-,-,-,-
40772,40772,862435.145,08:13:52:581,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Blink,Blink,2,2,4.5976,4.5976,4.8434,0.0000,0.0000,4.4537,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5370,-2.8065,658.8833,41.0378,-4.8998,668.0410,752.2518,524.0534,0.0000,0.0000,-,-,-,-,-,-,-,-
40773,40773,862455.02,08:13:52:601,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Blink,Blink,2,2,0.0000,0.0000,4.8434,27.1473,27.1473,4.4537,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0872,-3.7812,659.3457,41.5253,-5.0022,667.4691,0.0000,0.0000,546.3553,528.7642,-,-,-,-,-,-,-,-
40774,40774,862474.899,08:13:52:621,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Blink,Blink,2,2,0.0000,0.0000,4.8434,0.0000,0.0000,4.4537,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0872,-3.7812,659.3457,41.5253,-5.0022,667.4691,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40775,40775,862494.771,08:13:52:641,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Saccade,Saccade,1,1,21.7644,21.7644,5.1941,18.8482,18.8482,4.5686,625.6325,235.7617,625.6325,235.7617,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2479,-2.1856,659.1896,43.7770,-4.2182,667.1182,748.8873,509.9161,544.3860,519.2887,-,-,-,-,-,-,-,-
40776,40776,862514.646,08:13:52:661,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,2,2,19.8547,19.8547,4.7437,16.8345,16.8345,4.0797,643.9294,347.4456,643.9294,347.4456,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1899,-3.1988,659.2883,41.7440,-5.3231,666.2188,756.0640,515.4391,551.8744,523.4356,-,-,-,-,-,-,-,-
40777,40777,862534.518,08:13:52:680,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,2,2,19.5062,19.5062,4.6631,16.9243,16.9243,4.1014,654.1130,309.7385,654.1130,309.7385,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0811,-3.2419,659.5391,41.8397,-5.3777,666.2419,755.5932,515.2518,551.3687,523.3826,-,-,-,-,-,-,-,-
40778,40778,862554.394,08:13:52:700,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,2,2,19.6129,19.6129,4.6884,17.0078,17.0078,4.1208,657.1279,331.2896,657.1279,331.2896,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9372,-3.1697,659.5475,42.0500,-5.3808,666.1413,755.0071,515.0792,550.5674,523.7986,-,-,-,-,-,-,-,-
40779,40779,862574.268,08:13:52:720,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,2,2,19.2122,19.2122,4.5922,16.8536,16.8536,4.0800,647.6964,335.7748,647.6964,335.7748,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7903,-3.1647,659.3468,42.1485,-5.4038,665.4878,754.5184,515.0641,550.4059,524.0634,-,-,-,-,-,-,-,-
40780,40780,862594.141,08:13:52:740,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,2,2,18.9275,18.9275,4.5248,16.2163,16.2163,3.9251,655.7855,311.6455,655.7855,311.6455,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6624,-3.1663,659.3441,42.2901,-5.4131,665.0599,753.9487,514.5202,549.3923,523.9981,-,-,-,-,-,-,-,-
40781,40781,862614.139,08:13:52:760,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,2,2,18.3880,18.3880,4.4015,15.4724,15.4724,3.7428,660.2482,323.2151,660.2482,323.2151,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4812,-3.1667,659.9857,42.3952,-5.4956,664.2243,753.0071,515.2463,548.8304,523.9691,-,-,-,-,-,-,-,-
40782,40782,862634.013,08:13:52:780,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,2,2,17.3880,17.3880,4.1648,15.3938,15.3938,3.7211,649.5910,326.5098,649.5910,326.5098,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3263,-3.2203,659.9685,42.5511,-5.5432,663.6858,752.7040,515.3184,548.4172,524.4406,-,-,-,-,-,-,-,-
40783,40783,862653.893,08:13:52:800,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,2,2,17.2146,17.2146,4.1260,14.6045,14.6045,3.5321,658.1988,319.8717,658.1988,319.8717,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1977,-3.2837,660.3221,42.6815,-5.6452,663.5434,751.9465,515.5272,547.6164,524.5579,-,-,-,-,-,-,-,-
40784,40784,862673.767,08:13:52:820,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,2,2,16.9147,16.9147,4.0547,14.5797,14.5797,3.5253,652.7858,327.6208,652.7858,327.6208,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0445,-3.3513,660.2783,42.8195,-5.7693,663.3605,751.4556,516.2012,547.2803,524.9992,-,-,-,-,-,-,-,-
40785,40785,862693.636,08:13:52:840,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,2,2,14.8569,14.8569,3.5676,13.7278,13.7278,3.3204,640.3685,320.1052,640.3685,320.1052,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9591,-3.4613,660.2960,42.9370,-5.9006,662.9666,751.4507,516.0256,546.9078,525.7557,-,-,-,-,-,-,-,-
40786,40786,862713.517,08:13:52:859,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Saccade,Saccade,2,2,0.0000,0.0000,4.2622,13.5425,13.5425,3.2744,667.2175,337.4796,667.2175,337.4796,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9591,-3.4613,660.2960,42.9661,-5.9987,662.5968,0.0000,0.0000,545.9985,526.4354,-,-,-,-,-,-,-,-
40787,40787,862733.391,08:13:52:879,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Saccade,3,2,18.8135,18.8135,4.5016,10.8053,10.8053,3.6846,707.8498,311.5014,707.8498,311.5014,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8067,-3.6341,659.8958,43.0163,-6.1018,662.0403,750.5201,516.8009,544.7600,526.0817,-,-,-,-,-,-,-,-
40788,40788,862753.257,08:13:52:899,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,-,3,-,17.3416,17.3416,4.1496,0.0000,0.0000,3.6846,658.7335,327.4279,658.7335,327.4279,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7371,-3.6972,659.3035,43.0163,-6.1018,662.0403,750.3172,517.2124,0.0000,0.0000,-,-,-,-,-,-,-,-
40789,40789,862773.259,08:13:52:919,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,3,3,17.2210,17.2210,4.1187,16.4235,16.4235,3.9537,646.1820,330.8810,646.1820,330.8810,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7180,-3.8034,658.9170,43.0299,-6.2742,661.4951,750.5403,517.5265,545.8906,527.4907,-,-,-,-,-,-,-,-
40790,40790,862793.139,08:13:52:939,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,3,3,17.1121,17.1121,4.0906,15.7201,15.7201,3.7815,649.6572,340.0718,649.6572,340.0718,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7153,-3.8207,658.5415,42.9574,-6.3940,660.6050,750.3973,517.9007,545.9538,527.9467,-,-,-,-,-,-,-,-
40791,40791,862813.01,08:13:52:959,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,3,3,16.4775,16.4775,3.9395,15.6647,15.6647,3.7645,640.0564,328.5349,640.0564,328.5349,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7006,-3.9473,658.3294,42.9787,-6.4682,659.9197,750.4598,517.8792,545.8788,528.2477,-,-,-,-,-,-,-,-
40792,40792,862832.895,08:13:52:979,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,3,3,17.1685,17.1685,4.1031,15.3429,15.3429,3.6884,648.9796,325.3187,648.9796,325.3187,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6824,-3.9749,658.4013,43.0237,-6.5163,659.9534,750.0543,517.9676,545.5549,528.3283,-,-,-,-,-,-,-,-
40793,40793,862852.757,08:13:52:999,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,3,3,17.3834,17.3834,4.1546,15.5139,15.5139,3.7314,646.5851,330.6257,646.5851,330.6257,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6352,-4.0877,658.5258,43.1178,-6.6160,660.3866,749.9801,518.8660,545.3579,528.4596,-,-,-,-,-,-,-,-
40794,40794,862872.636,08:13:53:019,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,3,3,16.9603,16.9603,4.0530,15.3588,15.3588,3.6897,646.0365,319.9414,646.0365,319.9414,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5256,-4.1608,658.2592,43.1416,-6.6823,659.5059,749.6108,518.8221,544.9507,528.6060,-,-,-,-,-,-,-,-
40795,40795,862892.519,08:13:53:038,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Saccade,Saccade,3,3,17.1219,17.1219,4.0917,14.9635,14.9635,3.5946,653.8032,322.1323,653.8032,322.1323,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4208,-4.2239,658.3502,43.2612,-6.7033,659.2414,749.0285,519.1155,544.2887,528.8444,-,-,-,-,-,-,-,-
40796,40796,862912.382,08:13:53:058,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Saccade,Saccade,3,3,17.2867,17.2867,4.1283,15.6154,15.6154,3.7474,552.5333,331.2578,552.5333,331.2578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4447,-4.3289,657.9752,43.1912,-6.7657,658.9534,750.2797,519.3893,545.3715,529.6350,-,-,-,-,-,-,-,-
40797,40797,862932.38,08:13:53:078,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Saccade,Saccade,3,3,17.7187,17.7187,4.2209,15.4670,15.4670,3.7129,265.6693,347.6103,265.6693,347.6103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7113,-5.5387,656.5421,44.8421,-7.9373,658.9405,745.8699,524.8807,541.4200,534.2681,-,-,-,-,-,-,-,-
40798,40798,862952.269,08:13:53:098,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,4,4,17.9401,17.9401,4.2649,15.2246,15.2246,3.6530,131.0592,377.4627,131.0592,377.4627,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7503,-4.6271,655.2800,42.6627,-7.0149,658.6479,754.7128,521.8336,551.1220,530.8092,-,-,-,-,-,-,-,-
40799,40799,862972.136,08:13:53:118,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,4,4,17.9790,17.9790,4.2686,15.7211,15.7211,3.7671,109.3309,348.6873,109.3309,348.6873,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4405,-4.7009,654.4485,42.9024,-7.0339,658.0293,754.1399,521.5848,549.9940,530.8480,-,-,-,-,-,-,-,-
40800,40800,862992.018,08:13:53:138,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,4,4,17.7871,17.7871,4.2152,15.6135,15.6135,3.7384,117.2131,355.9262,117.2131,355.9262,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2072,-4.7541,653.1555,43.1199,-7.1172,657.4479,753.1194,521.8312,548.8606,531.2168,-,-,-,-,-,-,-,-
40801,40801,863011.882,08:13:53:158,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,4,4,18.4263,18.4263,4.3611,15.8169,15.8169,3.7834,128.6377,393.5205,128.6377,393.5205,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9940,-4.8061,652.5810,43.3397,-7.1273,656.9048,751.9198,522.5447,547.8897,531.4678,-,-,-,-,-,-,-,-
40802,40802,863031.758,08:13:53:178,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,4,4,18.2967,18.2967,4.3262,15.6461,15.6461,3.7419,129.5985,377.5628,129.5985,377.5628,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7218,-4.8471,651.8998,43.5629,-7.1570,656.6682,751.0226,522.4792,546.9343,531.3881,-,-,-,-,-,-,-,-
40803,40803,863051.758,08:13:53:198,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,4,4,18.0180,18.0180,4.2533,15.9498,15.9498,3.8106,126.6598,369.9240,126.6598,369.9240,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4136,-4.9891,650.7089,43.8043,-7.2665,656.1370,750.0987,522.7925,545.8370,531.8936,-,-,-,-,-,-,-,-
40804,40804,863071.63,08:13:53:218,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,4,4,18.3090,18.3090,4.3172,15.5163,15.5163,3.7067,139.4990,384.8074,139.4990,384.8074,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1901,-5.0729,650.1112,44.0534,-7.3683,655.8201,748.7467,523.3965,544.7055,532.3420,-,-,-,-,-,-,-,-
40805,40805,863091.514,08:13:53:237,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,4,4,17.7679,17.7679,4.1873,15.8459,15.8459,3.7819,130.2797,388.1528,130.2797,388.1528,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8530,-5.1588,649.5324,44.3418,-7.4308,655.3696,747.9660,523.6825,543.4899,532.7731,-,-,-,-,-,-,-,-
40806,40806,863111.382,08:13:53:257,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,4,4,17.7103,17.7103,4.1708,15.3998,15.3998,3.6760,136.1260,383.4213,136.1260,383.4213,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5887,-5.1793,649.0505,44.5744,-7.4679,655.2017,746.6039,523.5480,542.5884,532.8931,-,-,-,-,-,-,-,-
40807,40807,863131.265,08:13:53:277,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,4,4,18.0638,18.0638,4.2519,15.2069,15.2069,3.6298,139.9718,374.5894,139.9718,374.5894,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3160,-5.1702,648.8848,44.8204,-7.4669,655.0481,745.7879,523.4248,541.2500,532.5000,-,-,-,-,-,-,-,-
40808,40808,863151.13,08:13:53:297,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,4,4,18.2759,18.2759,4.3007,15.6414,15.6414,3.7312,132.0645,389.8170,132.0645,389.8170,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0375,-5.1022,648.8001,45.0618,-7.4625,654.8800,744.6255,523.6503,540.7651,532.7526,-,-,-,-,-,-,-,-
40809,40809,863171.002,08:13:53:317,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,4,4,18.0235,18.0235,4.2403,15.8513,15.8513,3.7772,132.5115,390.9730,132.5115,390.9730,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8066,-4.9975,648.5520,45.2441,-7.3851,654.2794,743.7311,523.1141,539.8394,532.6369,-,-,-,-,-,-,-,-
