,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66135,66135,7907544.379,16:52:30:888,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,569.2858,354.5168,569.2858,354.5168,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8781,-39.8654,591.2890,14.9175,-43.4660,590.4006,884.9627,674.3389,650.2653,690.0794,-,-,-,-,-,-,-,-
66136,66136,7907564.255,16:52:30:908,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,575.9387,349.9425,575.9387,349.9425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8691,-39.8729,591.1281,14.9169,-43.4484,590.0851,884.8693,674.3689,650.1434,690.1046,-,-,-,-,-,-,-,-
66137,66137,7907584.119,16:52:30:928,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,578.7829,350.2115,578.7829,350.2115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0170,-40.7863,590.9931,16.7596,-44.3542,589.8323,876.8287,678.3534,642.1316,694.2058,-,-,-,-,-,-,-,-
66138,66138,7907604.042,16:52:30:948,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,582.0587,345.8651,582.0587,345.8651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8533,-39.8547,590.8640,14.9206,-43.4156,589.6548,884.8530,674.1441,649.8953,690.2129,-,-,-,-,-,-,-,-
66139,66139,7907623.924,16:52:30:968,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,584.5403,336.5789,584.5403,336.5789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8444,-39.8443,590.7995,14.9420,-43.4101,589.6467,884.7942,674.1136,649.7818,689.7074,-,-,-,-,-,-,-,-
66140,66140,7907643.883,16:52:30:988,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,587.3838,336.0950,587.3838,336.0950,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8367,-39.8523,590.9275,14.9521,-43.4005,589.6337,884.7232,674.0835,649.6194,689.8937,-,-,-,-,-,-,-,-
66141,66141,7907663.781,16:52:31:007,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,588.0001,334.0774,588.0001,334.0774,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8392,-39.8585,591.0275,14.9865,-43.4126,589.9437,884.6468,674.0388,649.6794,689.8946,-,-,-,-,-,-,-,-
66142,66142,7907683.625,16:52:31:027,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Saccade,Saccade,2,2,587.4928,332.8870,587.4928,332.8870,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8386,-39.8638,591.0923,15.0434,-43.4558,590.2950,884.6538,674.1238,649.5824,689.9281,-,-,-,-,-,-,-,-
66143,66143,7907703.498,16:52:31:047,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Saccade,Saccade,2,2,517.3780,319.9940,517.3780,319.9940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5299,-40.1296,592.2203,15.0920,-43.4748,590.4949,884.4526,674.2820,649.4632,689.9260,-,-,-,-,-,-,-,-
66144,66144,7907723.377,16:52:31:067,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Saccade,Saccade,2,2,526.8203,323.2370,526.8203,323.2370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6004,-40.2030,593.3033,15.1225,-43.4743,590.4102,884.3257,674.4433,649.2436,690.1810,-,-,-,-,-,-,-,-
66145,66145,7907743.246,16:52:31:087,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,627.1558,328.4555,627.1558,328.4555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7765,-40.1003,593.3542,15.2388,-43.5079,590.6936,883.1035,674.4572,647.9861,690.3095,-,-,-,-,-,-,-,-
66146,66146,7907763.114,16:52:31:107,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,657.9236,321.5500,657.9236,321.5500,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6689,-40.1608,593.3527,15.3673,-43.5523,590.6721,882.3601,674.5178,647.3206,690.3031,-,-,-,-,-,-,-,-
66147,66147,7907782.989,16:52:31:127,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,670.5791,321.0153,670.5791,321.0153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6237,-40.1621,593.0645,15.3899,-43.5735,590.3462,882.1704,674.9028,647.0179,690.3087,-,-,-,-,-,-,-,-
66148,66148,7907802.986,16:52:31:147,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,665.8356,320.3985,665.8356,320.3985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5761,-40.1907,593.2483,15.4225,-43.6008,590.2266,882.0928,674.9789,647.0046,690.5449,-,-,-,-,-,-,-,-
66149,66149,7907822.857,16:52:31:167,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,665.9477,318.5900,665.9477,318.5900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5377,-40.2008,593.1531,15.4621,-43.6381,590.5088,882.0190,674.8892,646.8280,690.6923,-,-,-,-,-,-,-,-
66150,66150,7907842.742,16:52:31:186,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,665.3414,320.6215,665.3414,320.6215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5134,-40.2050,593.1452,15.5364,-43.6919,590.6008,881.8940,675.1442,646.6175,690.8572,-,-,-,-,-,-,-,-
66151,66151,7907862.613,16:52:31:206,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,668.6748,321.1637,668.6748,321.1637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4760,-40.1779,592.9667,15.5782,-43.7024,590.7141,881.7417,675.1124,646.2634,690.8416,-,-,-,-,-,-,-,-
66152,66152,7907882.492,16:52:31:226,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,670.2055,315.4645,670.2055,315.4645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4293,-40.1737,593.0270,15.6129,-43.6859,590.4778,881.4474,674.6079,646.1004,690.7169,-,-,-,-,-,-,-,-
66153,66153,7907902.368,16:52:31:246,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,671.6811,313.4773,671.6811,313.4773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4272,-40.1755,593.1025,15.6406,-43.6709,590.3372,881.3178,674.6268,646.0092,690.6992,-,-,-,-,-,-,-,-
66154,66154,7907922.233,16:52:31:266,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,671.2942,318.0933,671.2942,318.0933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3682,-40.1461,593.0037,15.6595,-43.6772,590.2937,881.2321,674.8208,645.9327,690.8304,-,-,-,-,-,-,-,-
66155,66155,7907942.118,16:52:31:286,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,672.5044,320.7448,672.5044,320.7448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3475,-40.1344,593.0007,15.7226,-43.6934,590.4959,881.0590,674.8271,645.6245,690.9743,-,-,-,-,-,-,-,-
66156,66156,7907962.112,16:52:31:306,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,673.5570,319.7125,673.5570,319.7125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3176,-40.1569,593.3708,15.7549,-43.7254,590.8672,880.9571,674.8093,645.4925,690.9194,-,-,-,-,-,-,-,-
66157,66157,7907981.992,16:52:31:326,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,674.2719,326.3286,674.2719,326.3286,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2572,-40.1915,593.1695,15.8168,-43.7232,590.7692,880.6287,675.1570,645.2617,691.3237,-,-,-,-,-,-,-,-
66158,66158,7908001.864,16:52:31:346,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,674.7695,347.1051,674.7695,347.1051,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2128,-40.3042,593.6896,15.8467,-43.7550,590.4768,880.1321,676.0178,645.1549,691.6690,-,-,-,-,-,-,-,-
66159,66159,7908021.736,16:52:31:365,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Saccade,Saccade,3,3,677.3009,361.5323,677.3009,361.5323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1982,-40.3444,593.9022,15.8611,-43.7751,590.3474,880.0695,675.8333,644.8408,692.2043,-,-,-,-,-,-,-,-
66160,66160,7908041.615,16:52:31:385,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,679.8334,353.2746,679.8334,353.2746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1669,-40.3481,593.8304,15.9298,-43.8369,590.5135,879.9100,676.1389,644.5821,691.7916,-,-,-,-,-,-,-,-
66161,66161,7908061.489,16:52:31:405,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,682.1947,373.2381,682.1947,373.2381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1006,-40.3326,593.7542,16.0042,-43.9188,590.9894,879.6015,676.2487,644.3601,692.3804,-,-,-,-,-,-,-,-
66162,66162,7908081.361,16:52:31:425,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,680.9664,372.8576,680.9664,372.8576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0063,-40.4107,593.6365,16.0782,-43.9411,590.7522,879.5615,676.2603,644.0570,692.6933,-,-,-,-,-,-,-,-
66163,66163,7908101.241,16:52:31:445,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,684.5469,376.3446,684.5469,376.3446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9912,-40.4132,593.6180,16.1222,-43.9490,590.7130,879.0636,676.2910,643.8291,692.8322,-,-,-,-,-,-,-,-
66164,66164,7908121.232,16:52:31:465,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,683.9041,388.5103,683.9041,388.5103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9205,-40.4570,593.8507,16.2049,-43.9932,591.2342,878.9580,676.7038,643.5370,693.1526,-,-,-,-,-,-,-,-
66165,66165,7908141.117,16:52:31:485,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,683.7761,378.8644,683.7761,378.8644,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8398,-40.4652,593.6592,16.2909,-44.0367,591.1779,878.6170,676.5200,643.3545,692.9188,-,-,-,-,-,-,-,-
66166,66166,7908160.99,16:52:31:505,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,686.0757,387.5280,686.0757,387.5280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7796,-40.4504,593.6275,16.3168,-44.0609,590.9438,878.3909,676.5396,642.8393,693.4730,-,-,-,-,-,-,-,-
66167,66167,7908180.856,16:52:31:525,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,689.0116,390.2212,689.0116,390.2212,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7686,-40.4775,593.8715,16.3655,-44.0963,590.9655,878.1928,676.8505,642.5411,693.4141,-,-,-,-,-,-,-,-
66168,66168,7908200.739,16:52:31:544,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,689.4803,392.0491,689.4803,392.0491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7280,-40.4916,593.9790,16.4094,-44.1157,591.1292,878.0488,676.5066,642.5000,693.7812,-,-,-,-,-,-,-,-
66169,66169,7908220.614,16:52:31:564,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,688.1795,391.3295,688.1795,391.3295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6740,-40.4832,593.9658,16.4893,-44.1268,591.3130,877.8919,676.7417,642.3768,693.2797,-,-,-,-,-,-,-,-
66170,66170,7908240.491,16:52:31:584,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,687.5842,394.7221,687.5842,394.7221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6094,-40.4608,593.8000,16.5383,-44.1008,591.2011,877.7665,676.7169,641.9688,693.4029,-,-,-,-,-,-,-,-
66171,66171,7908260.483,16:52:31:604,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,692.4375,386.7002,692.4375,386.7002,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5557,-40.4244,593.5184,16.5522,-44.0663,590.9174,877.1846,676.2249,641.6891,692.8930,-,-,-,-,-,-,-,-
66172,66172,7908280.361,16:52:31:624,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,688.5957,382.7528,688.5957,382.7528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5344,-40.4393,593.5308,16.5648,-44.0565,590.6817,877.4967,676.2889,641.7346,692.9111,-,-,-,-,-,-,-,-
66173,66173,7908300.243,16:52:31:644,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,692.7674,380.9505,692.7674,380.9505,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5346,-40.4415,593.5533,16.5942,-44.0861,590.6243,877.1475,676.3447,641.6253,693.0844,-,-,-,-,-,-,-,-
66174,66174,7908320.112,16:52:31:664,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,692.0632,387.7586,692.0632,387.7586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5359,-40.4558,593.6450,16.5931,-44.1214,590.5952,877.2247,676.8600,641.6668,693.2302,-,-,-,-,-,-,-,-
66175,66175,7908339.988,16:52:31:684,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,693.8220,389.4178,693.8220,389.4178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5437,-40.4687,593.7479,16.5948,-44.1587,590.6134,877.1691,676.8660,641.6500,693.6185,-,-,-,-,-,-,-,-
66176,66176,7908359.855,16:52:31:704,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,696.2531,395.9085,696.2531,395.9085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5729,-40.5344,593.6220,16.5787,-44.1683,590.5672,877.2982,677.3594,641.6506,693.8403,-,-,-,-,-,-,-,-
66177,66177,7908379.736,16:52:31:723,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,695.2643,393.8824,695.2643,393.8824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5821,-40.5622,593.3582,16.5493,-44.1602,590.3605,877.5879,677.2817,641.7931,693.8957,-,-,-,-,-,-,-,-
66178,66178,7908399.612,16:52:31:743,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,693.2371,392.2748,693.2371,392.2748,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6239,-40.6084,593.5671,16.5251,-44.1517,590.0638,877.8336,677.5654,641.8913,693.7015,-,-,-,-,-,-,-,-
66179,66179,7908419.603,16:52:31:763,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Saccade,Saccade,4,4,693.9981,391.7999,693.9981,391.7999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6869,-40.6302,593.7107,16.4837,-44.1554,590.1540,877.9619,677.6977,642.0303,693.6078,-,-,-,-,-,-,-,-
66180,66180,7908439.488,16:52:31:783,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Saccade,Saccade,4,4,618.4465,397.2945,618.4465,397.2945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9003,-40.6633,594.0795,16.2796,-44.1496,590.0253,879.8158,677.7498,643.6929,693.9054,-,-,-,-,-,-,-,-
66181,66181,7908459.354,16:52:31:803,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Saccade,Saccade,4,4,434.9780,396.7550,434.9780,396.7550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2934,-40.6071,593.7358,15.7967,-44.1234,589.8931,883.3447,677.0524,647.7182,694.3149,-,-,-,-,-,-,-,-
66182,66182,7908479.232,16:52:31:823,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,266.3286,393.8509,266.3286,393.8509,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6227,-40.5830,593.4497,15.3396,-44.1241,589.8883,886.7192,677.2681,651.3353,693.9279,-,-,-,-,-,-,-,-
66183,66183,7908499.113,16:52:31:843,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,245.1174,392.1879,245.1174,392.1879,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6771,-40.7467,594.4828,15.2095,-44.1221,589.9625,887.2128,677.2819,651.9655,694.1287,-,-,-,-,-,-,-,-
66184,66184,7908518.977,16:52:31:863,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,220.7446,384.6166,220.7446,384.6166,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7417,-40.8147,595.4745,15.1651,-44.1393,589.8112,887.5394,677.2750,652.3237,693.8777,-,-,-,-,-,-,-,-
66185,66185,7908538.86,16:52:31:883,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,209.2431,388.2175,209.2431,388.2175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8036,-40.8799,596.4266,15.1523,-44.1258,589.6190,887.7170,677.5336,652.3587,694.0454,-,-,-,-,-,-,-,-
