,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
284461,284461,586629.311,15:51:48:504,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284462,284462,586645.99,15:51:48:520,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284463,284463,586662.669,15:51:48:537,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284464,284464,586679.348,15:51:48:554,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284465,284465,586696.027,15:51:48:570,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284466,284466,586712.706,15:51:48:587,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284467,284467,586729.385,15:51:48:604,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284468,284468,586746.064,15:51:48:620,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284469,284469,586762.743,15:51:48:637,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284470,284470,586779.422,15:51:48:654,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284471,284471,586796.101,15:51:48:670,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284472,284472,586812.78,15:51:48:687,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284473,284473,586846.161,15:51:48:721,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284474,284474,586862.853,15:51:48:737,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284475,284475,586879.544,15:51:48:754,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284476,284476,586896.236,15:51:48:771,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284477,284477,586912.928,15:51:48:787,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284478,284478,586929.62,15:51:48:804,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284479,284479,586946.312,15:51:48:821,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284480,284480,586963.004,15:51:48:837,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284481,284481,586979.695,15:51:48:854,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284482,284482,586996.387,15:51:48:871,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284483,284483,587013.079,15:51:48:887,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284484,284484,587029.771,15:51:48:904,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284485,284485,587063.155,15:51:48:937,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284486,284486,587079.847,15:51:48:954,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284487,284487,587096.538,15:51:48:971,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284488,284488,587113.23,15:51:48:988,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284489,284489,587129.922,15:51:49:004,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Saccade,Blink,1,1,234.198,591.6307,0,0,-,-,-,-,-,-,-,-,-0.153,0.378,-0.9131,0,0,0,-5.4503,-46.4781,461.9261,0,0,0,671.7178,743.5124,0,0,0,-,-,-,-,-,-,-,-
284490,284490,587146.614,15:51:49:021,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,2,1,335.9856,598.523,0,0,-,-,-,-,-,-,-,-,-0.0821,0.3733,-0.9241,0,0,0,-2.2667,-46.8993,466.5895,0,0,0,653.228,743.4899,0,0,0,-,-,-,-,-,-,-,-
284491,284491,587163.306,15:51:49:038,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284492,284492,587196.689,15:51:49:071,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284493,284493,587213.381,15:51:49:088,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284494,284494,587230.073,15:51:49:104,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284495,284495,587246.765,15:51:49:121,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284496,284496,587263.457,15:51:49:138,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284497,284497,587280.149,15:51:49:154,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284498,284498,587296.841,15:51:49:171,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284499,284499,587313.532,15:51:49:188,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284500,284500,587330.224,15:51:49:205,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284501,284501,587346.916,15:51:49:221,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284502,284502,587363.608,15:51:49:238,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284503,284503,587380.3,15:51:49:255,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284504,284504,587396.992,15:51:49:271,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284505,284505,587413.683,15:51:49:288,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284506,284506,587430.375,15:51:49:305,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
284507,284507,587447.067,15:51:49:321,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Blink,1,1,622.1115,606.139,632.5208,453.2286,-,-,-,-,-,-,-,-,0.045,0.3685,-0.9286,0.0021,0.3848,-0.923,20.6675,-48.1108,471.8126,-28.551,-56.0789,530.8538,533.2037,747.1952,768.4489,756.3842,0,-,-,-,-,-,-,-,-
284508,284508,587463.759,15:51:49:338,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Blink,1,1,619.3966,606.7743,623.9585,460.62,-,-,-,-,-,-,-,-,0.0419,0.3676,-0.929,-0.0076,0.383,-0.9237,20.9353,-47.7955,476.5419,-28.3673,-55.113,528.5114,532.9953,743.2675,768.4072,753.1368,0,-,-,-,-,-,-,-,-
284509,284509,587480.451,15:51:49:355,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Blink,1,1,618.7918,602.6186,624.6286,463.4919,-,-,-,-,-,-,-,-,0.0431,0.3732,-0.9268,-0.0028,0.3819,-0.9242,21.1086,-47.6478,480.8361,-28.3096,-54.4893,526.8563,533.063,740.2981,768.4451,751.0894,0,-,-,-,-,-,-,-,-
284510,284510,587497.143,15:51:49:371,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,1,1,621.9823,599.5636,630.7026,462.8624,-,-,-,-,-,-,-,-,0.0518,0.3733,-0.9263,0.0083,0.3847,-0.923,21.2002,-47.4323,484.7809,-28.3199,-53.9089,525.1879,533.2737,737.3463,768.6586,749.1402,0,-,-,-,-,-,-,-,-
284511,284511,587513.834,15:51:49:388,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,1,1,621.8191,594.377,629.9787,465.2071,-,-,-,-,-,-,-,-,0.0472,0.3768,-0.9251,0.0015,0.381,-0.9246,21.2515,-47.1446,487.8981,-28.2849,-53.3048,523.1977,533.8161,734.3882,769.1463,747.3677,0,-,-,-,-,-,-,-,-
284512,284512,587530.526,15:51:49:405,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,1,1,622.5725,587.6812,634.2679,467.3674,-,-,-,-,-,-,-,-,0.05,0.3804,-0.9235,0.0107,0.3785,-0.9255,21.199,-46.8371,490.5247,-28.3887,-52.8229,521.5574,534.5794,731.5877,769.8312,745.9588,0,-,-,-,-,-,-,-,-
284513,284513,587547.218,15:51:49:422,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,1,1,622.6608,584.1547,634.8829,469.8352,-,-,-,-,-,-,-,-,0.0493,0.3779,-0.9245,0.0078,0.3762,-0.9265,21.0874,-46.5095,493.0712,-28.5144,-52.3817,520.0489,535.6859,728.9081,770.8583,744.6656,0,-,-,-,-,-,-,-,-
