,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26108,26108,12718382.447,13:06:11:570,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,1,1,3.3734,3.2707,629.0273,306.6506,629.0273,306.6506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26109,26109,12718402.324,13:06:11:590,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,1,1,3.3874,3.2809,627.0223,315.5535,627.0223,315.5535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26110,26110,12718422.195,13:06:11:610,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,1,1,3.3291,3.2242,628.5703,300.7397,628.5703,300.7397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26111,26111,12718442.065,13:06:11:630,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,1,1,3.3200,3.3238,628.8335,299.5280,628.8335,299.5280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26112,26112,12718461.998,13:06:11:650,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,1,1,3.2676,3.3224,628.6506,299.5058,628.6506,299.5058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26113,26113,12718481.814,13:06:11:670,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,1,1,3.3695,3.1571,625.5486,296.4389,625.5486,296.4389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26114,26114,12718501.696,13:06:11:689,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,1,1,3.4655,3.3346,627.9190,316.0046,627.9190,316.0046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26115,26115,12718521.574,13:06:11:709,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,1,1,3.3472,3.2189,629.2924,297.6780,629.2924,297.6780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26116,26116,12718541.566,13:06:11:729,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,1,1,3.3884,3.3000,623.4293,304.4811,623.4293,304.4811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26117,26117,12718561.445,13:06:11:749,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,1,1,3.4047,3.3393,611.8723,335.5734,611.8723,335.5734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26118,26118,12718581.311,13:06:11:769,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,1,1,3.4436,3.3391,610.8477,330.5682,610.8477,330.5682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26119,26119,12718601.194,13:06:11:789,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,1,1,3.3968,3.3576,614.9220,337.7257,614.9220,337.7257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26120,26120,12718621.07,13:06:11:809,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,1,1,3.3772,3.3165,613.7985,319.1868,613.7985,319.1868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26121,26121,12718640.934,13:06:11:829,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,1,1,3.5186,3.4426,608.8413,338.8814,608.8413,338.8814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26122,26122,12718660.813,13:06:11:849,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,1,1,3.3932,3.4715,606.1682,334.9126,606.1682,334.9126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26123,26123,12718680.69,13:06:11:868,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,1,1,3.4943,3.4503,601.1735,330.7648,601.1735,330.7648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26124,26124,12718700.682,13:06:11:888,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,1,1,3.4041,3.5181,599.6845,338.8672,599.6845,338.8672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26125,26125,12718720.567,13:06:11:908,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,1,1,3.5376,3.5087,600.6379,350.5360,600.6379,350.5360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26126,26126,12718740.435,13:06:11:928,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,1,1,3.5359,3.4989,599.4208,348.0060,599.4208,348.0060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26127,26127,12718760.321,13:06:11:948,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,1,1,3.5438,3.4628,598.7985,347.6643,598.7985,347.6643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26128,26128,12718780.188,13:06:11:968,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,1,1,3.5686,3.5391,600.5469,349.2972,600.5469,349.2972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26129,26129,12718800.06,13:06:11:988,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Saccade,Saccade,1,1,3.6142,3.5292,600.2709,361.0709,600.2709,361.0709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26130,26130,12718819.943,13:06:12:008,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,2,2,3.5761,3.5099,597.6731,363.1024,597.6731,363.1024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26131,26131,12718839.93,13:06:12:028,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,2,2,3.6542,3.5863,597.8852,376.4592,597.8852,376.4592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26132,26132,12718859.813,13:06:12:048,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,2,2,3.6049,3.5714,598.6744,377.2608,598.6744,377.2608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26133,26133,12718879.69,13:06:12:067,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,2,2,3.5907,3.5259,599.7009,378.8021,599.7009,378.8021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26134,26134,12718899.554,13:06:12:087,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,2,2,3.5561,3.5362,601.6738,378.0082,601.6738,378.0082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26135,26135,12718919.441,13:06:12:107,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,2,2,3.5126,3.5472,602.2223,375.5051,602.2223,375.5051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26136,26136,12718939.308,13:06:12:127,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,2,2,3.5660,3.4879,602.6491,379.2949,602.6491,379.2949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26137,26137,12718959.188,13:06:12:147,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,2,2,3.5769,3.5295,602.9262,380.3520,602.9262,380.3520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26138,26138,12718979.056,13:06:12:167,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,2,2,3.5623,3.4575,602.3668,378.7122,602.3668,378.7122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26139,26139,12718999.062,13:06:12:187,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,2,2,3.5120,3.4764,600.6528,379.1753,600.6528,379.1753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26140,26140,12719018.944,13:06:12:207,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,2,2,3.5851,3.5219,601.5058,380.2198,601.5058,380.2198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26141,26141,12719038.803,13:06:12:227,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,2,2,3.6097,3.5237,601.9371,381.1933,601.9371,381.1933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26142,26142,12719058.687,13:06:12:246,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,2,2,3.5114,3.4998,601.5910,379.5103,601.5910,379.5103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26143,26143,12719078.557,13:06:12:266,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,2,2,3.5693,3.5269,601.7314,378.7515,601.7314,378.7515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26144,26144,12719098.563,13:06:12:286,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,2,2,3.5237,3.4617,602.7301,377.7344,602.7301,377.7344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26145,26145,12719118.438,13:06:12:306,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,2,2,3.5378,3.4816,601.7903,378.0780,601.7903,378.0780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26146,26146,12719138.304,13:06:12:326,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,2,2,3.5090,3.4873,601.1128,379.3110,601.1128,379.3110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26147,26147,12719158.18,13:06:12:346,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,2,2,3.5703,3.4924,600.8981,379.5214,600.8981,379.5214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26148,26148,12719178.057,13:06:12:366,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,2,2,3.4657,3.4955,599.8053,381.3417,599.8053,381.3417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26149,26149,12719197.933,13:06:12:386,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,2,2,3.4865,3.4863,600.0718,379.3420,600.0718,379.3420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26150,26150,12719217.817,13:06:12:406,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,2,2,3.3817,3.4833,599.8745,376.4110,599.8745,376.4110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26151,26151,12719237.689,13:06:12:425,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Saccade,Saccade,2,2,3.4803,3.4719,620.8606,383.2218,620.8606,383.2218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26152,26152,12719257.684,13:06:12:445,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Saccade,Saccade,2,2,3.4084,3.5421,836.3711,413.4342,836.3711,413.4342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26153,26153,12719277.557,13:06:12:465,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,3,3,3.3896,3.4233,994.1948,432.3693,994.1948,432.3693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26154,26154,12719297.43,13:06:12:485,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,3,3,3.4393,3.5000,990.6263,456.0096,990.6263,456.0096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26155,26155,12719317.311,13:06:12:505,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,3,3,3.4249,3.4049,996.1812,454.0466,996.1812,454.0466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26156,26156,12719337.175,13:06:12:525,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,3,3,3.4157,3.4800,996.2494,458.7114,996.2494,458.7114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26157,26157,12719357.055,13:06:12:545,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,3,3,3.4068,3.4671,998.5362,459.2474,998.5362,459.2474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26158,26158,12719376.934,13:06:12:565,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,3,3,3.3986,3.4293,1004.5570,457.9433,1004.5570,457.9433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26159,26159,12719396.797,13:06:12:585,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,3,3,3.4654,3.4040,1005.1758,465.3438,1005.1758,465.3438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26160,26160,12719416.81,13:06:12:605,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,3,3,3.3947,3.3534,1003.8350,459.2646,1003.8350,459.2646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26161,26161,12719436.682,13:06:12:624,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,3,3,3.3966,3.3596,1002.5591,462.1081,1002.5591,462.1081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26162,26162,12719456.549,13:06:12:644,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,3,3,3.4058,3.4099,1004.3624,463.3861,1004.3624,463.3861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26163,26163,12719476.433,13:06:12:664,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,3,3,3.3832,3.3556,1004.4148,463.6405,1004.4148,463.6405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26164,26164,12719496.298,13:06:12:684,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,3,3,3.3990,3.2615,1005.5116,462.1005,1005.5116,462.1005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26165,26165,12719516.186,13:06:12:704,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Saccade,Saccade,3,3,3.3643,3.2584,1006.4167,461.1798,1006.4167,461.1798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26166,26166,12719536.055,13:06:12:724,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Saccade,Saccade,3,3,3.3786,3.3129,882.4299,443.7663,882.4299,443.7663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26167,26167,12719555.923,13:06:12:744,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Saccade,Saccade,3,3,3.3944,3.2282,722.1104,359.3921,722.1104,359.3921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26168,26168,12719575.931,13:06:12:764,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,4,4,3.2776,3.2690,646.2067,308.5327,646.2067,308.5327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26169,26169,12719595.801,13:06:12:784,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,4,4,3.3575,3.2881,642.1917,332.7333,642.1917,332.7333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26170,26170,12719615.68,13:06:12:803,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,4,4,3.2558,3.2963,640.9178,312.8325,640.9178,312.8325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26171,26171,12719635.555,13:06:12:823,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,4,4,3.2563,3.2288,637.5808,323.7477,637.5808,323.7477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26172,26172,12719655.426,13:06:12:843,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,4,4,3.2089,3.1380,633.8742,314.3048,633.8742,314.3048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26173,26173,12719675.307,13:06:12:863,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,4,4,3.2607,3.1496,639.6408,320.7259,639.6408,320.7259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26174,26174,12719695.178,13:06:12:883,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,4,4,3.1043,3.1474,637.5890,306.1248,637.5890,306.1248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26175,26175,12719715.045,13:06:12:903,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,4,4,3.0839,3.0880,638.6361,289.3802,638.6361,289.3802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26176,26176,12719735.048,13:06:12:923,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,4,4,3.1821,3.1096,637.1669,305.4291,637.1669,305.4291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26177,26177,12719754.926,13:06:12:943,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,4,4,3.1746,3.1509,637.0462,318.0582,637.0462,318.0582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
