,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49414,49414,1326158.856,13:11:18:025,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,2,2,19.6489,19.6489,5.0642,20.9947,20.9947,5.3643,657.7311,408.3180,657.7311,408.3180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0697,-79.1383,706.2903,25.1359,-73.7532,701.2488,814.0964,791.6874,622.0939,773.7339,-,-,-,-,-,-,-,-
49415,49415,1326178.737,13:11:18:045,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,2,2,19.8905,19.8905,5.1312,21.3664,21.3664,5.4654,660.5012,414.0488,660.5012,414.0488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1099,-79.2594,707.0224,25.1699,-73.8517,702.1545,813.9307,791.7968,621.9551,774.1804,-,-,-,-,-,-,-,-
49416,49416,1326198.795,13:11:18:065,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,2,2,19.9157,19.9157,5.1407,20.6276,20.6276,5.2850,663.3457,416.7588,663.3457,416.7588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1138,-79.3468,707.4461,25.2028,-73.9490,703.0482,814.0233,792.1861,621.7361,774.0153,-,-,-,-,-,-,-,-
49417,49417,1326218.638,13:11:18:085,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,2,2,19.9295,19.9295,5.1442,21.1870,21.1870,5.4308,662.4653,418.3167,662.4653,418.3167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0934,-79.3723,707.4357,25.2382,-74.0267,703.5534,814.0376,792.1777,621.8265,774.1849,-,-,-,-,-,-,-,-
49418,49418,1326238.496,13:11:18:105,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,2,2,19.9326,19.9326,5.1448,20.9846,20.9846,5.3858,666.0964,420.5022,666.0964,420.5022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0920,-79.3726,707.4169,25.2474,-74.1419,704.3780,813.9707,792.1065,621.7577,774.4334,-,-,-,-,-,-,-,-
49419,49419,1326258.377,13:11:18:124,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.1053,20.1053,5.1913,21.0103,21.0103,5.3969,671.1901,423.1995,671.1901,423.1995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1211,-79.4292,707.7308,25.2543,-74.3099,704.9690,813.9475,792.3142,621.6983,774.6935,-,-,-,-,-,-,-,-
49420,49420,1326278.239,13:11:18:144,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,2,2,19.9814,19.9814,5.1644,21.3916,21.3916,5.5002,669.2667,421.0089,669.2667,421.0089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1342,-79.5325,708.3794,25.2990,-74.4375,705.7739,814.0303,792.3431,621.7937,774.6968,-,-,-,-,-,-,-,-
49421,49421,1326298.108,13:11:18:164,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,2,2,19.9039,19.9039,5.1496,21.3467,21.3467,5.4925,671.1943,419.5329,671.1943,419.5329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1596,-79.6177,709.0694,25.3041,-74.5276,706.2585,813.9860,792.3747,621.8233,774.7218,-,-,-,-,-,-,-,-
49422,49422,1326317.966,13:11:18:184,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Saccade,Saccade,2,2,19.8692,19.8692,5.1475,21.1585,21.1585,5.4482,673.9977,425.4551,673.9977,425.4551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1843,-79.7463,710.0116,25.3765,-74.5846,706.7240,813.8908,792.7177,621.5193,774.9183,-,-,-,-,-,-,-,-
49423,49423,1326337.858,13:11:18:204,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,20.0816,20.0816,5.1962,20.9127,20.9127,5.3825,770.7712,421.1558,770.7712,421.1558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9890,-79.7007,709.2286,25.5102,-74.5497,706.3241,812.5835,792.4670,620.3604,774.9721,-,-,-,-,-,-,-,-
49424,49424,1326357.859,13:11:18:224,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.9874,19.9874,5.1662,21.6563,21.6563,5.5649,739.2687,423.1191,739.2687,423.1191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9873,-79.6494,708.4059,25.4475,-74.4727,705.4184,812.8031,792.9446,620.7707,774.8516,-,-,-,-,-,-,-,-
49425,49425,1326377.727,13:11:18:244,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,20.1382,20.1382,5.1949,21.2576,21.2576,5.4557,753.0541,425.1673,753.0541,425.1673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9799,-79.5340,707.0634,25.3754,-74.3918,704.4293,812.8593,792.8886,620.8489,775.1825,-,-,-,-,-,-,-,-
49426,49426,1326397.598,13:11:18:264,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,20.0255,20.0255,5.1618,21.2203,21.2203,5.4398,762.9174,422.8991,762.9174,422.8991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0232,-79.5174,706.4676,25.3100,-74.3335,703.5874,813.0728,793.0813,620.7831,775.0865,-,-,-,-,-,-,-,-
49427,49427,1326417.479,13:11:18:284,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.8425,19.8425,5.1176,21.1612,21.1612,5.4272,763.9599,416.1499,763.9599,416.1499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0849,-79.6000,706.8002,25.2584,-74.4972,703.8856,813.1117,793.1718,621.1933,775.3178,-,-,-,-,-,-,-,-
49428,49428,1326437.35,13:11:18:303,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,20.0735,20.0735,5.1794,21.2382,21.2382,5.4513,746.7253,414.7700,746.7253,414.7700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1030,-79.6495,707.1900,25.2393,-74.6122,704.4770,813.5753,793.2961,621.3378,775.5172,-,-,-,-,-,-,-,-
49429,49429,1326457.221,13:11:18:323,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.8561,19.8561,5.1200,21.0554,21.0554,5.4091,737.4832,412.9114,737.4832,412.9114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1328,-79.6191,706.6425,25.2592,-74.6733,705.0258,813.8255,793.3785,621.4127,775.5973,-,-,-,-,-,-,-,-
49430,49430,1326477.101,13:11:18:343,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.7561,19.7561,5.0894,21.2141,21.2141,5.4419,754.7451,413.5611,754.7451,413.5611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1818,-79.5846,705.9286,25.1160,-74.5917,704.0549,813.9017,793.5897,621.6178,775.7916,-,-,-,-,-,-,-,-
49431,49431,1326496.976,13:11:18:363,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.9904,19.9904,5.1431,21.3956,21.3956,5.4804,746.9609,417.9821,746.9609,417.9821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1746,-79.4495,705.1053,25.0518,-74.4659,703.0823,814.0672,793.6559,621.9083,775.7221,-,-,-,-,-,-,-,-
49432,49432,1326516.967,13:11:18:383,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.8044,19.8044,5.1036,21.0180,21.0180,5.3871,755.4484,418.5661,755.4484,418.5661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3141,-79.5972,706.1896,24.9684,-74.5298,703.3984,814.3935,793.4990,621.9289,776.0144,-,-,-,-,-,-,-,-
49433,49433,1326536.852,13:11:18:403,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.7310,19.7310,5.0886,21.1470,21.1470,5.4238,747.9492,412.7047,747.9492,412.7047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3844,-79.7316,706.6986,24.9440,-74.5599,703.9255,814.7774,793.5758,622.2812,775.7941,-,-,-,-,-,-,-,-
49434,49434,1326556.721,13:11:18:423,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.9475,19.9475,5.1361,21.0986,21.0986,5.4100,751.1145,415.1657,751.1145,415.1657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4598,-79.6842,705.6177,24.8697,-74.5929,703.7249,814.9664,794.0039,622.4685,776.0006,-,-,-,-,-,-,-,-
49435,49435,1326576.589,13:11:18:443,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.8006,19.8006,5.1013,21.0484,21.0484,5.3925,758.7647,415.4913,758.7647,415.4913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5781,-79.7889,705.9742,24.7956,-74.5520,703.1037,815.0549,794.2973,622.6103,776.0801,-,-,-,-,-,-,-,-
49436,49436,1326596.476,13:11:18:463,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.5842,19.5842,5.0511,20.7916,20.7916,5.3231,761.9746,414.6990,761.9746,414.6990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6220,-79.8880,706.6570,24.7392,-74.5194,702.5364,815.1221,794.3503,622.7146,776.1869,-,-,-,-,-,-,-,-
49437,49437,1326616.348,13:11:18:482,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.6682,19.6682,5.0731,20.6718,20.6718,5.2998,757.0483,416.2388,757.0483,416.2388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6557,-79.9056,706.7413,24.6662,-74.7410,703.4613,815.4559,794.4863,623.1176,776.6179,-,-,-,-,-,-,-,-
49438,49438,1326636.219,13:11:18:502,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.7135,19.7135,5.0740,20.9548,20.9548,5.3758,749.5136,417.6183,749.5136,417.6183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7217,-79.8375,705.2377,24.6734,-74.8443,704.0081,815.8773,794.7843,623.5003,776.8007,-,-,-,-,-,-,-,-
49439,49439,1326656.099,13:11:18:522,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.5968,19.5968,5.0449,21.0026,21.0026,5.3808,759.4433,414.2897,759.4433,414.2897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8377,-79.9618,705.3097,24.5032,-74.7971,703.0783,816.1908,794.8140,623.6690,777.0089,-,-,-,-,-,-,-,-
49440,49440,1326676.088,13:11:18:542,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.5488,19.5488,5.0336,20.8582,20.8582,5.3459,756.2195,422.0590,756.2195,422.0590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8806,-80.0334,705.4380,24.4191,-74.9592,703.2901,816.5744,795.5225,624.0281,777.6516,-,-,-,-,-,-,-,-
49441,49441,1326695.974,13:11:18:562,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.8056,19.8056,5.0916,20.7068,20.7068,5.3116,760.1592,411.9054,760.1592,411.9054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9574,-80.0985,704.3757,24.3912,-75.0982,703.8214,816.7655,795.5608,624.2284,777.8741,-,-,-,-,-,-,-,-
49442,49442,1326715.842,13:11:18:582,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.8190,19.8190,5.0898,20.9700,20.9700,5.3768,758.6739,418.6785,758.6739,418.6785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9421,-80.1023,703.6516,24.3150,-75.1327,703.6072,817.0481,796.3382,624.4309,778.1170,-,-,-,-,-,-,-,-
49443,49443,1326735.711,13:11:18:602,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.7923,19.7923,5.0914,20.9059,20.9059,5.3513,763.0095,415.1643,763.0095,415.1643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0863,-80.2661,704.8016,24.2176,-75.0926,702.3845,817.1650,796.3322,624.5883,778.3790,-,-,-,-,-,-,-,-
49444,49444,1326755.596,13:11:18:622,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.4173,19.4173,5.0016,20.8409,20.8409,5.3282,762.5588,417.5293,762.5588,417.5293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1576,-80.4739,705.5847,24.1737,-75.1217,701.5019,817.4467,796.8093,624.6659,778.8839,-,-,-,-,-,-,-,-
49445,49445,1326775.455,13:11:18:641,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.3875,19.3875,5.0015,21.0648,21.0648,5.3838,761.1416,420.2239,761.1416,420.2239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2148,-80.6374,706.6385,24.1046,-75.1612,701.3674,817.4457,797.2035,625.0901,778.9962,-,-,-,-,-,-,-,-
49446,49446,1326795.343,13:11:18:661,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.9657,19.9657,5.1437,21.3898,21.3898,5.4658,755.6017,430.9769,755.6017,430.9769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2757,-80.5784,705.9035,24.0945,-75.1615,701.3293,817.8840,797.4587,625.2366,779.2847,-,-,-,-,-,-,-,-
49447,49447,1326815.217,13:11:18:681,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.6642,19.6642,5.0581,20.9202,20.9202,5.3538,754.0271,428.6530,754.0271,428.6530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2590,-80.4444,704.6733,24.0765,-75.2321,702.2254,818.0384,797.1666,625.2853,779.2437,-,-,-,-,-,-,-,-
49448,49448,1326835.215,13:11:18:701,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.9719,19.9719,5.1392,21.2154,21.2154,5.4279,756.4192,425.7757,756.4192,425.7757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3670,-80.5089,705.0542,23.9940,-75.2483,702.1421,818.2500,797.2103,625.4308,779.1778,-,-,-,-,-,-,-,-
49449,49449,1326855.095,13:11:18:721,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.8103,19.8103,5.1011,20.7383,20.7383,5.3055,758.9678,423.8935,758.9678,423.8935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4118,-80.5532,705.4697,23.9819,-75.2263,701.9408,818.1118,797.2289,625.6191,779.0441,-,-,-,-,-,-,-,-
49450,49450,1326874.967,13:11:18:741,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.5277,19.5277,5.0325,21.0575,21.0575,5.3799,755.5361,426.2705,755.5361,426.2705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4341,-80.6098,705.9484,23.8869,-75.1318,701.1000,818.4763,797.1548,625.7367,779.1435,-,-,-,-,-,-,-,-
49451,49451,1326894.841,13:11:18:761,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.9605,19.9605,5.1352,20.8532,20.8532,5.3273,757.1626,430.3582,757.1626,430.3582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5295,-80.4954,704.9004,23.8133,-75.1248,700.9830,818.9719,797.4905,625.8595,779.0836,-,-,-,-,-,-,-,-
49452,49452,1326914.716,13:11:18:781,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.8686,19.8686,5.1111,20.8153,20.8153,5.3227,756.7127,423.0558,756.7127,423.0558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5751,-80.5735,704.7875,23.7684,-75.2438,701.6393,819.0555,797.4794,626.2096,779.0352,-,-,-,-,-,-,-,-
49453,49453,1326934.583,13:11:18:801,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.8929,19.8929,5.1232,21.1279,21.1279,5.4026,758.1966,419.4444,758.1966,419.4444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7083,-80.7493,705.5936,23.6877,-75.2335,701.7371,819.3352,797.4644,626.5249,779.2931,-,-,-,-,-,-,-,-
49454,49454,1326954.465,13:11:18:820,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,20.0703,20.0703,5.1716,21.4933,21.4933,5.4879,754.0685,427.5369,754.0685,427.5369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7712,-80.8443,706.0258,23.6056,-75.1593,700.8255,819.5816,797.7900,626.9304,779.6683,-,-,-,-,-,-,-,-
49455,49455,1326974.464,13:11:18:840,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.9057,19.9057,5.1223,21.0848,21.0848,5.3924,754.8180,421.8551,754.8180,421.8551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8077,-80.7746,704.9984,23.5127,-75.3883,701.8229,819.9711,798.2025,627.1162,779.5212,-,-,-,-,-,-,-,-
49456,49456,1326994.341,13:11:18:860,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,20.1035,20.1035,5.1674,21.1618,21.1618,5.4167,752.3993,421.7957,752.3993,421.7957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7946,-80.7222,704.2800,23.5219,-75.4973,702.4390,820.1065,798.5188,627.3019,779.5409,-,-,-,-,-,-,-,-
49457,49457,1327014.208,13:11:18:880,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.8772,19.8772,5.1179,21.0482,21.0482,5.3905,759.2001,417.4154,759.2001,417.4154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9589,-80.9617,705.3665,23.4931,-75.5660,702.7838,820.1267,798.5110,627.3349,780.0094,-,-,-,-,-,-,-,-
49458,49458,1327034.088,13:11:18:900,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.9744,19.9744,5.1433,20.8744,20.8744,5.3448,759.8495,416.9478,759.8495,416.9478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9449,-81.0741,705.4436,23.4547,-75.5663,702.5558,820.2404,799.0069,627.4215,780.0769,-,-,-,-,-,-,-,-
49459,49459,1327053.965,13:11:18:920,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.7940,19.7940,5.1000,21.2426,21.2426,5.4363,761.5128,417.2310,761.5128,417.2310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9759,-81.1406,705.8210,23.4446,-75.5430,702.3231,820.1221,799.1491,627.5351,780.1296,-,-,-,-,-,-,-,-
