,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52511,52511,8370997.669,09:40:39:968,Trial015,15 devant point chat gauche.jpg,0.0,2885.664,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52512,52512,8371041.665,09:40:40:012,Trial015,15 devant point chat gauche.jpg,0.0,2885.664,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52513,52513,8371085.792,09:40:40:056,Trial015,15 devant point chat gauche.jpg,0.0,2885.664,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52514,52514,8371129.796,09:40:40:100,Trial015,15 devant point chat gauche.jpg,0.0,2885.664,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52515,52515,8371173.79,09:40:40:144,Trial015,15 devant point chat gauche.jpg,0.0,2885.664,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52516,52516,8371217.917,09:40:40:188,Trial015,15 devant point chat gauche.jpg,0.0,2885.664,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52517,52517,8371261.916,09:40:40:232,Trial015,15 devant point chat gauche.jpg,0.0,2885.664,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52518,52518,8371305.918,09:40:40:276,Trial015,15 devant point chat gauche.jpg,0.0,2885.664,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52519,52519,8371350.038,09:40:40:320,Trial015,15 devant point chat gauche.jpg,0.0,2885.664,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52520,52520,8371394.04,09:40:40:364,Trial015,15 devant point chat gauche.jpg,0.0,2885.664,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52521,52521,8371438.041,09:40:40:408,Trial015,15 devant point chat gauche.jpg,0.0,2885.664,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52522,52522,8371482.163,09:40:40:452,Trial015,15 devant point chat gauche.jpg,0.0,2885.664,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52523,52523,8371526.163,09:40:40:496,Trial015,15 devant point chat gauche.jpg,0.0,2885.664,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52524,52524,8371570.163,09:40:40:540,Trial015,15 devant point chat gauche.jpg,0.0,2885.664,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52525,52525,8371614.285,09:40:40:584,Trial015,15 devant point chat gauche.jpg,0.0,2885.664,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52526,52526,8371658.286,09:40:40:628,Trial015,15 devant point chat gauche.jpg,0.0,2885.664,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52527,52527,8371702.284,09:40:40:672,Trial015,15 devant point chat gauche.jpg,0.0,2885.664,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52528,52528,8371746.412,09:40:40:716,Trial015,15 devant point chat gauche.jpg,0.0,2885.664,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52529,52529,8371790.41,09:40:40:760,Trial015,15 devant point chat gauche.jpg,0.0,2885.664,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52530,52530,8371834.408,09:40:40:804,Trial015,15 devant point chat gauche.jpg,0.0,2885.664,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52531,52531,8371878.534,09:40:40:849,Trial015,15 devant point chat gauche.jpg,0.0,2885.664,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52532,52532,8371922.532,09:40:40:893,Trial015,15 devant point chat gauche.jpg,0.0,2885.664,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52533,52533,8371966.534,09:40:40:937,Trial015,15 devant point chat gauche.jpg,0.0,2885.664,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52534,52534,8372010.656,09:40:40:981,Trial015,15 devant point chat gauche.jpg,0.0,2885.664,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52535,52535,8372054.656,09:40:41:025,Trial015,15 devant point chat gauche.jpg,0.0,2885.664,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52536,52536,8372098.658,09:40:41:069,Trial015,15 devant point chat gauche.jpg,0.0,2885.664,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
