,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
277252,277252,11171920.96,08:16:41:591,Trial008,NoImage,0,2871.186,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277253,277253,11171964.96,08:16:41:635,Trial008,NoImage,0,2871.186,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277254,277254,11172009.08,08:16:41:679,Trial008,NoImage,0,2871.186,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277255,277255,11172053.09,08:16:41:723,Trial008,NoImage,0,2871.186,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277256,277256,11172097.09,08:16:41:767,Trial008,NoImage,0,2871.186,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277257,277257,11172141.21,08:16:41:812,Trial008,NoImage,0,2871.186,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277258,277258,11172185.21,08:16:41:856,Trial008,NoImage,0,2871.186,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277259,277259,11172229.21,08:16:41:900,Trial008,NoImage,0,2871.186,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277260,277260,11172273.33,08:16:41:944,Trial008,NoImage,0,2871.186,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277261,277261,11172317.33,08:16:41:988,Trial008,NoImage,0,2871.186,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277262,277262,11172361.33,08:16:42:032,Trial008,NoImage,0,2871.186,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277263,277263,11172405.46,08:16:42:076,Trial008,NoImage,0,2871.186,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277264,277264,11172449.46,08:16:42:120,Trial008,NoImage,0,2871.186,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277265,277265,11172493.46,08:16:42:164,Trial008,NoImage,0,2871.186,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277266,277266,11172537.58,08:16:42:208,Trial008,NoImage,0,2871.186,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277267,277267,11172581.58,08:16:42:252,Trial008,NoImage,0,2871.186,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277268,277268,11172625.59,08:16:42:296,Trial008,NoImage,0,2871.186,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277269,277269,11172669.7,08:16:42:340,Trial008,NoImage,0,2871.186,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277270,277270,11172713.7,08:16:42:384,Trial008,NoImage,0,2871.186,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277271,277271,11172757.7,08:16:42:428,Trial008,NoImage,0,2871.186,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277272,277272,11172801.82,08:16:42:472,Trial008,NoImage,0,2871.186,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277273,277273,11172867.41,08:16:42:538,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8 voc chien g.jpg
277274,277274,11172889.83,08:16:42:560,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277275,277275,11172933.97,08:16:42:605,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277276,277276,11172977.95,08:16:42:649,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277277,277277,11173021.95,08:16:42:693,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277278,277278,11173066.07,08:16:42:737,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277279,277279,11173110.13,08:16:42:781,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277280,277280,11173154.08,08:16:42:825,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277281,277281,11173198.2,08:16:42:869,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277282,277282,11173242.2,08:16:42:913,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277283,277283,11173286.19,08:16:42:957,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277284,277284,11173330.32,08:16:43:001,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277285,277285,11173374.32,08:16:43:045,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277286,277286,11173418.32,08:16:43:089,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277287,277287,11173462.45,08:16:43:133,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277288,277288,11173506.45,08:16:43:177,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277289,277289,11173550.45,08:16:43:221,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277290,277290,11173594.44,08:16:43:265,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277291,277291,11173638.57,08:16:43:309,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277292,277292,11173682.57,08:16:43:353,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277293,277293,11173726.57,08:16:43:397,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277294,277294,11173770.69,08:16:43:441,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277295,277295,11173814.69,08:16:43:485,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277296,277296,11173858.69,08:16:43:529,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277297,277297,11173902.81,08:16:43:573,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277298,277298,11173946.81,08:16:43:617,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277299,277299,11173990.81,08:16:43:661,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277300,277300,11174034.94,08:16:43:706,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277301,277301,11174078.93,08:16:43:750,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277302,277302,11174122.94,08:16:43:794,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277303,277303,11174167.06,08:16:43:838,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277304,277304,11174211.06,08:16:43:882,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277305,277305,11174255.06,08:16:43:926,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277306,277306,11174299.18,08:16:43:970,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277307,277307,11174343.18,08:16:44:014,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277308,277308,11174387.18,08:16:44:058,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277309,277309,11174431.31,08:16:44:102,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277310,277310,11174475.31,08:16:44:146,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277311,277311,11174519.31,08:16:44:190,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277312,277312,11174563.43,08:16:44:234,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277313,277313,11174607.43,08:16:44:278,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277314,277314,11174651.44,08:16:44:322,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277315,277315,11174695.55,08:16:44:366,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277316,277316,11174739.55,08:16:44:410,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277317,277317,11174783.56,08:16:44:454,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277318,277318,11174827.68,08:16:44:498,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277319,277319,11174871.68,08:16:44:542,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277320,277320,11174915.68,08:16:44:586,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277321,277321,11174959.81,08:16:44:630,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277322,277322,11175003.8,08:16:44:674,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277323,277323,11175047.8,08:16:44:718,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277324,277324,11175091.92,08:16:44:763,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277325,277325,11175135.92,08:16:44:807,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277326,277326,11175179.93,08:16:44:851,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277327,277327,11175224.05,08:16:44:895,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277328,277328,11175268.05,08:16:44:939,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277329,277329,11175312.05,08:16:44:983,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277330,277330,11175356.18,08:16:45:027,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277331,277331,11175400.17,08:16:45:071,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277332,277332,11175444.17,08:16:45:115,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277333,277333,11175488.3,08:16:45:159,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277334,277334,11175532.32,08:16:45:203,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277335,277335,11175576.3,08:16:45:247,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277336,277336,11175620.43,08:16:45:291,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277337,277337,11175664.42,08:16:45:335,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277338,277338,11175708.43,08:16:45:379,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277339,277339,11175752.54,08:16:45:423,Trial009,NoImage,0,2885.138,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277340,277340,11175817.76,08:16:45:488,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10 devant.jpg
277341,277341,11175840.54,08:16:45:511,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
277342,277342,11175884.68,08:16:45:555,Trial010,NoImage,0,2885.377,27,LightSteelBlue,0.0,Eye,-,-,-,-,0,0,3.9335,0,0,3.8606,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
