,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37905,37905,13037947.015,13:11:31:602,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.2449,16.2449,3.6282,15.5686,15.5686,3.4731,696.0890,316.7105,696.0890,316.7105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9152,-46.5482,613.1779,56.8047,-46.0475,609.5123,707.5546,697.3129,474.7283,695.9590,-,-,-,-,-,-,-,-
37906,37906,13037966.877,13:11:31:621,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.2532,16.2532,3.6301,15.5389,15.5389,3.4668,688.0435,322.1578,688.0435,322.1578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9946,-46.4820,613.1935,56.8332,-46.0234,609.5568,707.2983,697.4450,474.7147,695.8107,-,-,-,-,-,-,-,-
37907,37907,13037986.875,13:11:31:641,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.4773,16.4773,3.6779,15.4408,15.4408,3.4452,677.7935,326.3662,677.7935,326.3662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0524,-46.4972,612.9128,56.8747,-46.0345,609.5348,707.1838,697.5512,474.5940,696.0387,-,-,-,-,-,-,-,-
37908,37908,13038006.754,13:11:31:661,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.1816,16.1816,3.6134,15.7337,15.7337,3.5103,674.3423,320.2865,674.3423,320.2865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0968,-46.5555,613.0231,56.9502,-46.0713,609.6464,707.0059,697.2935,474.2759,696.1997,-,-,-,-,-,-,-,-
37909,37909,13038026.621,13:11:31:681,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,15.8798,15.8798,3.5486,15.7872,15.7872,3.5223,671.7305,323.5606,671.7305,323.5606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1127,-46.5831,613.3230,57.0370,-46.1150,609.6734,706.7928,697.3986,474.0675,696.4816,-,-,-,-,-,-,-,-
37910,37910,13038046.508,13:11:31:701,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,15.8857,15.8857,3.5475,15.3352,15.3352,3.4244,671.2270,318.8923,671.2270,318.8923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1982,-46.5311,612.9058,57.1003,-46.1989,609.9424,706.6528,697.3814,473.5935,696.2591,-,-,-,-,-,-,-,-
37911,37911,13038066.377,13:11:31:721,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.1612,16.1612,3.6066,15.3809,15.3809,3.4357,666.5733,318.7105,666.5733,318.7105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3064,-46.4854,612.6293,57.2464,-46.2263,610.1501,706.0330,697.3081,473.3938,696.2406,-,-,-,-,-,-,-,-
37912,37912,13038086.254,13:11:31:741,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,15.8832,15.8832,3.5454,15.3520,15.3520,3.4309,665.5361,317.7309,665.5361,317.7309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4348,-46.4274,612.6504,57.3691,-46.1759,610.4264,705.7324,696.8741,472.6697,696.1621,-,-,-,-,-,-,-,-
37913,37913,13038106.122,13:11:31:761,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,15.5906,15.5906,3.4821,15.5944,15.5944,3.4840,664.5345,321.6459,664.5345,321.6459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5701,-46.3457,612.8652,57.4830,-46.1301,610.3754,704.9455,696.4748,472.3275,696.2762,-,-,-,-,-,-,-,-
37914,37914,13038126.006,13:11:31:781,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,15.9233,15.9233,3.5542,15.3161,15.3161,3.4243,665.9255,324.3904,665.9255,324.3904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6175,-46.3282,612.6474,57.6262,-46.1509,610.6529,704.5106,696.6579,471.7039,696.1910,-,-,-,-,-,-,-,-
37915,37915,13038146.005,13:11:31:801,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,15.6768,15.6768,3.5011,15.3240,15.3240,3.4242,663.7763,320.5392,663.7763,320.5392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8096,-46.3373,612.8531,57.7171,-46.1749,610.3097,703.9399,696.5472,471.4650,696.2139,-,-,-,-,-,-,-,-
37916,37916,13038165.871,13:11:31:820,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,15.5990,15.5990,3.4823,15.3338,15.3338,3.4279,664.3628,319.3597,664.3628,319.3597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8606,-46.3541,612.5588,57.8561,-46.2578,610.5640,703.6130,696.6720,470.8288,696.4534,-,-,-,-,-,-,-,-
37917,37917,13038185.755,13:11:31:840,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,15.7155,15.7155,3.5082,15.3361,15.3361,3.4294,665.5981,323.6167,665.5981,323.6167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9718,-46.4250,612.5963,57.9218,-46.3353,610.7404,703.1650,697.0107,470.5000,697.1592,-,-,-,-,-,-,-,-
37918,37918,13038205.625,13:11:31:860,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,15.7976,15.7976,3.5248,15.3826,15.3826,3.4385,669.5252,340.6004,669.5252,340.6004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0986,-46.5611,612.3305,58.0339,-46.4995,610.4959,702.5076,698.2104,469.8280,697.9703,-,-,-,-,-,-,-,-
37919,37919,13038225.501,13:11:31:880,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,1,1,15.5858,15.5858,3.4762,15.2689,15.2689,3.4134,669.1363,337.0973,669.1363,337.0973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2249,-46.5730,611.9752,58.1123,-46.5152,610.4924,702.2236,698.0614,469.5272,698.0685,-,-,-,-,-,-,-,-
37920,37920,13038245.382,13:11:31:900,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.8146,15.8146,3.5284,15.2198,15.2198,3.4027,639.7509,332.8895,639.7509,332.8895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6562,-46.7441,612.2858,58.2901,-46.5611,610.4898,701.7463,698.3895,468.7484,698.3623,-,-,-,-,-,-,-,-
37921,37921,13038265.242,13:11:31:920,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.6194,15.6194,3.4867,15.4650,15.4650,3.4565,668.0627,349.1566,668.0627,349.1566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5117,-46.5791,612.5357,58.3855,-46.5766,610.4237,701.1901,697.9706,468.3443,698.4992,-,-,-,-,-,-,-,-
37922,37922,13038285.129,13:11:31:940,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.5288,15.5288,3.4641,15.1490,15.1490,3.3883,672.3187,347.2426,672.3187,347.2426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5936,-46.5520,612.0585,58.5825,-46.6241,610.6821,700.4838,698.0099,467.6822,698.4130,-,-,-,-,-,-,-,-
37923,37923,13038305.123,13:11:31:960,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.7644,15.7644,3.5178,15.1039,15.1039,3.3799,625.5006,338.2827,625.5006,338.2827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1346,-46.7502,612.3657,58.8035,-46.7007,610.9284,699.7335,698.3432,466.8182,698.6647,-,-,-,-,-,-,-,-
37924,37924,13038324.995,13:11:31:980,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.8735,15.8735,3.5430,15.1340,15.1340,3.3859,671.0174,357.7351,671.0174,357.7351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9970,-46.6423,612.5829,58.9435,-46.7550,610.8000,698.8986,698.4668,466.3660,699.0312,-,-,-,-,-,-,-,-
37925,37925,13038344.882,13:11:31:999,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.6261,15.6261,3.4886,15.1705,15.1705,3.3944,669.2355,357.7819,669.2355,357.7819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1477,-46.6712,612.5817,59.1334,-46.8371,610.8561,698.4675,698.4025,465.4231,699.3910,-,-,-,-,-,-,-,-
37926,37926,13038364.746,13:11:32:019,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.7759,15.7759,3.5229,15.2725,15.2725,3.4163,676.7261,360.9382,676.7261,360.9382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2719,-46.7751,612.8061,59.2894,-46.9599,610.7237,697.5306,698.9082,464.6088,699.8519,-,-,-,-,-,-,-,-
37927,37927,13038384.619,13:11:32:039,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.0060,16.0060,3.5750,15.1772,15.1772,3.3932,676.4975,369.3578,676.4975,369.3578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4985,-46.8077,613.0402,59.4354,-46.9709,610.3315,696.8437,699.0960,463.8014,700.2899,-,-,-,-,-,-,-,-
37928,37928,13038404.496,13:11:32:059,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.9095,15.9095,3.5531,15.3278,15.3278,3.4266,674.7248,368.7863,674.7248,368.7863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6854,-46.8382,612.9307,59.5954,-47.0787,610.3414,696.0672,699.1178,463.3152,700.6347,-,-,-,-,-,-,-,-
37929,37929,13038424.366,13:11:32:079,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.5400,15.5400,3.4716,15.1915,15.1915,3.3974,675.1364,366.7075,675.1364,366.7075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8293,-46.8937,612.9212,59.7624,-47.1626,610.4701,695.4787,699.1754,462.5408,700.9640,-,-,-,-,-,-,-,-
37930,37930,13038444.248,13:11:32:099,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.0149,16.0149,3.5766,15.2717,15.2717,3.4138,678.3485,374.4100,678.3485,374.4100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9876,-46.8689,612.9839,59.9336,-47.1839,610.2263,694.7284,699.4500,461.6142,701.1074,-,-,-,-,-,-,-,-
37931,37931,13038464.244,13:11:32:119,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.0095,16.0095,3.5763,15.4313,15.4313,3.4474,678.2683,374.4282,678.2683,374.4282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1941,-46.9028,613.1276,60.0793,-47.1794,609.9165,693.8876,699.2895,460.9974,701.2701,-,-,-,-,-,-,-,-
37932,37932,13038484.116,13:11:32:139,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.6192,15.6192,3.4905,15.5418,15.5418,3.4735,679.8489,372.6302,679.8489,372.6302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3263,-46.9360,613.1661,60.2451,-47.2479,610.2023,693.3307,699.2238,460.4099,701.4739,-,-,-,-,-,-,-,-
37933,37933,13038504.0,13:11:32:159,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.8212,15.8212,3.5358,15.4781,15.4781,3.4594,679.1112,371.3481,679.1112,371.3481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4831,-46.9829,613.2884,60.4198,-47.3409,610.1803,692.8471,699.4016,459.6135,701.6991,-,-,-,-,-,-,-,-
37934,37934,13038523.869,13:11:32:178,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.0404,16.0404,3.5824,15.6271,15.6271,3.4923,681.7908,373.6231,681.7908,373.6231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6583,-46.9934,612.9988,60.5773,-47.4178,610.1527,691.8076,699.7167,458.9427,701.9461,-,-,-,-,-,-,-,-
37935,37935,13038543.741,13:11:32:198,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,2,2,15.9232,15.9232,3.5547,15.5203,15.5203,3.4704,683.9068,373.5447,683.9068,373.5447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8333,-47.0229,612.6660,60.7444,-47.5040,610.4282,691.0404,699.8465,458.3575,702.4044,-,-,-,-,-,-,-,-
37936,37936,13038563.621,13:11:32:218,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.2036,16.2036,3.6167,15.5259,15.5259,3.4726,684.4678,372.6778,684.4678,372.6778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9480,-47.0536,612.7014,60.9623,-47.6376,610.5793,690.6811,700.0413,457.5825,702.7192,-,-,-,-,-,-,-,-
37937,37937,13038583.488,13:11:32:238,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.2197,16.2197,3.6217,15.5457,15.5457,3.4758,683.0385,374.5167,683.0385,374.5167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1724,-47.0394,612.9401,61.1310,-47.6672,610.3351,689.8816,700.0882,456.7506,702.9665,-,-,-,-,-,-,-,-
37938,37938,13038603.372,13:11:32:258,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.2623,16.2623,3.6295,15.9707,15.9707,3.5710,683.7422,377.8836,683.7422,377.8836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2760,-47.9169,612.5850,63.1726,-48.6230,610.3249,681.0204,703.9376,448.0851,707.2887,-,-,-,-,-,-,-,-
37939,37939,13038623.374,13:11:32:278,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.3496,16.3496,3.6479,15.7354,15.7354,3.5185,686.1052,383.2788,686.1052,383.2788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5039,-46.9074,612.5341,61.4324,-47.6790,610.4672,688.2782,699.7752,455.3763,703.3717,-,-,-,-,-,-,-,-
37940,37940,13038643.239,13:11:32:298,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.5097,16.5097,3.6845,15.8369,15.8369,3.5425,685.6268,384.9632,685.6268,384.9632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7228,-46.9030,612.7647,61.6861,-47.7008,610.7252,687.5064,699.7258,454.5925,703.2278,-,-,-,-,-,-,-,-
