,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49530,49530,3274474.536,17:23:48:471,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,1,1,630.3877,510.2379,600.9234,562.9395,-,-,-,-,-,-,-,-,0.0807,0.2556,-0.9634,0.0873,0.2166,-0.9724,-19.2563,-8.3227,630.2867,-75.975,-5.4707,631.0903,711.2039,538.4022,926.3386,528.2664,0,-,-,-,-,-,-,-,-
49531,49531,3274491.227,17:23:48:488,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,1,1,630.6025,511.8628,601.3683,562.6866,-,-,-,-,-,-,-,-,0.0788,0.2547,-0.9638,0.0872,0.2208,-0.9714,-19.2572,-8.3547,630.1087,-75.9865,-5.5145,631.1322,711.2641,538.5483,926.3625,528.3533,0,-,-,-,-,-,-,-,-
49532,49532,3274507.918,17:23:48:505,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,1,1,631.7404,513.0572,601.7076,561.9605,-,-,-,-,-,-,-,-,0.0814,0.2548,-0.9636,0.0841,0.2215,-0.9715,-19.2536,-8.3855,630.0933,-75.9129,-5.5302,630.5532,711.2035,538.663,926.4069,528.4149,0,-,-,-,-,-,-,-,-
49533,49533,3274524.609,17:23:48:521,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Saccade,1,1,630.8322,514.2009,602.0795,562.2136,-,-,-,-,-,-,-,-,0.077,0.2549,-0.9639,0.0871,0.2176,-0.9721,-19.3098,-8.3861,630.5331,-75.9484,-5.5399,630.5931,711.4489,538.6451,926.4691,528.5231,0,-,-,-,-,-,-,-,-
49534,49534,3274541.299,17:23:48:538,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Saccade,Saccade,1,1,587.0091,498.8342,554.8286,508.4795,-,-,-,-,-,-,-,-,0.04,0.2787,-0.9595,0.0489,0.2545,-0.9658,-19.508,-8.299,630.3448,-75.9996,-5.4308,630.0086,712.9067,537.8786,927.6255,527.4358,0,-,-,-,-,-,-,-,-
49535,49535,3274557.99,17:23:48:555,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,2,2,549.7951,447.8826,505.9607,489.7473,-,-,-,-,-,-,-,-,0.0308,0.2947,-0.9551,0.0351,0.2568,-0.9658,-19.6278,-8.2749,630.5592,-76.0805,-5.4075,629.9447,713.5048,537.4785,928.2203,527.306,0,-,-,-,-,-,-,-,-
49536,49536,3274574.681,17:23:48:571,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,2,2,540.9624,436.2242,495.6596,477.8645,-,-,-,-,-,-,-,-,0.029,0.2957,-0.9548,0.0323,0.2593,-0.9653,-19.6442,-8.2763,630.5197,-76.1256,-5.4275,630.0974,713.6037,537.4659,928.3714,527.3309,0,-,-,-,-,-,-,-,-
49537,49537,3274591.372,17:23:48:588,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,2,2,534.9371,434.2606,494.754,473.4575,-,-,-,-,-,-,-,-,0.0267,0.294,-0.9554,0.035,0.26,-0.965,-19.6698,-8.2746,630.4447,-76.2191,-5.4653,630.4937,713.7542,537.4957,928.493,527.4519,0,-,-,-,-,-,-,-,-
49538,49538,3274608.063,17:23:48:605,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,2,2,529.4425,436.1728,491.3698,469.4698,-,-,-,-,-,-,-,-,0.0234,0.2908,-0.9565,0.0328,0.2619,-0.9645,-19.7005,-8.268,630.2482,-76.2596,-5.5044,630.5039,713.9557,537.5389,928.6826,527.5636,0,-,-,-,-,-,-,-,-
49539,49539,3274624.754,17:23:48:622,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,2,2,525.6654,434.0904,490.8902,476.3718,-,-,-,-,-,-,-,-,0.0216,0.2913,-0.9564,0.0343,0.253,-0.9669,-19.7741,-8.2701,630.5407,-76.3407,-5.5038,630.6152,714.233,537.5253,928.9153,527.7257,0,-,-,-,-,-,-,-,-
49540,49540,3274641.444,17:23:48:638,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,2,2,525.383,433.9559,490.0086,469.4669,-,-,-,-,-,-,-,-,0.0254,0.2898,-0.9567,0.0341,0.2612,-0.9647,-19.8571,-8.2812,631.0862,-76.3647,-5.5167,630.0974,714.4128,537.5717,929.246,527.6339,0,-,-,-,-,-,-,-,-
49541,49541,3274658.135,17:23:48:655,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,2,2,525.827,427.359,490.4086,473.4415,-,-,-,-,-,-,-,-,0.0279,0.2982,-0.9541,0.0361,0.2536,-0.9666,-19.9269,-8.2703,630.9089,-76.3595,-5.5277,629.6297,714.652,537.3814,929.4097,527.83,0,-,-,-,-,-,-,-,-
49542,49542,3274674.826,17:23:48:672,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,2,2,524.3528,428.9426,488.75,469.5293,-,-,-,-,-,-,-,-,0.025,0.2922,-0.956,0.0324,0.2604,-0.965,-19.9612,-8.2308,630.2523,-76.4316,-5.528,629.793,714.9148,537.3702,929.6735,527.7013,0,-,-,-,-,-,-,-,-
49543,49543,3274691.517,17:23:48:688,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,2,2,524.3137,431.4923,488.6719,472.4244,-,-,-,-,-,-,-,-,0.0268,0.2863,-0.9578,0.0345,0.2512,-0.9673,-20.023,-8.2157,630.6853,-76.5737,-5.534,630.5021,715.0653,537.4062,929.8504,527.877,0,-,-,-,-,-,-,-,-
49544,49544,3274708.208,17:23:48:705,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,2,2,518.7757,423.8837,484.9718,466.2534,-,-,-,-,-,-,-,-,0.0134,0.303,-0.9529,0.0248,0.2683,-0.963,-20.1872,-8.1492,631.487,-76.6687,-5.4868,630.2921,715.8372,536.8082,930.4809,527.3828,0,-,-,-,-,-,-,-,-
49545,49545,3274724.899,17:23:48:722,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,2,2,513.7238,420.8932,479.2556,455.9646,-,-,-,-,-,-,-,-,0.0117,0.3018,-0.9533,0.0195,0.2773,-0.9606,-20.2318,-8.1311,631.3202,-76.773,-5.4799,630.6777,716.0587,536.7683,930.7911,527.1785,0,-,-,-,-,-,-,-,-
49546,49546,3274741.589,17:23:48:738,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,2,2,509.5564,419.4772,473.5379,447.7285,-,-,-,-,-,-,-,-,0.0114,0.301,-0.9536,0.0171,0.2788,-0.9602,-20.2327,-8.1305,630.8037,-76.8197,-5.4999,630.88,716.131,536.8021,930.9173,527.2208,0,-,-,-,-,-,-,-,-
49547,49547,3274758.28,17:23:48:755,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,2,2,505.9921,412.8225,470.0921,449.5033,-,-,-,-,-,-,-,-,0.0112,0.3096,-0.9508,0.0182,0.2723,-0.962,-20.233,-8.1281,630.2391,-76.8817,-5.5318,631.2113,716.2037,536.6546,930.9822,527.4557,0,-,-,-,-,-,-,-,-
49548,49548,3274774.971,17:23:48:772,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,2,2,501.0045,411.9505,462.5853,450.3185,-,-,-,-,-,-,-,-,0.0082,0.305,-0.9523,0.0133,0.2686,-0.9632,-20.2721,-8.1591,630.4175,-76.906,-5.5499,631.2822,716.3866,536.8505,931.1346,527.5921,0,-,-,-,-,-,-,-,-
49549,49549,3274791.662,17:23:48:788,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,2,2,497.3456,408.1803,459.8997,441.9057,-,-,-,-,-,-,-,-,0.0077,0.306,-0.952,0.0154,0.2752,-0.9613,-20.3398,-8.1911,631.4865,-77.0007,-5.5918,631.5234,716.5206,536.9109,931.3386,527.6208,0,-,-,-,-,-,-,-,-
49550,49550,3274808.353,17:23:48:805,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Saccade,Saccade,2,2,494.7255,403.0023,459.5436,440.2287,-,-,-,-,-,-,-,-,0.0086,0.3091,-0.951,0.0197,0.2735,-0.9617,-20.4267,-8.27,632.7269,-77.0543,-5.6448,631.4837,716.6805,537.1,931.4814,527.8549,0,-,-,-,-,-,-,-,-
49551,49551,3274825.044,17:23:48:822,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,3,3,492.425,399.8566,456.6652,438.4268,-,-,-,-,-,-,-,-,0.0096,0.309,-0.951,0.019,0.2728,-0.9619,-20.4872,-8.318,632.9136,-77.111,-5.6986,631.6702,716.8695,537.2768,931.6235,528.0676,0,-,-,-,-,-,-,-,-
49552,49552,3274841.737,17:23:48:839,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,3,3,490.9833,398.5925,454.5281,434.6051,-,-,-,-,-,-,-,-,0.0118,0.3067,-0.9517,0.0193,0.2756,-0.9611,-20.5227,-8.3568,633.1207,-77.1907,-5.7524,631.9792,716.938,537.4578,931.7738,528.2102,0,-,-,-,-,-,-,-,-
49553,49553,3274858.431,17:23:48:855,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,3,3,487.5972,396.42,453.3314,432.4808,-,-,-,-,-,-,-,-,0.0072,0.3065,-0.9518,0.0213,0.2753,-0.9611,-20.5425,-8.3805,633.2244,-77.214,-5.7834,632.0328,717.0849,537.5474,931.8016,528.3329,0,-,-,-,-,-,-,-,-
49554,49554,3274875.124,17:23:48:872,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,3,3,486.1374,394.1535,451.2588,431.1241,-,-,-,-,-,-,-,-,0.0102,0.3079,-0.9514,0.0196,0.2743,-0.9615,-20.5526,-8.396,633.3704,-77.2388,-5.7993,632.1736,717.0496,537.574,931.8621,528.4083,0,-,-,-,-,-,-,-,-
49555,49555,3274891.818,17:23:48:889,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,3,3,485.6176,393.459,450.4472,430.619,-,-,-,-,-,-,-,-,0.0106,0.3067,-0.9518,0.02,0.2724,-0.962,-20.5489,-8.3955,633.3327,-77.2516,-5.7988,632.2786,717.0329,537.5962,931.8541,528.4388,0,-,-,-,-,-,-,-,-
49556,49556,3274908.511,17:23:48:905,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,3,3,485.6162,392.7843,450.3231,430.6061,-,-,-,-,-,-,-,-,0.0116,0.3057,-0.9521,0.0193,0.2757,-0.961,-20.5434,-8.3833,633.4338,-77.2534,-5.7916,632.3443,716.9812,537.5653,931.8415,528.3476,0,-,-,-,-,-,-,-,-
49557,49557,3274925.205,17:23:48:922,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,3,3,484.918,392.0559,450.4333,432.0441,-,-,-,-,-,-,-,-,0.0083,0.305,-0.9523,0.0185,0.272,-0.9621,-20.5456,-8.3753,633.6415,-77.2563,-5.7893,632.3919,717.0242,537.5377,931.8474,528.4074,0,-,-,-,-,-,-,-,-
49558,49558,3274941.898,17:23:48:939,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,3,3,484.4576,392.2383,451.0689,429.2784,-,-,-,-,-,-,-,-,0.0091,0.3069,-0.9517,0.0212,0.2817,-0.9593,-20.556,-8.3719,633.8497,-77.2589,-5.7796,632.3751,717.0238,537.482,931.8097,528.1903,0,-,-,-,-,-,-,-,-
49559,49559,3274958.592,17:23:48:955,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,3,3,484.6016,390.3819,451.8217,428.0732,-,-,-,-,-,-,-,-,0.0096,0.3119,-0.9501,0.019,0.2772,-0.9606,-20.5713,-8.3568,634.0916,-77.284,-5.7605,632.5039,717.0412,537.3216,931.8871,528.1967,0,-,-,-,-,-,-,-,-
49560,49560,3274975.285,17:23:48:972,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,3,3,484.6158,389.8477,451.9356,427.6115,-,-,-,-,-,-,-,-,0.0087,0.3083,-0.9512,0.0174,0.2771,-0.9607,-20.5799,-8.3342,633.9809,-77.2946,-5.7276,632.4666,717.1036,537.3071,931.9744,528.0762,0,-,-,-,-,-,-,-,-
49561,49561,3274991.979,17:23:48:989,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Saccade,Saccade,3,3,513.0089,413.9704,483.8126,441.6608,-,-,-,-,-,-,-,-,0.0426,0.2786,-0.9595,0.0527,0.2522,-0.9662,-20.4391,-8.4402,633.7854,-77.1237,-5.8153,632.5787,715.976,538.2694,930.636,528.8688,0,-,-,-,-,-,-,-,-
49562,49562,3275008.672,17:23:49:005,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,4,4,611.6212,498.5223,568.6599,571.8263,-,-,-,-,-,-,-,-,0.0743,0.2538,-0.9644,0.0786,0.2126,-0.974,-20.2672,-8.5637,633.0887,-76.9329,-5.9287,632.2956,714.8284,539.2282,929.5816,530.0427,0,-,-,-,-,-,-,-,-
49563,49563,3275025.366,17:23:49:022,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,4,4,620.2176,504.1845,578.0961,575.933,-,-,-,-,-,-,-,-,0.0766,0.2544,-0.9641,0.0804,0.2109,-0.9742,-20.2368,-8.5814,632.8675,-76.9584,-5.9448,632.4042,714.6981,539.2927,929.5949,530.1331,0,-,-,-,-,-,-,-,-
49564,49564,3275042.059,17:23:49:039,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,4,4,622.3815,506.651,582.1775,578.1662,-,-,-,-,-,-,-,-,0.0765,0.2544,-0.9641,0.0814,0.2095,-0.9744,-20.2282,-8.605,633.0281,-77.0008,-5.9742,632.7292,714.647,539.376,929.5874,530.2606,0,-,-,-,-,-,-,-,-
49565,49565,3275058.753,17:23:49:056,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,4,4,625.2057,507.9837,583.0062,579.5333,-,-,-,-,-,-,-,-,0.0787,0.2543,-0.9639,0.0803,0.2088,-0.9747,-20.2239,-8.609,633.1277,-77.0297,-5.98,632.9364,714.5785,539.3885,929.6225,530.2887,0,-,-,-,-,-,-,-,-
49566,49566,3275075.446,17:23:49:072,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,4,4,626.6909,512.15,583.9844,580.9068,-,-,-,-,-,-,-,-,0.0791,0.2498,-0.9651,0.0804,0.2076,-0.9749,-20.2244,-8.6238,633.3295,-77.0532,-5.9913,633.115,714.5505,539.5193,929.6281,530.3483,0,-,-,-,-,-,-,-,-
49567,49567,3275092.14,17:23:49:089,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,4,4,627.1821,515.1319,586.3565,580.4489,-,-,-,-,-,-,-,-,0.0782,0.2478,-0.9657,0.0834,0.2101,-0.9741,-20.2088,-8.6326,633.175,-77.074,-6.0115,633.2671,714.5261,539.5966,929.5795,530.3736,0,-,-,-,-,-,-,-,-
49568,49568,3275108.834,17:23:49:106,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,4,4,629.1967,517.6209,587.8593,579.6968,-,-,-,-,-,-,-,-,0.0817,0.2465,-0.9657,0.084,0.2114,-0.9738,-20.1932,-8.6371,632.9842,-77.073,-6.0184,633.2859,714.4259,539.6457,929.5557,530.3755,0,-,-,-,-,-,-,-,-
49569,49569,3275125.53,17:23:49:122,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,4,4,628.8291,519.0746,588.1677,579.9797,-,-,-,-,-,-,-,-,0.078,0.247,-0.9659,0.0822,0.2093,-0.9744,-20.1538,-8.6325,632.6772,-77.1,-6.0015,633.6098,714.3819,539.6325,929.5429,530.3413,0,-,-,-,-,-,-,-,-
49570,49570,3275142.227,17:23:49:139,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,4,4,629.1788,519.4546,590.9121,579.7544,-,-,-,-,-,-,-,-,0.0785,0.2489,-0.9653,0.0877,0.2099,-0.9738,-20.1098,-8.6356,632.2066,-77.105,-6.0052,633.7738,714.2612,539.6298,929.382,530.3382,0,-,-,-,-,-,-,-,-
49571,49571,3275158.924,17:23:49:156,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Saccade,Saccade,4,4,630.1234,519.6558,594.1565,578.9495,-,-,-,-,-,-,-,-,0.0807,0.2499,-0.9649,0.0915,0.2121,-0.973,-20.0326,-8.5938,631.9372,-76.9578,-5.9456,633.0252,713.9601,539.4657,929.0991,530.0955,0,-,-,-,-,-,-,-,-
49572,49572,3275175.621,17:23:49:172,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Saccade,Saccade,4,4,640.7429,407.409,607.9474,437.0445,-,-,-,-,-,-,-,-,0.1004,0.3014,-0.9482,0.1059,0.2681,-0.9576,-19.9555,-8.3516,632.3348,-76.8068,-5.7323,633.2683,713.2443,537.5677,928.1157,528.2422,0,-,-,-,-,-,-,-,-
49573,49573,3275192.318,17:23:49:189,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,5,5,689.488,355.7577,648.7029,392.3234,-,-,-,-,-,-,-,-,0.1199,0.3265,-0.9376,0.1211,0.2912,-0.949,-19.9109,-8.317,632.4245,-76.7004,-5.6621,633.12,712.6986,536.9612,927.4815,527.5501,0,-,-,-,-,-,-,-,-
49574,49574,3275209.014,17:23:49:206,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,5,5,700.7209,354.3472,664.12,388.1332,-,-,-,-,-,-,-,-,0.1198,0.324,-0.9384,0.1233,0.2903,-0.949,-19.8897,-8.3393,632.5384,-76.6933,-5.6805,633.0473,712.6074,537.0877,927.4476,527.6382,0,-,-,-,-,-,-,-,-
49575,49575,3275225.711,17:23:49:222,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,5,5,709.7177,351.966,665.2356,388.447,-,-,-,-,-,-,-,-,0.1217,0.3247,-0.9379,0.1206,0.2885,-0.9499,-19.8643,-8.3389,632.2424,-76.6836,-5.6893,632.9614,712.5092,537.0853,927.5028,527.7072,0,-,-,-,-,-,-,-,-
49576,49576,3275242.408,17:23:49:239,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,5,5,713.3546,352.1006,670.7143,386.954,-,-,-,-,-,-,-,-,0.1217,0.3236,-0.9384,0.1221,0.2894,-0.9494,-19.8466,-8.3352,631.9074,-76.681,-5.6865,632.8759,712.482,537.1068,927.504,527.6819,0,-,-,-,-,-,-,-,-
49577,49577,3275259.105,17:23:49:256,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,5,5,715.3944,350.9273,672.1575,385.845,-,-,-,-,-,-,-,-,0.1213,0.3248,-0.938,0.1212,0.2901,-0.9493,-19.8426,-8.3259,631.6822,-76.6745,-5.6786,632.7215,712.5,537.0578,927.5657,527.6422,0,-,-,-,-,-,-,-,-
49578,49578,3275275.802,17:23:49:273,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,5,5,718.4534,348.9205,673.3829,386.6969,-,-,-,-,-,-,-,-,0.1231,0.3273,-0.9369,0.1206,0.288,-0.95,-19.8432,-8.3111,631.5777,-76.6664,-5.6672,632.5705,712.4801,536.9594,927.6175,527.6423,0,-,-,-,-,-,-,-,-
49579,49579,3275292.499,17:23:49:289,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,5,5,718.2388,345.1762,673.1066,386.4133,-,-,-,-,-,-,-,-,0.1203,0.3323,-0.9355,0.1186,0.2886,-0.9501,-19.87,-8.2891,631.9262,-76.7114,-5.6287,632.7363,712.5916,536.7675,927.7481,527.481,0,-,-,-,-,-,-,-,-
