,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1915,1915,4303352.728,13:14:38:336,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,1,1,16.7927,16.7927,4.0187,18.4887,18.4887,4.3515,706.8018,347.6565,706.8018,347.6565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6704,46.3954,657.4499,50.0818,45.6552,645.4965,760.5663,322.7530,515.1937,323.2555,-,-,-,-,-,-,-,-
1916,1916,4303372.593,13:14:38:356,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,1,1,16.7380,16.7380,4.0077,18.3907,18.3907,4.3321,696.4373,328.6525,696.4373,328.6525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7213,46.3925,657.7601,50.2194,45.4626,646.0128,760.6428,322.8309,515.2069,323.4621,-,-,-,-,-,-,-,-
1917,1917,4303392.469,13:14:38:376,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,1,1,16.6028,16.6028,3.9780,18.2708,18.2708,4.3048,698.4366,330.7968,698.4366,330.7968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7325,46.4188,658.1353,50.2029,45.4335,646.1025,760.7315,323.0304,515.0393,323.3971,-,-,-,-,-,-,-,-
1918,1918,4303412.49,13:14:38:396,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,1,1,16.7522,16.7522,4.0137,18.6365,18.6365,4.3926,693.1741,338.9698,693.1741,338.9698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7158,46.3995,658.1906,50.2090,45.4187,646.5039,760.5592,323.1298,515.3454,323.8041,-,-,-,-,-,-,-,-
1919,1919,4303432.364,13:14:38:416,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,1,1,17.4123,17.4123,4.1702,18.2882,18.2882,4.3130,697.3246,347.9075,697.3246,347.9075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7170,46.4012,658.2466,50.2182,45.4338,646.7334,760.5066,323.5231,515.1764,323.6760,-,-,-,-,-,-,-,-
1920,1920,4303452.237,13:14:38:436,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,1,1,16.7478,16.7478,4.0133,18.5765,18.5765,4.3818,683.4493,348.8133,683.4493,348.8133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7201,46.3910,658.3070,50.2344,45.4498,646.9636,760.8373,323.3573,515.4632,323.8106,-,-,-,-,-,-,-,-
1921,1921,4303472.232,13:14:38:456,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,1,1,16.7682,16.7682,4.0208,18.5215,18.5215,4.3703,674.9838,334.3584,674.9838,334.3584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6208,46.3362,658.7578,50.2230,45.4369,647.1614,760.7575,323.2226,515.4364,323.7930,-,-,-,-,-,-,-,-
1922,1922,4303492.097,13:14:38:476,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,1,1,16.8487,16.8487,4.0426,18.2794,18.2794,4.3165,671.6247,334.8871,671.6247,334.8871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6284,46.3666,659.1906,50.2185,45.4466,647.5787,760.8815,323.4735,515.4146,323.5931,-,-,-,-,-,-,-,-
1923,1923,4303511.962,13:14:38:495,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Saccade,Saccade,1,1,17.1821,17.1821,4.1217,18.5860,18.5860,4.3892,681.7245,346.1638,681.7245,346.1638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8619,46.3215,659.2104,50.2166,45.4537,647.7472,761.1723,323.8748,515.4724,323.9331,-,-,-,-,-,-,-,-
1924,1924,4303531.963,13:14:38:515,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,2,2,16.9205,16.9205,4.0623,18.5091,18.5091,4.3724,640.5337,334.5009,640.5337,334.5009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6360,46.3972,659.6250,50.2263,45.4685,647.9102,761.3056,323.2143,515.7491,323.8143,-,-,-,-,-,-,-,-
1925,1925,4303551.852,13:14:38:535,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,2,2,17.1043,17.1043,4.1068,18.8006,18.8006,4.4414,678.8935,334.5104,678.8935,334.5104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9090,46.4566,659.7708,50.2376,45.5411,648.0380,761.3402,323.1952,515.6296,323.5370,-,-,-,-,-,-,-,-
1926,1926,4303571.717,13:14:38:555,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,2,2,17.3020,17.3020,4.1540,18.5276,18.5276,4.3754,668.9354,336.9790,668.9354,336.9790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9434,46.5109,659.8141,50.1563,45.6071,647.7193,761.5931,323.1742,516.0699,323.2314,-,-,-,-,-,-,-,-
1927,1927,4303591.581,13:14:38:575,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,2,2,17.4682,17.4682,4.1946,18.4893,18.4893,4.3674,669.6269,333.2585,669.6269,333.2585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9776,46.5721,660.0066,50.1403,45.6512,647.8491,761.7478,322.7075,516.0326,323.1994,-,-,-,-,-,-,-,-
1928,1928,4303611.589,13:14:38:595,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,2,2,17.8118,17.8118,4.2744,18.7038,18.7038,4.4202,665.7777,346.4507,665.7777,346.4507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9348,46.6187,659.7359,50.1939,45.6992,648.2516,761.5521,323.0570,516.0822,323.1519,-,-,-,-,-,-,-,-
1929,1929,4303631.466,13:14:38:615,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,2,2,17.2424,17.2424,4.1403,18.6235,18.6235,4.4027,659.0716,337.3427,659.0716,337.3427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9111,46.6410,659.8823,50.2206,45.7140,648.4302,761.6805,322.5845,515.9996,323.1420,-,-,-,-,-,-,-,-
1930,1930,4303651.33,13:14:38:635,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,2,2,17.6147,17.6147,4.2283,18.6575,18.6575,4.4113,656.9140,335.7246,656.9140,335.7246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8932,46.6103,659.8270,50.2333,45.7189,648.5286,761.6063,322.8035,515.9942,323.0182,-,-,-,-,-,-,-,-
1931,1931,4303671.34,13:14:38:655,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,2,2,17.7440,17.7440,4.2572,19.0244,19.0244,4.4979,655.4525,331.1943,655.4525,331.1943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8981,46.5630,659.5648,50.2849,45.6772,648.6414,761.6204,322.5526,515.8415,323.3929,-,-,-,-,-,-,-,-
1932,1932,4303691.208,13:14:38:675,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,2,2,17.7257,17.7257,4.2526,18.6895,18.6895,4.4203,650.5228,332.1406,650.5228,332.1406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8846,46.5326,659.5297,50.2941,45.6685,648.7568,761.5780,322.9302,516.0497,323.2238,-,-,-,-,-,-,-,-
1933,1933,4303711.087,13:14:38:695,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,2,2,17.0970,17.0970,4.1040,19.0354,19.0354,4.5066,689.7723,329.6876,689.7723,329.6876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9111,46.4704,659.5957,50.1429,45.6886,649.5518,761.3949,322.8702,515.7722,323.4948,-,-,-,-,-,-,-,-
1934,1934,4303731.095,13:14:38:715,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,2,2,17.7129,17.7129,4.2484,19.2471,19.2471,4.5615,679.6624,331.4559,679.6624,331.4559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9264,46.4311,659.3451,50.2018,45.7423,650.3150,761.5420,323.1814,516.0299,323.5877,-,-,-,-,-,-,-,-
1935,1935,4303750.954,13:14:38:734,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,2,2,17.6474,17.6474,4.2341,19.4446,19.4446,4.6069,652.7216,336.8382,652.7216,336.8382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9307,46.4918,659.5358,50.3722,45.7189,650.1694,761.6982,323.1828,516.1620,323.7469,-,-,-,-,-,-,-,-
1936,1936,4303770.832,13:14:38:754,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,-,-,-,-,3.3333,3.3333,4.1917,0.0000,0.0000,4.4789,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8374,46.7509,659.1429,50.3722,45.7189,650.1694,761.0000,329.6667,0.0000,0.0000,-,-,-,-,-,-,-,-
1937,1937,4303790.702,13:14:38:774,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,-,-,-,-,0.0000,0.0000,4.1917,7.1791,7.1791,4.4789,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8374,46.7509,659.1429,50.3722,45.7189,650.1694,0.0000,0.0000,480.3366,341.2870,-,-,-,-,-,-,-,-
1938,1938,4303810.705,13:14:38:794,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Saccade,-,2,-,15.2051,15.2051,3.6522,37.8579,37.8579,4.4789,1175.2184,1078.7047,1175.2184,1078.7047,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8857,46.7929,658.9826,50.2475,46.2918,650.9071,767.4692,332.4655,512.3599,328.0389,-,-,-,-,-,-,-,-
1939,1939,4303830.582,13:14:38:814,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,3,3,18.1927,18.1927,4.3599,19.9456,19.9456,4.7302,648.2221,455.8255,648.2221,455.8255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9055,46.7146,658.9839,50.4661,45.9374,650.9672,761.6847,323.6859,515.8727,323.3678,-,-,-,-,-,-,-,-
1940,1940,4303850.45,13:14:38:834,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,3,3,19.1881,19.1881,4.5956,18.7981,18.7981,4.4611,651.7928,377.4593,651.7928,377.4593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9015,46.7016,658.9785,50.4675,45.9323,650.9879,761.5473,322.9581,515.8488,323.1244,-,-,-,-,-,-,-,-
1941,1941,4303870.453,13:14:38:854,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,3,3,20.2087,20.2087,4.8401,19.5650,19.5650,4.6390,647.4841,402.0660,647.4841,402.0660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8874,46.6987,659.3572,50.4267,45.8906,650.7069,761.7858,322.9029,515.8209,323.6272,-,-,-,-,-,-,-,-
1942,1942,4303890.325,13:14:38:874,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,3,3,21.4408,21.4408,5.1328,19.9931,19.9931,4.7401,645.3385,383.7528,645.3385,383.7528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8724,46.7035,659.4459,50.4540,45.9212,650.7959,761.6659,322.6277,515.8565,323.4422,-,-,-,-,-,-,-,-
1943,1943,4303910.21,13:14:38:894,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,3,3,0.0000,0.0000,4.4799,20.3739,20.3739,4.8318,649.5796,383.4793,649.5796,383.4793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8724,46.7035,659.4459,50.4674,45.9698,651.1174,0.0000,0.0000,515.8467,323.1498,-,-,-,-,-,-,-,-
1944,1944,4303930.208,13:14:38:914,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,3,3,18.1042,18.1042,4.3429,20.3483,20.3483,4.8263,657.8050,390.8600,657.8050,390.8600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9070,46.7533,659.5892,50.4852,46.0052,651.1858,761.2268,322.6366,515.8444,323.2154,-,-,-,-,-,-,-,-
1945,1945,4303950.078,13:14:38:934,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,3,3,17.9010,17.9010,4.2964,20.2383,20.2383,4.8006,652.3558,393.9030,652.3558,393.9030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9208,46.7749,659.8425,50.4821,46.0301,651.2007,761.4551,322.7247,515.8966,323.0760,-,-,-,-,-,-,-,-
1946,1946,4303969.95,13:14:38:953,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,3,3,17.7704,17.7704,4.2653,20.2199,20.2199,4.7980,661.2327,393.2770,661.2327,393.2770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9597,46.7928,659.8299,50.4449,46.0483,651.4320,761.4019,322.7221,515.9639,322.8204,-,-,-,-,-,-,-,-
1947,1947,4303989.827,13:14:38:973,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,3,3,17.9033,17.9033,4.2971,19.8291,19.8291,4.7083,665.3118,391.0876,665.3118,391.0876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9952,46.7720,659.8776,50.4589,46.0597,651.7193,761.6530,322.8286,515.8491,322.7273,-,-,-,-,-,-,-,-
1948,1948,4304009.822,13:14:38:993,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Saccade,Saccade,3,2,17.5965,17.5965,4.2244,19.7335,19.7335,4.6853,666.2429,390.9851,666.2429,390.9851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0012,46.7717,659.8833,50.4308,46.0634,651.6446,761.6656,322.8686,516.0242,322.7454,-,-,-,-,-,-,-,-
1949,1949,4304029.71,13:14:39:013,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,4,4,17.4235,17.4235,4.1854,19.9877,19.9877,4.7419,669.7066,392.8297,669.7066,392.8297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0345,46.7639,660.2002,50.3684,46.0041,651.2266,761.6360,322.8696,516.1880,323.1893,-,-,-,-,-,-,-,-
1950,1950,4304049.574,13:14:39:033,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,4,4,17.3347,17.3347,4.1618,19.5591,19.5591,4.6404,664.1621,382.5563,664.1621,382.5563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0747,46.6661,659.8080,50.3340,45.9745,651.1067,762.0083,322.6590,516.5176,322.9956,-,-,-,-,-,-,-,-
1951,1951,4304069.577,13:14:39:053,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,4,4,17.0230,17.0230,4.0872,19.5161,19.5161,4.6292,663.3345,385.2725,663.3345,385.2725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0972,46.6178,659.7016,50.3154,45.9125,650.9501,762.1615,323.1190,516.5338,323.2517,-,-,-,-,-,-,-,-
1952,1952,4304089.45,13:14:39:073,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,4,4,17.0048,17.0048,4.0819,19.6845,19.6845,4.6694,670.3662,387.5341,670.3662,387.5341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0961,46.5917,659.5454,50.2953,45.8961,651.0502,761.8884,323.2548,516.5739,323.6146,-,-,-,-,-,-,-,-
1953,1953,4304109.317,13:14:39:093,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,4,4,16.8532,16.8532,4.0451,19.2910,19.2910,4.5775,672.2688,385.2783,672.2688,385.2783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0922,46.5824,659.4139,50.3028,45.9017,651.1077,761.8766,323.3272,516.5740,323.2791,-,-,-,-,-,-,-,-
1954,1954,4304129.327,13:14:39:113,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,4,4,16.4944,16.4944,3.9620,19.3402,19.3402,4.5901,673.2792,384.0204,673.2792,384.0204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0697,46.5927,659.7360,50.3281,45.9107,651.2645,761.9112,323.2126,516.4233,323.3955,-,-,-,-,-,-,-,-
1955,1955,4304149.197,13:14:39:133,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,4,4,16.7630,16.7630,4.0256,19.1414,19.1414,4.5472,672.1862,386.9160,672.1862,386.9160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0476,46.5564,659.7282,50.3923,45.9287,651.8042,761.8945,323.7992,516.3666,323.3445,-,-,-,-,-,-,-,-
1956,1956,4304169.076,13:14:39:153,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,4,4,16.1769,16.1769,3.8885,18.9231,18.9231,4.4997,670.3347,385.2210,670.3347,385.2210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0744,46.5991,660.0325,50.4368,45.9677,652.3564,762.0195,323.3815,516.5021,323.5846,-,-,-,-,-,-,-,-
1957,1957,4304188.945,13:14:39:172,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,4,4,16.2635,16.2635,3.9088,18.8736,18.8736,4.4879,670.0225,387.6642,670.0225,387.6642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0545,46.6399,659.9889,50.4426,46.0083,652.3178,761.8505,323.2986,516.4070,323.5064,-,-,-,-,-,-,-,-
1958,1958,4304208.945,13:14:39:192,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,4,4,16.3503,16.3503,3.9294,18.8047,18.8047,4.4732,667.1197,388.9858,667.1197,388.9858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0073,46.7694,659.9894,50.4756,46.0505,652.5414,761.8109,322.9866,516.3424,323.1682,-,-,-,-,-,-,-,-
1959,1959,4304228.832,13:14:39:212,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,4,4,15.4964,15.4964,3.7268,18.9472,18.9472,4.5083,670.5722,384.6715,670.5722,384.6715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0058,46.7862,659.9921,50.5001,46.1601,652.7597,761.4978,322.3341,516.1578,323.0513,-,-,-,-,-,-,-,-
1960,1960,4304248.694,13:14:39:232,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,4,4,15.3314,15.3314,3.6847,18.3869,18.3869,4.3780,678.2103,378.6921,678.2103,378.6921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9979,46.7910,659.4418,50.5144,46.2336,652.9907,761.3285,322.2138,515.9923,322.5214,-,-,-,-,-,-,-,-
1961,1961,4304268.701,13:14:39:252,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,4,4,15.5027,15.5027,3.7240,18.6837,18.6837,4.4495,669.7574,380.7971,669.7574,380.7971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9744,46.7935,659.2275,50.5320,46.2519,653.2318,761.5778,322.0865,516.3392,322.6976,-,-,-,-,-,-,-,-
