,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69000,69000,14305317.23,09:09:51:662,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69001,69001,14305361.353,09:09:51:706,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69002,69002,14305405.357,09:09:51:750,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69003,69003,14305449.356,09:09:51:794,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69004,69004,14305493.483,09:09:51:838,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69005,69005,14305537.473,09:09:51:882,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69006,69006,14305581.478,09:09:51:926,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69007,69007,14305625.602,09:09:51:970,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69008,69008,14305669.604,09:09:52:014,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69009,69009,14305713.603,09:09:52:058,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69010,69010,14305869.892,09:09:52:214,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69011,69011,14306011.844,09:09:52:356,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69012,69012,14306168.012,09:09:52:513,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Blink,Saccade,1,1,654.1184,333.1181,654.1184,333.1181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9478,-34.6477,633.7867,0.0000,0.0000,507.0748,643.4818,-,-,-,-,-,-,-,-
69013,69013,14306187.89,09:09:52:532,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Saccade,Saccade,1,1,959.7780,331.6346,959.7780,331.6346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7151,-32.6931,636.8868,52.0463,-33.2498,633.6930,694.6922,634.3855,499.2952,637.8781,-,-,-,-,-,-,-,-
69014,69014,14306207.893,09:09:52:552,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Saccade,Saccade,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7151,-32.6931,636.8868,50.1627,-23.1499,632.7995,641.4544,680.7595,502.0323,601.9516,-,-,-,-,-,-,-,-
69015,69015,14306227.754,09:09:52:572,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,1,1,1139.3289,338.3186,1139.3289,338.3186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4299,-29.8216,636.7544,53.9474,-30.8779,631.8254,686.0587,623.4577,489.2904,628.4841,-,-,-,-,-,-,-,-
69016,69016,14306247.636,09:09:52:592,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,1,1,1132.8169,337.0771,1132.8169,337.0771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3710,-28.4209,635.9636,55.1253,-29.7721,630.8734,682.1674,617.5008,484.4269,624.4279,-,-,-,-,-,-,-,-
69017,69017,14306267.504,09:09:52:612,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,1,1,1149.4468,332.4805,1149.4468,332.4805,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6026,-27.0466,635.5579,59.4922,-28.6146,629.3855,664.6917,611.9147,465.8089,619.8304,-,-,-,-,-,-,-,-
69018,69018,14306287.382,09:09:52:632,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,1,1,1150.8953,300.1669,1150.8953,300.1669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2325,-26.0555,633.8301,58.2212,-27.6026,628.0529,670.3593,607.7165,470.3496,615.6071,-,-,-,-,-,-,-,-
69019,69019,14306307.255,09:09:52:652,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,1,1,1163.1480,311.2453,1163.1480,311.2453,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8436,-25.3863,633.1762,60.0667,-26.8276,626.6858,663.5346,605.2438,462.1038,612.9002,-,-,-,-,-,-,-,-
69020,69020,14306327.134,09:09:52:672,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,1,1,1177.9344,298.8654,1177.9344,298.8654,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6747,-22.8177,632.9330,65.9247,-24.2620,625.4713,639.5733,594.4994,437.6303,602.8197,-,-,-,-,-,-,-,-
69021,69021,14306347.011,09:09:52:692,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Saccade,Saccade,2,2,1168.3240,307.1249,1168.3240,307.1249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5432,-24.3036,631.8473,63.9573,-25.7906,624.1301,648.3504,601.0342,445.2907,609.0796,-,-,-,-,-,-,-,-
69022,69022,14306366.882,09:09:52:711,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Saccade,Saccade,2,2,1151.8661,230.0353,1151.8661,230.0353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3624,-23.8615,631.7382,65.7720,-25.4640,622.4475,641.7548,597.8395,437.0429,608.0834,-,-,-,-,-,-,-,-
69023,69023,14306386.755,09:09:52:731,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Saccade,Saccade,2,2,1188.9772,309.8796,1188.9772,309.8796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3624,-23.8615,631.7382,73.3476,-23.3100,620.8849,0.0000,0.0000,405.1539,599.1462,-,-,-,-,-,-,-,-
69024,69024,14306406.629,09:09:52:751,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Saccade,Saccade,2,2,1173.4360,296.4958,1173.4360,296.4958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6989,-23.1690,630.3356,69.0738,-25.1673,619.3712,627.2005,596.5818,421.9913,606.9766,-,-,-,-,-,-,-,-
69025,69025,14306426.542,09:09:52:771,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Saccade,Saccade,2,2,1179.1117,299.8297,1179.1117,299.8297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1123,-23.0290,629.1199,70.4327,-25.1859,617.9622,621.4570,596.2781,415.3470,607.3116,-,-,-,-,-,-,-,-
69026,69026,14306446.38,09:09:52:791,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Saccade,Saccade,2,2,1173.7650,310.2702,1173.7650,310.2702,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2554,-22.1169,627.9371,76.4576,-24.4009,616.4584,596.0524,593.0594,390.0301,604.3419,-,-,-,-,-,-,-,-
69027,69027,14306466.259,09:09:52:811,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Saccade,Saccade,2,2,1193.3698,321.5654,1193.3698,321.5654,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4231,-23.3212,626.8018,72.6709,-25.6834,615.1414,611.3918,597.9836,404.3194,610.5719,-,-,-,-,-,-,-,-
69028,69028,14306486.13,09:09:52:831,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Saccade,Saccade,2,2,1314.5067,355.5267,1314.5067,355.5267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5583,-23.5281,625.8154,73.5080,-25.9308,613.0723,605.0269,599.0906,399.3575,612.5755,-,-,-,-,-,-,-,-
69029,69029,14306506.004,09:09:52:851,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Saccade,Saccade,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5849,-24.2677,623.9775,73.5080,-25.9308,613.0723,582.5341,595.2637,0.0000,0.0000,-,-,-,-,-,-,-,-
69030,69030,14306525.879,09:09:52:870,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,2,2,1309.9810,360.2276,1309.9810,360.2276,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9454,-22.7940,623.2122,74.7075,-25.4049,611.2703,599.2039,596.6082,393.2091,610.2771,-,-,-,-,-,-,-,-
69031,69031,14306545.76,09:09:52:890,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,2,2,1282.4884,356.4141,1282.4884,356.4141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5079,-21.9405,621.8812,75.0922,-24.5278,609.7870,597.0226,593.1223,391.0190,606.7056,-,-,-,-,-,-,-,-
69032,69032,14306565.629,09:09:52:910,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,2,2,1307.3586,361.8482,1307.3586,361.8482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9393,-19.8752,621.0536,77.2788,-22.3478,608.4152,586.7209,584.9520,380.4454,597.5920,-,-,-,-,-,-,-,-
69033,69033,14306585.509,09:09:52:930,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,2,2,1314.7318,330.7380,1314.7318,330.7380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4552,-19.6629,620.2133,75.6260,-21.8661,607.0414,592.1093,583.6602,386.9494,595.5167,-,-,-,-,-,-,-,-
69034,69034,14306605.376,09:09:52:950,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,2,2,1303.5589,361.3191,1303.5589,361.3191,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9006,-18.5248,619.3171,75.8517,-20.4255,605.4574,590.4965,579.2968,385.2748,590.1110,-,-,-,-,-,-,-,-
69035,69035,14306625.258,09:09:52:970,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,2,2,1318.4616,359.6650,1318.4616,359.6650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9006,-18.5248,619.3171,76.1395,-19.1922,604.2777,0.0000,0.0000,383.4648,584.5210,-,-,-,-,-,-,-,-
69036,69036,14306645.129,09:09:52:990,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,2,2,1297.2961,365.4585,1297.2961,365.4585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7016,-14.6320,618.2020,78.3441,-16.3461,603.2095,578.7989,563.5145,373.5056,572.8795,-,-,-,-,-,-,-,-
69037,69037,14306665.007,09:09:53:010,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Saccade,Saccade,3,3,1297.7885,365.6720,1297.7885,365.6720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1337,-15.8212,617.4645,76.6021,-17.6423,601.7833,584.8359,568.2796,380.2878,578.6699,-,-,-,-,-,-,-,-
69038,69038,14306684.879,09:09:53:029,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,3,3,1321.9115,408.0044,1321.9115,408.0044,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6942,-15.0879,616.6747,76.8894,-17.2604,600.5842,581.9736,565.9757,377.6456,577.8658,-,-,-,-,-,-,-,-
69039,69039,14306704.751,09:09:53:049,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,3,3,1322.6445,421.1471,1322.6445,421.1471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8857,-12.1581,615.8127,79.0109,-14.8661,599.5652,572.5943,554.0363,368.1713,567.4950,-,-,-,-,-,-,-,-
69040,69040,14306724.632,09:09:53:069,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,3,3,1328.8649,423.9359,1328.8649,423.9359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2940,-12.8786,615.2718,77.2546,-16.0247,598.4598,579.0872,556.9057,374.8728,572.7556,-,-,-,-,-,-,-,-
69041,69041,14306744.496,09:09:53:089,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,3,3,1318.3462,404.2401,1318.3462,404.2401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5185,-11.5373,614.4103,77.3520,-15.1608,597.5045,578.0476,551.0282,374.3274,568.9971,-,-,-,-,-,-,-,-
69042,69042,14306764.375,09:09:53:109,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,3,3,1324.6176,423.5292,1324.6176,423.5292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6628,-8.2980,613.9193,78.2464,-12.2660,596.2453,573.1367,537.8541,369.5398,556.7166,-,-,-,-,-,-,-,-
69043,69043,14306784.252,09:09:53:129,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,3,3,1328.7102,420.3649,1328.7102,420.3649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7890,-8.9369,613.2921,77.3428,-13.0722,595.5728,576.5526,540.5415,372.9881,560.0491,-,-,-,-,-,-,-,-
69044,69044,14306804.126,09:09:53:149,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,3,3,1336.6181,409.5018,1336.6181,409.5018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8859,-7.8007,613.0490,77.2706,-12.0526,594.5701,575.7974,535.4864,372.6083,555.8365,-,-,-,-,-,-,-,-
69045,69045,14306824.0,09:09:53:168,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,3,3,1330.7833,429.2718,1330.7833,429.2718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8842,-4.0287,612.4793,77.1685,-8.3695,593.7495,575.7748,520.4782,372.9090,539.8530,-,-,-,-,-,-,-,-
69046,69046,14306843.88,09:09:53:188,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,3,3,1329.2418,460.5336,1329.2418,460.5336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8842,-4.0287,612.4793,77.0129,-10.3873,592.9227,0.0000,0.0000,373.1890,549.1670,-,-,-,-,-,-,-,-
69047,69047,14306863.75,09:09:53:208,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,3,3,1338.7946,426.4274,1338.7946,426.4274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6416,-5.7277,611.8444,76.7144,-9.6784,591.7558,576.5892,527.2158,373.2432,545.6906,-,-,-,-,-,-,-,-
69048,69048,14306883.63,09:09:53:228,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,3,3,1340.7988,423.9396,1340.7988,423.9396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3862,-3.2877,611.3471,76.3927,-7.0907,590.7469,577.4587,516.7763,374.1376,534.5764,-,-,-,-,-,-,-,-
69049,69049,14306903.5,09:09:53:248,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,3,3,1338.3028,431.7784,1338.3028,431.7784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1036,-4.7029,611.0629,76.0995,-8.1862,589.8971,578.6339,522.9684,375.1087,539.6506,-,-,-,-,-,-,-,-
