,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
103567,103567,2683121.84,18:09:08:714,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,1,1,1367.2412,991.0764,1325.7309,990.9414,-,-,-,-,-,-,-,-,0.1959,-0.1336,-0.9715,0.1832,-0.1185,-0.9759,40.4753,61.9047,608.4886,-20.8406,53.8983,594.0814,476.3124,270.2334,719.9999,296.3373,0,-,-,-,-,-,-,-,-
103568,103568,2683138.531,18:09:08:731,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Saccade,Saccade,1,1,1366.2917,992.3385,1322.5676,990.3153,-,-,-,-,-,-,-,-,0.1936,-0.1401,-0.971,0.1724,-0.1205,-0.9776,40.415,61.8992,607.7881,-20.8255,54.0091,594.3919,476.407,270.1005,720.1087,296.0384,0,-,-,-,-,-,-,-,-
103569,103569,2683155.223,18:09:08:747,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Saccade,Saccade,1,1,1288.4135,777.5442,1159.4649,786.8294,-,-,-,-,-,-,-,-,0.1683,-0.0282,-0.9853,0.1314,-0.0213,-0.9911,40.1862,62.1474,606.5622,-20.9631,54.4598,594.6976,477.4492,266.4462,721.4358,292.3651,0,-,-,-,-,-,-,-,-
103570,103570,2683171.914,18:09:08:764,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Saccade,Saccade,1,1,1168.4487,589.3712,1059.8356,632.5766,-,-,-,-,-,-,-,-,0.1365,0.0732,-0.9879,0.0993,0.0567,-0.9934,39.8454,62.6248,606.0388,-21.0996,54.9882,594.4744,479.263,262.382,722.6487,288.6147,0,-,-,-,-,-,-,-,-
103571,103571,2683188.606,18:09:08:781,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Saccade,Saccade,1,1,1045.9208,456.18,958.5204,455.898,-,-,-,-,-,-,-,-,0.0955,0.15,-0.9841,0.0645,0.1502,-0.9866,39.5054,62.8373,604.2088,-21.306,55.4911,595.6917,480.9182,259.2959,723.982,285.2256,0,-,-,-,-,-,-,-,-
103572,103572,2683205.297,18:09:08:797,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,960.8432,333.6632,927.9141,342.337,-,-,-,-,-,-,-,-,0.0643,0.2208,-0.9732,0.0494,0.2119,-0.976,39.4245,63.248,605.2367,-21.3941,55.8035,595.8382,482.123,256.746,724.6047,282.8243,0,-,-,-,-,-,-,-,-
103573,103573,2683221.988,18:09:08:814,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,947.8727,331.3408,918.3933,328.1638,-,-,-,-,-,-,-,-,0.0574,0.2234,-0.973,0.0473,0.2253,-0.9732,39.4217,63.3309,605.3436,-21.4102,55.8573,595.8846,482.2969,256.4146,724.7031,282.3672,0,-,-,-,-,-,-,-,-
103574,103574,2683238.673,18:09:08:831,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,950.48,325.8139,914.1555,320.1487,-,-,-,-,-,-,-,-,0.0622,0.2299,-0.9712,0.0464,0.23,-0.9721,39.561,63.4663,606.5476,-21.4112,55.8437,595.8138,481.9688,256.2661,724.733,282.3019,0,-,-,-,-,-,-,-,-
103575,103575,2683255.357,18:09:08:847,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,947.8209,322.353,913.8431,316.6704,-,-,-,-,-,-,-,-,0.0587,0.2313,-0.9711,0.0481,0.2304,-0.9719,39.632,63.5219,606.8481,-21.4104,55.8593,595.8096,481.8362,256.1464,724.6966,282.2301,0,-,-,-,-,-,-,-,-
103576,103576,2683272.041,18:09:08:864,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,938.4476,319.5868,912.3906,314.9619,-,-,-,-,-,-,-,-,0.0489,0.2333,-0.9712,0.0473,0.2301,-0.972,39.6854,63.5277,606.8084,-21.4129,55.8875,595.9158,481.8029,256.068,724.7083,282.1638,0,-,-,-,-,-,-,-,-
103577,103577,2683288.727,18:09:08:881,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,933.072,318.7702,909.9824,316.2906,-,-,-,-,-,-,-,-,0.0482,0.2314,-0.9717,0.0448,0.225,-0.9733,39.6984,63.502,606.516,-21.4154,55.9523,596.4107,481.6875,256.0825,724.6971,282.1934,0,-,-,-,-,-,-,-,-
103578,103578,2683305.413,18:09:08:897,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,935.1481,319.6427,909.6304,316.8,-,-,-,-,-,-,-,-,0.0538,0.2268,-0.9725,0.0461,0.2236,-0.9736,39.6915,63.4583,606.0756,-21.4331,56.0485,597.2125,481.4904,256.156,724.6274,282.1445,0,-,-,-,-,-,-,-,-
103579,103579,2683322.099,18:09:08:914,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,938.5795,317.2134,908.0299,317.0133,-,-,-,-,-,-,-,-,0.0593,0.2355,-0.9701,0.044,0.2234,-0.9737,39.6836,63.4438,605.8043,-21.4544,56.1373,597.9584,481.3458,255.9314,724.6465,282.0813,0,-,-,-,-,-,-,-,-
103580,103580,2683338.785,18:09:08:931,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,937.1613,317.9295,907.3921,315.3109,-,-,-,-,-,-,-,-,0.0563,0.2289,-0.9718,0.0445,0.2283,-0.9726,39.6744,63.4364,605.6603,-21.4808,56.2445,598.6756,481.4007,256.026,724.639,281.8334,0,-,-,-,-,-,-,-,-
103581,103581,2683355.471,18:09:08:948,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,936.641,316.4392,908.8154,315.7311,-,-,-,-,-,-,-,-,0.0558,0.2345,-0.9705,0.0488,0.2241,-0.9733,39.6856,63.4746,605.8161,-21.4967,56.2818,598.4713,481.4087,255.8343,724.6488,281.6869,0,-,-,-,-,-,-,-,-
103582,103582,2683372.157,18:09:08:964,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,934.1564,315.3316,907.2644,314.0104,-,-,-,-,-,-,-,-,0.052,0.2355,-0.9705,0.0479,0.2303,-0.9719,39.6941,63.5222,606.0471,-21.4983,56.2678,598,481.5099,255.7252,724.738,281.4411,0,-,-,-,-,-,-,-,-
103583,103583,2683388.843,18:09:08:981,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,933.7702,313.6377,905.7712,311.5738,-,-,-,-,-,-,-,-,0.0558,0.2341,-0.9706,0.0436,0.2317,-0.9718,39.6436,63.5426,606.0222,-21.5291,56.2755,597.8809,481.63,255.6598,724.9625,281.3366,0,-,-,-,-,-,-,-,-
103584,103584,2683405.528,18:09:08:998,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,934.8328,312.5788,904.7655,309.2181,-,-,-,-,-,-,-,-,0.0588,0.2321,-0.9709,0.0431,0.235,-0.971,39.5265,63.515,605.5806,-21.6178,56.3668,598.6723,481.9188,255.6197,725.2144,281.2141,0,-,-,-,-,-,-,-,-
103585,103585,2683422.214,18:09:09:014,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,934.424,312.0992,908.7526,307.8858,-,-,-,-,-,-,-,-,0.0591,0.2325,-0.9708,0.0559,0.2329,-0.9709,39.5188,63.6461,606.4867,-21.7506,56.4796,599.4587,482.1811,255.4791,725.3823,281.1097,0,-,-,-,-,-,-,-,-
103586,103586,2683438.9,18:09:09:031,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,933.6563,312.0671,905.1602,307.8545,-,-,-,-,-,-,-,-,0.0568,0.2314,-0.9712,0.0432,0.2301,-0.9722,39.4689,63.6954,606.6231,-21.7888,56.4456,598.8599,482.4574,255.3632,725.8698,281.0647,0,-,-,-,-,-,-,-,-
103587,103587,2683455.586,18:09:09:048,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,933.4147,311.3784,908.4626,306.9022,-,-,-,-,-,-,-,-,0.0527,0.2356,-0.9704,0.0525,0.2305,-0.9717,39.3801,63.7659,606.9304,-21.9353,56.5601,599.621,482.9679,255.1362,726.1636,280.8967,0,-,-,-,-,-,-,-,-
103588,103588,2683472.272,18:09:09:064,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,936.4449,311.2379,911.0753,305.507,-,-,-,-,-,-,-,-,0.0597,0.2314,-0.971,0.0535,0.2298,-0.9718,39.32,63.8532,607.3899,-22.0381,56.6448,600.3444,483.1897,255.0663,726.4485,280.8515,0,-,-,-,-,-,-,-,-
103589,103589,2683488.958,18:09:09:081,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,936.8409,309.6509,907.793,305.4224,-,-,-,-,-,-,-,-,0.0576,0.2359,-0.9701,0.0444,0.2259,-0.9731,39.2489,63.8427,607.0535,-22.0654,56.5689,599.4335,483.4236,254.8802,726.8705,280.8752,0,-,-,-,-,-,-,-,-
103590,103590,2683505.644,18:09:09:098,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,934.6651,308.3174,911.7868,304.7032,-,-,-,-,-,-,-,-,0.053,0.2408,-0.9691,0.052,0.2261,-0.9727,39.1938,63.812,606.8041,-22.1329,56.5917,599.6996,483.6675,254.8013,726.9525,280.8841,0,-,-,-,-,-,-,-,-
103591,103591,2683522.33,18:09:09:114,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,932.0626,306.5916,916.0066,304.3579,-,-,-,-,-,-,-,-,0.0497,0.2401,-0.9695,0.0563,0.2273,-0.9722,39.1066,63.7585,606.4079,-22.2508,56.6688,600.836,483.9711,254.8574,727.1714,280.9949,0,-,-,-,-,-,-,-,-
103592,103592,2683539.016,18:09:09:131,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,933.0509,305.95,920.4105,302.0436,-,-,-,-,-,-,-,-,0.0563,0.2373,-0.9698,0.0595,0.2334,-0.9706,39.1209,63.8347,607.2086,-22.33,56.7625,601.9817,483.9946,254.9514,727.2561,280.9468,0,-,-,-,-,-,-,-,-
103593,103593,2683555.702,18:09:09:148,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,933.7743,304.7409,918.5064,301.5715,-,-,-,-,-,-,-,-,0.0565,0.2396,-0.9692,0.0527,0.2305,-0.9716,39.1353,63.8831,607.9217,-22.3672,56.786,602.3622,484.1185,255.0187,727.4814,281.0553,0,-,-,-,-,-,-,-,-
103594,103594,2683572.388,18:09:09:164,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,933.9841,303.8792,918.5302,300.479,-,-,-,-,-,-,-,-,0.0571,0.238,-0.9696,0.0503,0.2338,-0.971,39.1231,63.877,608.1512,-22.3765,56.7038,601.7226,484.2131,255.1715,727.6589,281.072,0,-,-,-,-,-,-,-,-
103595,103595,2683589.074,18:09:09:181,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,930.1023,303.297,917.6086,300.9205,-,-,-,-,-,-,-,-,0.0489,0.2351,-0.9707,0.047,0.2312,-0.9718,39.1327,63.891,608.7781,-22.3759,56.5836,600.9666,484.4932,255.4372,727.833,281.3094,0,-,-,-,-,-,-,-,-
103596,103596,2683605.759,18:09:09:198,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,927.3027,302.5047,915.9248,302.152,-,-,-,-,-,-,-,-,0.0484,0.2361,-0.9705,0.0478,0.227,-0.9727,39.1357,63.8593,609.0893,-22.37,56.4806,600.246,484.5709,255.6739,727.9011,281.5221,0,-,-,-,-,-,-,-,-
103597,103597,2683622.445,18:09:09:215,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,925.7722,302.2999,916.8023,303.3136,-,-,-,-,-,-,-,-,0.05,0.2335,-0.9711,0.0484,0.2242,-0.9733,39.0698,63.7204,608.3528,-22.3826,56.4201,599.9177,484.6119,255.9583,727.9895,281.6919,0,-,-,-,-,-,-,-,-
103598,103598,2683639.131,18:09:09:231,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,926.4027,303.534,914.0882,304.5215,-,-,-,-,-,-,-,-,0.0533,0.2296,-0.9718,0.0457,0.2248,-0.9733,39.0053,63.5873,607.5362,-22.3856,56.3093,599.6465,484.5913,256.2122,728.0936,282.0178,0,-,-,-,-,-,-,-,-
103599,103599,2683655.817,18:09:09:248,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,923.1682,303.4766,909.1979,304.013,-,-,-,-,-,-,-,-,0.0491,0.2331,-0.9712,0.0409,0.2311,-0.9721,38.9766,63.5164,607.2089,-22.4188,56.2606,600.151,484.7025,256.2867,728.2432,282.2856,0,-,-,-,-,-,-,-,-
103600,103600,2683672.503,18:09:09:265,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,920.6566,304.611,911.0741,303.4131,-,-,-,-,-,-,-,-,0.0477,0.2311,-0.9718,0.0461,0.23,-0.9721,38.9778,63.4886,607.1613,-22.4421,56.2885,600.6778,484.712,256.414,728.1568,282.3988,0,-,-,-,-,-,-,-,-
103601,103601,2683689.189,18:09:09:281,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,917.9684,306.5447,911.034,303.9306,-,-,-,-,-,-,-,-,0.0451,0.2299,-0.9722,0.0485,0.2257,-0.973,38.9466,63.4201,606.7848,-22.465,56.299,601.1533,484.7873,256.5482,728.1314,282.6218,0,-,-,-,-,-,-,-,-
103602,103602,2683705.875,18:09:09:298,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,917.9433,307.2546,906.5678,304.6416,-,-,-,-,-,-,-,-,0.0483,0.2344,-0.9709,0.0428,0.2252,-0.9734,38.9071,63.3279,606.1552,-22.4879,56.327,601.595,484.7216,256.5604,728.2689,282.6886,0,-,-,-,-,-,-,-,-
103603,103603,2683722.561,18:09:09:315,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,914.4349,308.5666,906.0987,306.5538,-,-,-,-,-,-,-,-,0.0446,0.2321,-0.9717,0.0474,0.2233,-0.9736,38.8883,63.2563,605.7189,-22.4887,56.3356,601.8058,484.7547,256.7026,728.1511,282.7721,0,-,-,-,-,-,-,-,-
103604,103604,2683739.247,18:09:09:331,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,912.3067,309.9977,905.2376,307.3043,-,-,-,-,-,-,-,-,0.0454,0.232,-0.9717,0.0478,0.2257,-0.973,38.9006,63.2411,605.7119,-22.4737,56.3419,601.8607,484.6879,256.7613,728.0758,282.7208,0,-,-,-,-,-,-,-,-
103605,103605,2683755.933,18:09:09:348,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,910.8133,311.0122,904.7065,308.6497,-,-,-,-,-,-,-,-,0.0472,0.2326,-0.9714,0.0474,0.2255,-0.9731,38.9459,63.2898,606.1654,-22.4204,56.2643,601.0957,484.5914,256.7497,727.983,282.7419,0,-,-,-,-,-,-,-,-
103606,103606,2683772.619,18:09:09:365,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,910.738,311.3263,904.6814,310.3122,-,-,-,-,-,-,-,-,0.0484,0.2339,-0.9711,0.0468,0.2221,-0.9739,39.0205,63.3921,607.0986,-22.362,56.1968,600.4074,484.5141,256.7162,727.8662,282.8113,0,-,-,-,-,-,-,-,-
103607,103607,2683789.304,18:09:09:381,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,911.4159,311.9855,904.6644,311.0772,-,-,-,-,-,-,-,-,0.0503,0.232,-0.9714,0.0471,0.2232,-0.9736,39.0955,63.5181,608.1194,-22.3189,56.165,599.9381,484.4427,256.6862,727.7568,282.7387,0,-,-,-,-,-,-,-,-
103608,103608,2683805.99,18:09:09:398,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,914.8483,311.9765,905.0685,309.5597,-,-,-,-,-,-,-,-,0.0575,0.2329,-0.9708,0.0488,0.2316,-0.9716,39.1371,63.5769,608.2192,-22.2899,56.1759,599.7079,484.1681,256.4797,727.6411,282.4436,0,-,-,-,-,-,-,-,-
103609,103609,2683822.676,18:09:09:415,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,913.1679,310.7797,905.7958,308.2557,-,-,-,-,-,-,-,-,0.051,0.2363,-0.9703,0.0482,0.2313,-0.9717,39.1971,63.6312,608.1469,-22.2789,56.3332,600.6764,484.0368,256.1701,727.4655,282.1941,0,-,-,-,-,-,-,-,-
103610,103610,2683839.362,18:09:09:431,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,912.107,310.1203,909.1939,309.0377,-,-,-,-,-,-,-,-,0.0472,0.2366,-0.9704,0.0537,0.2253,-0.9728,39.1802,63.571,607.0676,-22.2676,56.4695,601.3793,483.8993,255.9439,727.2107,282.0358,0,-,-,-,-,-,-,-,-
103611,103611,2683856.048,18:09:09:448,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,911.7353,309.955,908.5203,310.1669,-,-,-,-,-,-,-,-,0.0464,0.2329,-0.9714,0.046,0.2231,-0.9737,39.2093,63.5809,606.7346,-22.1726,56.504,600.9264,483.7126,255.8351,727.049,281.767,0,-,-,-,-,-,-,-,-
