,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5142,5142,2164051.908,08:18:16:819,Trial008,7 devant - Copie.jpg,0.0,2890.061,2,Crimson,86.5034,Eye,Saccade,Saccade,2,2,17.9572,17.9572,4.3267,19.1592,19.1592,4.5464,721.4266,688.6054,721.4266,688.6054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2899,9.7738,661.2205,-4.7776,13.0602,654.4895,955.9101,468.3781,731.6585,454.8954,-,-,-,-,-,-,-,-
5143,5143,2164071.827,08:18:16:839,Trial008,7 devant - Copie.jpg,0.0,2890.061,2,Crimson,86.5034,Eye,Saccade,Saccade,2,2,17.8886,17.8886,4.3103,18.9661,18.9661,4.5027,719.5075,686.2560,719.5075,686.2560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4682,9.7460,661.1925,-5.0084,13.0381,654.7272,956.7794,468.3871,732.4399,454.9365,-,-,-,-,-,-,-,-
5144,5144,2164091.674,08:18:16:858,Trial008,7 devant - Copie.jpg,0.0,2890.061,2,Crimson,86.5034,Eye,Saccade,Saccade,2,2,18.1662,18.1662,4.3785,19.3208,19.3208,4.5831,720.2863,680.2630,720.2863,680.2630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6588,9.6762,661.4879,-5.1530,13.0107,654.3095,957.1805,468.6130,733.1279,454.7445,-,-,-,-,-,-,-,-
5145,5145,2164111.536,08:18:16:878,Trial008,7 devant - Copie.jpg,0.0,2890.061,2,Crimson,86.5034,Eye,Saccade,Saccade,2,2,18.1071,18.1071,4.3631,19.3204,19.3204,4.5868,718.0970,682.9388,718.0970,682.9388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8033,9.6634,661.2859,-5.2850,13.0381,654.8611,957.9197,468.6456,733.6632,455.0491,-,-,-,-,-,-,-,-
5146,5146,2164131.423,08:18:16:898,Trial008,7 devant - Copie.jpg,0.0,2890.061,2,Crimson,86.5034,Eye,Saccade,Saccade,2,2,18.2117,18.2117,4.3902,18.9383,18.9383,4.4954,718.2819,682.1566,718.2819,682.1566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9246,9.6477,661.5949,-5.3679,12.9931,654.6038,958.2445,468.9149,734.1091,455.0963,-,-,-,-,-,-,-,-
5147,5147,2164151.34,08:18:16:918,Trial008,7 devant - Copie.jpg,0.0,2890.061,2,Crimson,86.5034,Eye,Saccade,Saccade,2,2,18.1069,18.1069,4.3656,19.1557,19.1557,4.5496,718.9613,668.3018,718.9613,668.3018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0439,9.7528,661.6539,-5.5364,13.1208,655.0627,958.6838,468.0667,734.4840,454.3453,-,-,-,-,-,-,-,-
5148,5148,2164171.15,08:18:16:938,Trial008,7 devant - Copie.jpg,0.0,2890.061,2,Crimson,86.5034,Eye,Saccade,Saccade,2,2,18.1893,18.1893,4.3884,19.2258,19.2258,4.5637,697.8883,482.1879,697.8883,482.1879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2795,8.0591,661.9284,-7.7785,11.4400,654.7291,967.6769,473.2574,743.7002,459.6669,-,-,-,-,-,-,-,-
5149,5149,2164191.148,08:18:16:958,Trial008,7 devant - Copie.jpg,0.0,2890.061,2,Crimson,86.5034,Eye,Fixation,Fixation,2,2,18.3342,18.3342,4.4222,19.2233,19.2233,4.5596,609.2194,346.2809,609.2194,346.2809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2357,10.4264,661.9856,-5.8792,13.7271,654.2120,960.2011,463.0268,736.8950,449.5068,-,-,-,-,-,-,-,-
5150,5150,2164211.033,08:18:16:978,Trial008,7 devant - Copie.jpg,0.0,2890.061,2,Crimson,86.5034,Eye,Fixation,Fixation,2,2,18.0146,18.0146,4.3447,19.0384,19.0384,4.5139,603.1825,335.2803,603.1825,335.2803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4239,10.4693,661.7648,-5.9316,13.7719,653.8621,960.7923,462.6290,737.3907,449.1995,-,-,-,-,-,-,-,-
5151,5151,2164230.901,08:18:16:998,Trial008,7 devant - Copie.jpg,0.0,2890.061,2,Crimson,86.5034,Eye,Fixation,Fixation,2,2,18.2966,18.2966,4.4134,19.1665,19.1665,4.5387,599.3967,331.6224,599.3967,331.6224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4770,10.4566,661.9820,-5.8989,13.7638,653.1125,960.9914,462.6156,737.2942,449.2173,-,-,-,-,-,-,-,-
5152,5152,2164250.777,08:18:17:017,Trial008,7 devant - Copie.jpg,0.0,2890.061,2,Crimson,86.5034,Eye,Fixation,Fixation,2,2,18.5982,18.5982,4.4843,19.1839,19.1839,4.5383,604.2253,337.6946,604.2253,337.6946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5292,10.5124,661.8291,-5.8865,13.7617,652.4697,960.9248,462.7019,737.3412,449.2014,-,-,-,-,-,-,-,-
5153,5153,2164270.65,08:18:17:037,Trial008,7 devant - Copie.jpg,0.0,2890.061,2,Crimson,86.5034,Eye,Fixation,Fixation,2,2,18.4600,18.4600,4.4491,19.3081,19.3081,4.5637,600.2541,340.4970,600.2541,340.4970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5110,10.5489,661.4917,-5.8571,13.7892,651.9474,961.2550,462.3369,737.2069,449.2663,-,-,-,-,-,-,-,-
5154,5154,2164290.52,08:18:17:057,Trial008,7 devant - Copie.jpg,0.0,2890.061,2,Crimson,86.5034,Eye,Fixation,Fixation,2,2,18.4623,18.4623,4.4455,19.4555,19.4555,4.5967,600.2374,339.0999,600.2374,339.0999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4342,10.5608,660.8833,-5.8334,13.7772,651.7412,961.1362,462.0924,737.1003,449.2726,-,-,-,-,-,-,-,-
5155,5155,2164310.526,08:18:17:077,Trial008,7 devant - Copie.jpg,0.0,2890.061,2,Crimson,86.5034,Eye,Fixation,Fixation,2,2,18.4224,18.4224,4.4372,19.1089,19.1089,4.5175,597.5865,339.5966,597.5865,339.5966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4009,10.6135,661.0564,-5.7975,13.7443,651.9993,961.1184,462.0966,736.9667,449.2564,-,-,-,-,-,-,-,-
5156,5156,2164330.399,08:18:17:097,Trial008,7 devant - Copie.jpg,0.0,2890.061,2,Crimson,86.5034,Eye,Fixation,Fixation,2,2,18.7540,18.7540,4.5180,19.3430,19.3430,4.5756,600.3081,344.6760,600.3081,344.6760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4168,10.6085,661.3356,-5.7787,13.7450,652.4746,960.9661,462.2565,736.6672,449.5264,-,-,-,-,-,-,-,-
5157,5157,2164350.269,08:18:17:117,Trial008,7 devant - Copie.jpg,0.0,2890.061,2,Crimson,86.5034,Eye,Fixation,Fixation,2,2,18.2873,18.2873,4.4086,19.1339,19.1339,4.5248,601.8325,338.8422,601.8325,338.8422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4378,10.6070,661.5917,-5.7177,13.6852,652.2214,960.7860,462.0040,736.5323,449.4863,-,-,-,-,-,-,-,-
5158,5158,2164370.149,08:18:17:137,Trial008,7 devant - Copie.jpg,0.0,2890.061,2,Crimson,86.5034,Eye,Fixation,Fixation,2,2,18.4835,18.4835,4.4532,19.1653,19.1653,4.5314,598.6284,340.6220,598.6284,340.6220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3688,10.5624,661.2761,-5.6429,13.6422,652.1063,960.8127,462.1897,736.4217,449.8057,-,-,-,-,-,-,-,-
5159,5159,2164390.019,08:18:17:157,Trial008,7 devant - Copie.jpg,0.0,2890.061,2,Crimson,86.5034,Eye,Fixation,Fixation,2,2,18.4688,18.4688,4.4495,19.3576,19.3576,4.5736,597.4335,340.6940,597.4335,340.6940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3100,10.5235,661.2601,-5.5913,13.5846,651.7177,960.5975,462.3583,736.2266,449.9714,-,-,-,-,-,-,-,-
5160,5160,2164409.903,08:18:17:177,Trial008,7 devant - Copie.jpg,0.0,2890.061,2,Crimson,86.5034,Eye,Fixation,Fixation,2,2,18.6554,18.6554,4.4950,19.4863,19.4863,4.6030,596.2490,341.9677,596.2490,341.9677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2922,10.5248,661.4209,-5.5713,13.5791,651.6121,960.5091,462.4066,736.1120,450.0682,-,-,-,-,-,-,-,-
5161,5161,2164429.776,08:18:17:196,Trial008,7 devant - Copie.jpg,0.0,2890.061,2,Crimson,86.5034,Eye,Fixation,Fixation,2,2,18.8413,18.8413,4.5387,19.2168,19.2168,4.5425,596.7320,342.8451,596.7320,342.8451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2586,10.5217,661.3280,-5.5449,13.5612,651.9729,960.4001,462.5992,735.8710,449.9071,-,-,-,-,-,-,-,-
5162,5162,2164449.643,08:18:17:216,Trial008,7 devant - Copie.jpg,0.0,2890.061,2,Crimson,86.5034,Eye,Fixation,Fixation,2,2,18.2893,18.2893,4.4042,19.0512,19.0512,4.5081,600.6685,343.7002,600.6685,343.7002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1649,10.4780,660.8857,-5.5321,13.5700,652.6051,960.1072,462.5950,735.5481,450.0394,-,-,-,-,-,-,-,-
5163,5163,2164469.652,08:18:17:236,Trial008,7 devant - Copie.jpg,0.0,2890.061,2,Crimson,86.5034,Eye,Fixation,Fixation,2,2,18.3976,18.3976,4.4319,19.4878,19.4878,4.6117,595.3028,346.0088,595.3028,346.0088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1443,10.4384,661.1831,-5.4983,13.5372,652.7994,960.1845,462.8121,735.7148,450.4078,-,-,-,-,-,-,-,-
5164,5164,2164489.526,08:18:17:256,Trial008,7 devant - Copie.jpg,0.0,2890.061,2,Crimson,86.5034,Eye,Fixation,Fixation,2,2,17.9265,17.9265,4.3216,19.1376,19.1376,4.5286,597.3983,343.0581,597.3983,343.0581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1706,10.4162,661.4734,-5.4599,13.4901,652.6372,960.0121,462.8253,735.4563,450.3195,-,-,-,-,-,-,-,-
5165,5165,2164509.397,08:18:17:276,Trial008,7 devant - Copie.jpg,0.0,2890.061,2,Crimson,86.5034,Eye,Fixation,Fixation,2,2,17.9934,17.9934,4.3371,19.2137,19.2137,4.5450,596.2999,340.1588,596.2999,340.1588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1402,10.3324,661.4027,-5.4484,13.4443,652.4389,959.9530,462.8970,735.4909,450.5335,-,-,-,-,-,-,-,-
5166,5166,2164529.268,08:18:17:296,Trial008,7 devant - Copie.jpg,0.0,2890.061,2,Crimson,86.5034,Eye,Fixation,Fixation,2,2,18.5927,18.5927,4.4788,19.0959,19.0959,4.5162,594.5799,342.8560,594.5799,342.8560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0784,10.2875,661.2597,-5.3511,13.4251,652.2675,959.6530,463.3343,735.4299,450.6508,-,-,-,-,-,-,-,-
5167,5167,2164549.146,08:18:17:316,Trial008,7 devant - Copie.jpg,0.0,2890.061,2,Crimson,86.5034,Eye,Fixation,Fixation,2,2,18.8284,18.8284,4.5362,19.1809,19.1809,4.5350,595.1519,347.6077,595.1519,347.6077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0428,10.2677,661.4387,-5.3410,13.4174,652.1030,959.4667,463.7666,735.1611,450.7271,-,-,-,-,-,-,-,-
5168,5168,2164569.027,08:18:17:336,Trial008,7 devant - Copie.jpg,0.0,2890.061,2,Crimson,86.5034,Eye,Fixation,Fixation,2,2,18.6086,18.6086,4.4823,19.1973,19.1973,4.5379,596.3995,345.8937,596.3995,345.8937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9816,10.2381,661.2176,-5.3205,13.3385,651.9694,959.2593,463.8585,734.9366,450.6888,-,-,-,-,-,-,-,-
5169,5169,2164588.898,08:18:17:356,Trial008,7 devant - Copie.jpg,0.0,2890.061,2,Crimson,86.5034,Eye,Fixation,Fixation,2,2,18.5788,18.5788,4.4761,18.9132,18.9132,4.4741,597.5549,345.9345,597.5549,345.9345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9131,10.1392,661.3527,-5.2909,13.3110,652.3560,959.0867,464.0717,734.7040,450.9661,-,-,-,-,-,-,-,-
5170,5170,2164608.899,08:18:17:376,Trial008,7 devant - Copie.jpg,0.0,2890.061,2,Crimson,86.5034,Eye,Saccade,Saccade,3,3,17.9395,17.9395,4.3256,19.2545,19.2545,4.5545,600.0795,364.2417,600.0795,364.2417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9270,9.9318,661.6356,-5.2875,13.1124,652.4408,958.8425,464.9498,734.7918,452.5130,-,-,-,-,-,-,-,-
5171,5171,2164628.767,08:18:17:395,Trial008,7 devant - Copie.jpg,0.0,2890.061,2,Crimson,86.5034,Eye,Saccade,Saccade,3,3,18.2954,18.2954,4.4113,19.2001,19.2001,4.5393,591.4117,658.5155,591.4117,658.5155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6955,9.3958,661.8033,-5.3665,12.5650,652.0928,958.4596,469.2578,735.3747,456.7620,-,-,-,-,-,-,-,-
5172,5172,2164648.648,08:18:17:415,Trial008,7 devant - Copie.jpg,0.0,2890.061,2,Crimson,86.5034,Eye,Fixation,Fixation,3,3,18.2597,18.2597,4.4047,19.1027,19.1027,4.5204,602.6726,737.6947,602.6726,737.6947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7105,9.1717,662.0997,-5.2618,12.3417,652.6660,957.9395,470.9344,734.5793,458.2559,-,-,-,-,-,-,-,-
5173,5173,2164668.524,08:18:17:435,Trial008,7 devant - Copie.jpg,0.0,2890.061,2,Crimson,86.5034,Eye,Fixation,Fixation,3,3,18.1555,18.1555,4.3835,18.7387,18.7387,4.4300,599.0037,757.0456,599.0037,757.0456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7055,9.2301,662.6448,-5.1626,12.3230,651.9003,957.9142,470.9981,734.2786,458.4796,-,-,-,-,-,-,-,-
5174,5174,2164688.397,08:18:17:455,Trial008,7 devant - Copie.jpg,0.0,2890.061,2,Crimson,86.5034,Eye,Fixation,Fixation,3,3,18.1840,18.1840,4.3909,18.8019,18.8019,4.4497,593.0389,754.9525,593.0389,754.9525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6858,9.2504,662.7402,-5.0209,12.2986,652.6142,957.9019,470.9342,734.0309,458.4220,-,-,-,-,-,-,-,-
5175,5175,2164708.275,08:18:17:475,Trial008,7 devant - Copie.jpg,0.0,2890.061,2,Crimson,86.5034,Eye,Fixation,Fixation,3,3,18.0868,18.0868,4.3690,18.7696,18.7696,4.4457,603.0867,758.1159,603.0867,758.1159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6617,9.2469,662.9501,-5.0104,12.3017,653.1477,957.4834,471.0277,733.5396,458.5124,-,-,-,-,-,-,-,-
5176,5176,2164728.141,08:18:17:495,Trial008,7 devant - Copie.jpg,0.0,2890.061,2,Crimson,86.5034,Eye,Fixation,Fixation,3,3,17.8352,17.8352,4.3057,18.8025,18.8025,4.4500,600.2257,757.7075,600.2257,757.7075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5388,9.2092,662.4606,-4.9395,12.2783,652.6503,957.4359,471.0837,733.3124,458.5336,-,-,-,-,-,-,-,-
5177,5177,2164748.021,08:18:17:515,Trial008,7 devant - Copie.jpg,0.0,2890.061,2,Crimson,86.5034,Eye,Fixation,Fixation,3,3,18.1713,18.1713,4.3853,18.3107,18.3107,4.3335,603.8383,753.7024,603.8383,753.7024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5040,9.1861,662.3652,-4.8370,12.2766,652.4295,957.0915,470.9519,733.0136,458.5034,-,-,-,-,-,-,-,-
5178,5178,2164768.025,08:18:17:535,Trial008,7 devant - Copie.jpg,0.0,2890.061,2,Crimson,86.5034,Eye,Fixation,Fixation,3,3,18.1582,18.1582,4.3840,18.4020,18.4020,4.3592,601.1205,751.8087,601.1205,751.8087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5055,9.1768,662.6413,-4.7719,12.2917,653.0859,957.0566,471.0410,732.9113,458.4445,-,-,-,-,-,-,-,-
5179,5179,2164787.889,08:18:17:555,Trial008,7 devant - Copie.jpg,0.0,2890.061,2,Crimson,86.5034,Eye,Fixation,Fixation,3,3,18.0201,18.0201,4.3569,18.7282,18.7282,4.4403,604.1698,755.3159,604.1698,755.3159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5493,9.2265,663.5339,-4.7713,12.3066,653.7762,956.9544,470.9201,732.5800,458.7568,-,-,-,-,-,-,-,-
5180,5180,2164807.772,08:18:17:574,Trial008,7 devant - Copie.jpg,0.0,2890.061,2,Crimson,86.5034,Eye,Fixation,Fixation,3,3,17.6710,17.6710,4.2741,18.4699,18.4699,4.3816,606.7318,753.1556,606.7318,753.1556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5153,9.2675,663.6440,-4.7500,12.3326,654.0632,956.6671,470.8302,732.4793,458.3899,-,-,-,-,-,-,-,-
5181,5181,2164827.647,08:18:17:594,Trial008,7 devant - Copie.jpg,0.0,2890.061,2,Crimson,86.5034,Eye,Fixation,Fixation,3,3,17.7294,17.7294,4.2883,18.5575,18.5575,4.4009,607.0995,753.3320,607.0995,753.3320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5008,9.2671,663.6890,-4.7206,12.3614,653.8702,956.6291,470.7018,732.3686,458.4543,-,-,-,-,-,-,-,-
5182,5182,2164847.516,08:18:17:614,Trial008,7 devant - Copie.jpg,0.0,2890.061,2,Crimson,86.5034,Eye,Fixation,Fixation,3,3,17.8074,17.8074,4.3072,18.5229,18.5229,4.3898,608.5954,754.1410,608.5954,754.1410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4988,9.2690,663.7230,-4.6990,12.3514,653.4302,956.6031,470.7761,732.3316,458.4575,-,-,-,-,-,-,-,-
5183,5183,2164867.398,08:18:17:634,Trial008,7 devant - Copie.jpg,0.0,2890.061,2,Crimson,86.5034,Eye,Fixation,Fixation,3,3,17.6782,17.6782,4.2771,18.4502,18.4502,4.3697,609.2455,755.2498,609.2455,755.2498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5020,9.2715,663.8420,-4.6910,12.3005,652.9642,956.6227,470.7564,732.2001,458.6240,-,-,-,-,-,-,-,-
5184,5184,2164887.264,08:18:17:654,Trial008,7 devant - Copie.jpg,0.0,2890.061,2,Crimson,86.5034,Eye,Fixation,Fixation,3,3,17.5621,17.5621,4.2499,18.4203,18.4203,4.3608,610.1747,753.3736,610.1747,753.3736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5145,9.2694,663.9339,-4.6988,12.2419,652.6854,956.6637,470.7697,732.2545,458.7092,-,-,-,-,-,-,-,-
