,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63706,63706,3095386.673,14:04:58:915,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,1,1,284.7868,401.2379,284.7868,401.2379,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4719,39.3837,667.8423,64.3625,40.2744,682.8803,704.8891,352.2656,475.4765,352.0557,-,-,-,-,-,-,-,-
63707,63707,3095406.531,14:04:58:935,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,1,1,278.7082,404.7465,278.7082,404.7465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5538,39.3772,667.9893,66.3738,40.1866,681.9521,697.1731,352.3229,467.6400,352.2822,-,-,-,-,-,-,-,-
63708,63708,3095426.483,14:04:58:955,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,1,1,278.7228,404.1480,278.7228,404.1480,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4107,39.3446,668.3892,64.1813,40.1642,681.7785,705.1591,352.2092,475.9982,352.4320,-,-,-,-,-,-,-,-
63709,63709,3095446.321,14:04:58:975,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Saccade,Saccade,2,2,272.0967,403.8771,272.0967,403.8771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3976,39.3728,668.8169,64.1099,40.1812,681.6428,705.5360,352.2311,476.1744,352.3052,-,-,-,-,-,-,-,-
63710,63710,3095466.382,14:04:58:995,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Saccade,Saccade,2,2,274.5327,407.1968,274.5327,407.1968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3097,39.4145,669.0799,64.0140,40.1862,681.1257,705.7011,352.3727,476.3662,352.1101,-,-,-,-,-,-,-,-
63711,63711,3095486.186,14:04:59:015,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Saccade,Saccade,2,2,276.7828,405.7959,276.7828,405.7959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2149,39.4575,669.1423,63.9895,40.1973,681.3437,705.9758,351.9627,476.4846,352.0744,-,-,-,-,-,-,-,-
63712,63712,3095506.056,14:04:59:035,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Saccade,Saccade,2,2,456.5324,382.1673,456.5324,382.1673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6187,39.5890,669.4678,64.2818,40.1966,681.0473,703.2300,351.0811,473.6633,351.4096,-,-,-,-,-,-,-,-
63713,63713,3095525.923,14:04:59:055,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,2,2,621.7583,372.0501,621.7583,372.0501,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0857,39.6545,669.6218,64.6193,40.2971,680.5336,699.8484,350.9319,471.0162,350.7138,-,-,-,-,-,-,-,-
63714,63714,3095545.913,14:04:59:075,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,2,2,629.3000,364.5518,629.3000,364.5518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0416,39.6936,670.3305,64.5716,40.2630,680.0368,699.8056,350.9078,470.9939,350.7590,-,-,-,-,-,-,-,-
63715,63715,3095565.792,14:04:59:095,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,2,2,641.6278,339.0738,641.6278,339.0738,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9808,39.6543,670.7547,64.9621,40.4694,685.5739,700.1938,351.0779,471.0509,350.8413,-,-,-,-,-,-,-,-
63716,63716,3095585.662,14:04:59:114,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,2,2,625.6490,341.0161,625.6490,341.0161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9932,39.4703,668.7291,64.9315,40.4271,684.9489,700.5004,351.3041,471.2950,351.0836,-,-,-,-,-,-,-,-
63717,63717,3095605.658,14:04:59:134,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,2,2,634.9133,351.2369,634.9133,351.2369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8172,39.4012,669.2859,64.8629,40.3821,684.4283,700.6899,351.7911,471.3452,351.3931,-,-,-,-,-,-,-,-
63718,63718,3095625.539,14:04:59:154,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,2,2,637.2895,339.6306,637.2895,339.6306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7792,39.4215,669.3644,64.7187,40.3180,683.7830,700.8641,351.5707,471.5834,351.2654,-,-,-,-,-,-,-,-
63719,63719,3095645.414,14:04:59:174,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,2,2,635.0272,344.6295,635.0272,344.6295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7164,39.4607,669.7600,64.6452,40.2783,683.1607,701.0736,351.7839,471.8349,351.2825,-,-,-,-,-,-,-,-
63720,63720,3095665.287,14:04:59:194,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,2,2,630.3587,346.7158,630.3587,346.7158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6757,39.4466,670.1394,64.5416,40.2416,682.3087,701.4139,352.0290,471.9939,351.2433,-,-,-,-,-,-,-,-
63721,63721,3095685.282,14:04:59:214,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,2,2,629.1040,345.4869,629.1040,345.4869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6364,39.4450,670.5443,64.4217,40.1693,681.7563,701.7179,351.8268,472.0918,351.6362,-,-,-,-,-,-,-,-
63722,63722,3095705.162,14:04:59:234,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,2,2,629.3770,346.0649,629.3770,346.0649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5859,39.4549,670.7594,64.3812,40.1731,681.6464,701.8313,351.9246,472.1997,351.6126,-,-,-,-,-,-,-,-
63723,63723,3095725.03,14:04:59:254,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,2,2,633.2933,345.5023,633.2933,345.5023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5493,39.4557,671.0955,64.3017,40.1674,681.1365,701.8056,351.9078,472.1969,351.5000,-,-,-,-,-,-,-,-
63724,63724,3095744.903,14:04:59:274,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,2,2,631.9143,347.8684,631.9143,347.8684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5454,39.4734,671.3842,64.2508,40.1476,680.7516,701.9511,351.9480,472.3306,351.6234,-,-,-,-,-,-,-,-
63725,63725,3095764.913,14:04:59:294,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,2,2,634.6943,347.4174,634.6943,347.4174,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5083,39.4942,671.7165,64.1301,40.0866,680.3139,702.0437,352.0392,472.4703,351.5030,-,-,-,-,-,-,-,-
63726,63726,3095784.783,14:04:59:314,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,2,2,632.2897,351.2988,632.2897,351.2988,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4445,39.5543,671.6590,64.0674,40.0814,679.8418,702.1896,351.9097,472.7510,351.5000,-,-,-,-,-,-,-,-
63727,63727,3095804.652,14:04:59:333,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,2,2,632.1682,349.6466,632.1682,349.6466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4128,39.5645,672.1641,63.9741,40.0648,679.0993,702.4345,351.7302,472.8879,351.2531,-,-,-,-,-,-,-,-
63728,63728,3095824.535,14:04:59:353,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,2,2,632.8286,347.1593,632.8286,347.1593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3551,39.6257,672.8162,63.8666,40.0886,678.7038,702.5143,351.5048,473.1206,351.1150,-,-,-,-,-,-,-,-
63729,63729,3095844.527,14:04:59:373,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,2,2,634.8482,347.1307,634.8482,347.1307,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2375,39.6845,672.7686,63.8234,40.0956,678.4650,702.7720,351.3720,473.1624,350.9150,-,-,-,-,-,-,-,-
63730,63730,3095864.41,14:04:59:393,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,2,2,634.9438,347.8544,634.9438,347.8544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2277,39.7149,672.6826,63.7091,40.1896,678.3226,702.8656,351.2310,473.6221,350.7247,-,-,-,-,-,-,-,-
63731,63731,3095884.282,14:04:59:413,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,2,2,633.6679,348.8252,633.6679,348.8252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2048,39.7697,672.9991,63.5785,40.1453,677.9285,703.3429,351.3904,473.8889,350.6403,-,-,-,-,-,-,-,-
63732,63732,3095904.152,14:04:59:433,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,2,2,633.6427,347.3156,633.6427,347.3156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1422,39.7911,673.6908,63.5431,40.1250,677.5674,703.4670,351.2632,474.0330,350.7026,-,-,-,-,-,-,-,-
63733,63733,3095924.158,14:04:59:453,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,2,2,634.6493,345.1010,634.6493,345.1010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0868,39.7574,673.8259,63.4264,40.0707,677.0436,703.6537,351.3189,474.1863,350.7781,-,-,-,-,-,-,-,-
63734,63734,3095944.025,14:04:59:473,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,2,2,636.7137,344.9443,636.7137,344.9443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9792,39.7308,673.7165,63.3646,40.0368,676.6158,703.8141,351.3973,474.2188,350.8871,-,-,-,-,-,-,-,-
63735,63735,3095963.91,14:04:59:493,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,2,2,637.0417,343.3376,637.0417,343.3376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9736,39.7125,673.6238,63.2837,40.0063,676.0715,703.9984,351.4326,474.2986,350.8390,-,-,-,-,-,-,-,-
63736,63736,3095983.784,14:04:59:513,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,2,2,637.7231,342.6406,637.7231,342.6406,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9694,39.7051,673.5264,63.2316,40.0512,676.0390,703.9244,351.4219,474.5000,350.7031,-,-,-,-,-,-,-,-
63737,63737,3096003.777,14:04:59:533,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,2,2,638.8598,340.0494,638.8598,340.0494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9476,39.7013,673.7808,63.1805,39.9972,676.1747,704.1727,351.5542,474.5805,350.6917,-,-,-,-,-,-,-,-
63738,63738,3096023.657,14:04:59:552,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,2,2,636.1747,341.5211,636.1747,341.5211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9470,39.7154,674.0264,63.1774,39.9631,675.9453,704.3008,351.6889,474.7685,350.9329,-,-,-,-,-,-,-,-
63739,63739,3096043.525,14:04:59:572,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,2,2,636.7978,340.7022,636.7978,340.7022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9466,39.7336,674.3033,63.1446,39.9110,675.3022,704.1727,351.5542,474.6315,350.8410,-,-,-,-,-,-,-,-
63740,63740,3096063.403,14:04:59:592,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,2,2,642.0232,344.5870,642.0232,344.5870,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9858,39.6779,674.3626,63.2010,39.8527,675.2118,703.6190,351.8881,474.2590,351.4123,-,-,-,-,-,-,-,-
63741,63741,3096083.406,14:04:59:612,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,2,2,644.9664,350.0780,644.9664,350.0780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9861,39.6806,674.4198,63.1951,39.8476,675.1344,703.6734,352.1061,474.2056,351.4098,-,-,-,-,-,-,-,-
63742,63742,3096103.272,14:04:59:632,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,2,2,644.0852,353.2935,644.0852,353.2935,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0366,39.6638,674.5943,63.1879,39.8342,674.9112,703.6403,352.0151,474.2280,351.6280,-,-,-,-,-,-,-,-
63743,63743,3096123.158,14:04:59:652,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,2,2,649.4356,364.5823,649.4356,364.5823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0391,39.6685,674.7252,63.1711,39.8203,674.6993,703.4953,352.1420,474.1160,351.7870,-,-,-,-,-,-,-,-
63744,63744,3096143.15,14:04:59:672,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,2,2,654.0478,372.1679,654.0478,372.1679,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0429,39.6713,674.8463,63.2192,39.7891,674.9036,703.4426,352.3002,473.9256,351.8668,-,-,-,-,-,-,-,-
63745,63745,3096163.02,14:04:59:692,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,2,2,649.4813,372.0009,649.4813,372.0009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0339,39.6324,674.8242,63.2706,39.6921,674.7087,703.6697,352.4686,473.8873,352.0000,-,-,-,-,-,-,-,-
63746,63746,3096182.908,14:04:59:712,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,2,2,652.3448,378.7745,652.3448,378.7745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0996,39.5581,674.9442,63.2511,39.6695,674.4452,703.4096,352.6965,473.7258,352.2691,-,-,-,-,-,-,-,-
63747,63747,3096202.771,14:04:59:732,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,2,2,655.4769,380.3189,655.4769,380.3189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1429,39.5715,675.6140,63.2405,39.6427,674.5674,703.3946,352.8653,473.5382,352.2564,-,-,-,-,-,-,-,-
63748,63748,3096222.781,14:04:59:752,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,2,2,652.9643,378.6435,652.9643,378.6435,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2023,39.5756,676.0702,63.2446,39.6308,674.3240,703.3032,352.7193,473.5743,352.3220,-,-,-,-,-,-,-,-
63749,63749,3096242.648,14:04:59:771,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,2,2,654.0658,374.8670,654.0658,374.8670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2186,39.5893,676.2860,63.2697,39.5802,674.1254,703.1729,352.5422,473.4906,352.3679,-,-,-,-,-,-,-,-
63750,63750,3096262.521,14:04:59:791,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,2,2,657.5929,375.9265,657.5929,375.9265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2433,39.5920,676.0975,63.3099,39.5172,673.9570,702.6913,352.7227,473.3906,352.3086,-,-,-,-,-,-,-,-
63751,63751,3096282.405,14:04:59:811,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Saccade,Saccade,3,3,658.0886,378.0372,658.0886,378.0372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2457,39.5798,675.8906,63.3176,39.5033,673.7518,702.5903,352.7704,473.3296,352.4265,-,-,-,-,-,-,-,-
63752,63752,3096302.402,14:04:59:831,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Saccade,Saccade,3,3,550.5011,381.7313,550.5011,381.7313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0460,39.5316,676.0228,63.0673,39.4934,673.6005,704.5000,353.0000,475.0555,352.7896,-,-,-,-,-,-,-,-
63753,63753,3096322.27,14:04:59:851,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Saccade,Saccade,3,3,291.0670,386.4901,291.0670,386.4901,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5184,39.4862,676.0941,62.3769,39.4414,673.7721,708.8109,353.4651,479.6698,353.2473,-,-,-,-,-,-,-,-
63754,63754,3096342.152,14:04:59:871,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,3,3,179.3469,391.1606,179.3469,391.1606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2890,39.4307,675.6843,62.1183,39.3639,673.5849,710.4573,353.8387,481.5487,353.5383,-,-,-,-,-,-,-,-
63755,63755,3096362.02,14:04:59:891,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,3,3,192.6397,401.1780,192.6397,401.1780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3409,39.4200,675.4533,62.1170,39.3534,673.4797,710.1902,353.8923,481.2448,353.7006,-,-,-,-,-,-,-,-
63756,63756,3096382.033,14:04:59:911,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,3,3,186.1292,404.4775,186.1292,404.4775,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3837,39.4192,675.0204,62.2363,39.3913,673.7167,710.2635,353.7920,480.9664,353.5682,-,-,-,-,-,-,-,-
63757,63757,3096401.893,14:04:59:931,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,3,3,183.2792,397.3568,183.2792,397.3568,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4097,39.3641,674.2570,62.3240,39.4059,673.8921,710.1353,353.5051,480.7814,353.5519,-,-,-,-,-,-,-,-
