,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36698,36698,5197145.317,13:42:48:111,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,3.6261,3.5336,917.0147,387.7441,917.0147,387.7441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36699,36699,5197165.202,13:42:48:131,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.6781,3.5333,740.8650,379.0726,740.8650,379.0726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36700,36700,5197185.196,13:42:48:151,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.7043,3.5228,673.4789,375.0818,673.4789,375.0818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36701,36701,5197205.065,13:42:48:171,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.6749,3.4541,673.1902,370.8582,673.1902,370.8582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36702,36702,5197224.951,13:42:48:190,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.5943,3.4450,674.2277,364.2401,674.2277,364.2401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36703,36703,5197244.816,13:42:48:210,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.5453,3.4444,669.3513,362.1930,669.3513,362.1930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36704,36704,5197264.693,13:42:48:230,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,4,4,3.6556,3.3340,670.6896,352.4661,670.6896,352.4661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36705,36705,5197284.566,13:42:48:250,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.6119,3.4355,671.5815,348.9510,671.5815,348.9510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36706,36706,5197304.44,13:42:48:270,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.6846,3.4098,670.3324,353.8239,670.3324,353.8239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36707,36707,5197324.313,13:42:48:290,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.5841,3.3961,668.7090,345.9868,668.7090,345.9868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36708,36708,5197344.193,13:42:48:310,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.5525,3.3552,669.4472,343.8601,669.4472,343.8601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36709,36709,5197364.07,13:42:48:330,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.5686,3.4410,668.1378,344.5561,668.1378,344.5561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36710,36710,5197384.062,13:42:48:350,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.5714,3.3687,666.6344,342.1814,666.6344,342.1814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36711,36711,5197403.942,13:42:48:369,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.6068,3.3319,651.5366,341.5656,651.5366,341.5656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36712,36712,5197423.827,13:42:48:389,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.6514,3.4127,632.7349,341.9162,632.7349,341.9162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36713,36713,5197443.694,13:42:48:409,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.6536,3.3583,625.4224,341.7883,625.4224,341.7883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36714,36714,5197463.56,13:42:48:429,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.5588,3.3785,616.4395,340.9471,616.4395,340.9471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36715,36715,5197483.436,13:42:48:449,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.5996,3.3676,609.4985,342.2795,609.4985,342.2795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36716,36716,5197503.316,13:42:48:469,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.5189,3.3859,621.0200,340.8563,621.0200,340.8563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36717,36717,5197523.192,13:42:48:489,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.6293,3.3162,612.2156,341.1829,612.2156,341.1829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36718,36718,5197543.184,13:42:48:509,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.6457,3.3845,612.1576,341.6268,612.1576,341.6268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36719,36719,5197563.065,13:42:48:529,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.6293,3.3211,607.2416,342.2027,607.2416,342.2027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36720,36720,5197582.938,13:42:48:548,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.6648,3.3577,606.4079,342.6123,606.4079,342.6123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36721,36721,5197602.814,13:42:48:568,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.7264,3.4345,605.5383,342.2897,605.5383,342.2897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36722,36722,5197622.695,13:42:48:588,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.7111,3.4377,604.4146,344.0170,604.4146,344.0170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36723,36723,5197642.56,13:42:48:608,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.7249,3.3727,603.8624,342.2472,603.8624,342.2472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36724,36724,5197662.441,13:42:48:628,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.6755,3.4097,602.7661,340.3601,602.7661,340.3601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36725,36725,5197682.44,13:42:48:648,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.7050,3.4739,604.2231,343.9596,604.2231,343.9596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36726,36726,5197702.313,13:42:48:668,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.7234,3.4166,606.8005,343.3149,606.8005,343.3149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36727,36727,5197722.193,13:42:48:688,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.8026,3.3692,608.9238,343.2044,608.9238,343.2044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36728,36728,5197742.059,13:42:48:708,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.6561,3.4398,606.5622,344.2460,606.5622,344.2460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36729,36729,5197761.931,13:42:48:727,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.7647,3.4271,607.3650,344.6688,607.3650,344.6688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36730,36730,5197781.814,13:42:48:747,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.7016,3.4583,608.1340,345.4647,608.1340,345.4647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36731,36731,5197801.681,13:42:48:767,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.7101,3.4100,608.6497,342.9567,608.6497,342.9567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36732,36732,5197821.561,13:42:48:787,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.5870,3.4206,610.9148,342.2658,610.9148,342.2658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36733,36733,5197841.56,13:42:48:807,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.7184,3.4036,612.9363,341.6809,612.9363,341.6809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36734,36734,5197861.429,13:42:48:827,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.7383,3.4559,613.1326,344.2704,613.1326,344.2704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36735,36735,5197881.314,13:42:48:847,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.6866,3.4760,614.9487,345.8434,614.9487,345.8434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36736,36736,5197901.18,13:42:48:867,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.7310,3.4090,615.8671,342.9229,615.8671,342.9229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36737,36737,5197921.059,13:42:48:887,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.4989,3.4281,617.2388,336.4151,617.2388,336.4151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36738,36738,5197940.937,13:42:48:906,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.7175,3.3645,615.9517,337.8492,615.9517,337.8492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36739,36739,5197960.803,13:42:48:926,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.6975,3.4592,615.3902,340.2094,615.3902,340.2094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36740,36740,5197980.685,13:42:48:946,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.6225,3.4222,614.9541,337.7517,614.9541,337.7517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36741,36741,5198000.559,13:42:48:966,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.6830,3.4338,616.8228,336.2263,616.8228,336.2263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36742,36742,5198020.43,13:42:48:986,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.7956,3.4179,616.7982,339.5363,616.7982,339.5363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36743,36743,5198040.305,13:42:49:006,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.7239,3.3802,617.2095,339.0065,617.2095,339.0065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36744,36744,5198060.308,13:42:49:026,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.6537,3.4816,618.3562,337.4680,618.3562,337.4680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36745,36745,5198080.18,13:42:49:046,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.7089,3.3430,619.5945,339.5260,619.5945,339.5260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36746,36746,5198100.056,13:42:49:065,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.6931,3.4967,618.1424,357.4621,618.1424,357.4621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36747,36747,5198119.928,13:42:49:085,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.6476,3.3534,613.7387,351.0243,613.7387,351.0243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36748,36748,5198139.81,13:42:49:105,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,3.8567,3.3617,612.5962,362.0125,612.5962,362.0125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36749,36749,5198159.681,13:42:49:125,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.7552,3.5001,610.3179,375.9383,610.3179,375.9383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36750,36750,5198179.557,13:42:49:145,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.6973,3.4618,612.4780,370.6918,612.4780,370.6918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36751,36751,5198199.427,13:42:49:165,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.7553,3.4315,610.7365,382.3992,610.7365,382.3992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36752,36752,5198219.435,13:42:49:185,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.7646,3.5076,611.1341,383.1018,611.1341,383.1018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36753,36753,5198239.31,13:42:49:205,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.7612,3.4906,610.7606,383.3492,610.7606,383.3492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36754,36754,5198259.181,13:42:49:225,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.8160,3.4923,609.8724,384.9617,609.8724,384.9617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36755,36755,5198279.057,13:42:49:245,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,6,6,3.7126,3.5158,609.7613,385.5831,609.7613,385.5831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36756,36756,5198298.925,13:42:49:264,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,6,6,3.8282,3.4208,794.2422,384.0692,794.2422,384.0692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36757,36757,5198318.806,13:42:49:284,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,3.7987,3.6051,893.6499,389.1051,893.6499,389.1051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36758,36758,5198338.674,13:42:49:304,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,3.8140,3.5317,898.1472,389.7871,898.1472,389.7871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36759,36759,5198358.55,13:42:49:324,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,3.8486,3.5141,902.5997,391.8386,902.5997,391.8386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36760,36760,5198378.557,13:42:49:344,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,3.7164,3.5594,908.8756,390.4205,908.8756,390.4205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36761,36761,5198398.422,13:42:49:364,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,3.7548,3.6024,909.4319,391.7342,909.4319,391.7342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36762,36762,5198418.303,13:42:49:384,Trial009,09 voc chien d.jpg,0.0,2879.746,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,3.7632,3.5208,912.9638,390.9847,912.9638,390.9847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
