,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
121682,121682,1477328.013,15:31:11:426,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Fixation,Fixation,1,1,635.3495,359.1935,703.4848,410.2882,-,-,-,-,-,-,-,-,0.1851,0.3776,-0.9073,0.1279,0.3725,-0.9192,-56.6251,-48.8863,534.0473,-104.8326,-47.9221,546.9958,889.6979,722.7309,1096.293,713.5961,0,-,-,-,-,-,-,-,-
121683,121683,1477344.706,15:31:11:443,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Fixation,Fixation,1,1,636.6041,359.7048,703.8387,411.067,-,-,-,-,-,-,-,-,0.1929,0.3759,-0.9063,0.1302,0.3721,-0.919,-56.8106,-48.8707,534.0259,-105.0191,-47.961,547.0874,890.3685,722.7043,1096.9838,713.7421,0,-,-,-,-,-,-,-,-
121684,121684,1477361.398,15:31:11:460,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Fixation,Fixation,1,1,636.897,360.3901,700.3362,410.6386,-,-,-,-,-,-,-,-,0.1934,0.3742,-0.907,0.1196,0.3766,-0.9186,-57.0595,-48.9272,534.7798,-105.1108,-47.9706,546.719,891.1194,722.6963,1097.9213,713.8227,0,-,-,-,-,-,-,-,-
121685,121685,1477378.091,15:31:11:476,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Fixation,Fixation,1,1,633.2571,361.3739,700.6819,411.8962,-,-,-,-,-,-,-,-,0.1839,0.3748,-0.9087,0.1269,0.3706,-0.9201,-57.1685,-48.9194,534.5624,-105.3488,-48.0771,546.968,891.9223,722.7384,1098.6038,714.3288,0,-,-,-,-,-,-,-,-
121686,121686,1477394.784,15:31:11:493,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Fixation,Fixation,1,1,630.444,362.2071,700.0047,410.6991,-,-,-,-,-,-,-,-,0.1822,0.3762,-0.9084,0.1261,0.3759,-0.9181,-57.2747,-48.8735,533.8043,-105.6443,-48.1946,547.6159,892.7992,722.8037,1099.3599,714.4847,0,-,-,-,-,-,-,-,-
121687,121687,1477411.477,15:31:11:510,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Fixation,Fixation,1,1,631.0192,362.2975,701.1622,410.2473,-,-,-,-,-,-,-,-,0.1881,0.3779,-0.9065,0.1286,0.3734,-0.9187,-57.4581,-48.8985,533.6788,-105.9444,-48.2976,548.2055,893.5483,722.924,1100.1231,714.769,0,-,-,-,-,-,-,-,-
121688,121688,1477428.17,15:31:11:526,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Fixation,Fixation,1,1,631.4535,362.2987,700.4649,409.8821,-,-,-,-,-,-,-,-,0.1916,0.3803,-0.9048,0.1272,0.3769,-0.9175,-57.7259,-48.997,534.4023,-106.1626,-48.4047,548.2957,894.3213,723.0221,1101.0264,715.1265,0,-,-,-,-,-,-,-,-
121689,121689,1477444.863,15:31:11:543,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Fixation,Fixation,1,1,631.4098,362.2525,700.5811,409.8733,-,-,-,-,-,-,-,-,0.192,0.3783,-0.9055,0.1281,0.3752,-0.918,-57.9282,-49.05,534.4861,-106.2393,-48.4274,547.7134,895.1822,723.2706,1101.8398,715.4813,0,-,-,-,-,-,-,-,-
121690,121690,1477461.557,15:31:11:560,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Fixation,Fixation,1,1,630.0212,361.8083,698.1706,412.1499,-,-,-,-,-,-,-,-,0.1885,0.3806,-0.9053,0.1232,0.3693,-0.9211,-58.1586,-49.0816,534.6577,-106.3431,-48.4275,547.1913,896.2097,723.2936,1102.8559,715.811,0,-,-,-,-,-,-,-,-
121691,121691,1477478.251,15:31:11:577,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Fixation,Fixation,1,1,631.4652,362.3986,698.2199,412.5608,-,-,-,-,-,-,-,-,0.196,0.3778,-0.9049,0.1252,0.3734,-0.9192,-58.3994,-49.1141,534.836,-106.4421,-48.4563,546.5288,897.0373,723.4302,1103.8068,716.0946,0,-,-,-,-,-,-,-,-
121692,121692,1477494.946,15:31:11:593,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Fixation,Fixation,1,1,632.3088,362.8998,699.2362,412.7376,-,-,-,-,-,-,-,-,0.1929,0.3751,-0.9067,0.1295,0.3726,-0.9189,-58.6524,-49.1447,534.9924,-106.6073,-48.4941,546.1745,898.1668,723.5678,1104.7411,716.4112,0,-,-,-,-,-,-,-,-
121693,121693,1477511.64,15:31:11:610,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Fixation,Fixation,1,1,634.129,363.4068,698.9473,413.3197,-,-,-,-,-,-,-,-,0.197,0.3739,-0.9063,0.1299,0.372,-0.9191,-58.9446,-49.2021,535.4083,-106.7748,-48.5094,545.8183,899.184,723.6835,1105.7767,716.627,0,-,-,-,-,-,-,-,-
121694,121694,1477528.335,15:31:11:627,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Fixation,Fixation,1,1,633.0188,363.3921,697.6841,413.5197,-,-,-,-,-,-,-,-,0.193,0.3752,-0.9066,0.1278,0.3734,-0.9188,-59.2155,-49.236,535.6102,-106.9371,-48.4981,545.4348,900.3857,723.7273,1106.8634,716.6928,0,-,-,-,-,-,-,-,-
121695,121695,1477545.029,15:31:11:643,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Fixation,Fixation,1,1,632.4426,361.9749,699.1634,416.1056,-,-,-,-,-,-,-,-,0.1934,0.3804,-0.9044,0.1315,0.3676,-0.9206,-59.4174,-49.2104,535.1686,-107.0903,-48.4944,544.9513,901.4925,723.6692,1107.885,716.9878,0,-,-,-,-,-,-,-,-
121696,121696,1477561.723,15:31:11:660,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Fixation,Fixation,1,1,633.2534,362.1204,699.1712,415.3559,-,-,-,-,-,-,-,-,0.1938,0.3757,-0.9063,0.131,0.3733,-0.9184,-59.5774,-49.1484,534.4184,-107.5232,-48.6299,545.7318,902.5777,723.7994,1109.1116,717.1607,0,-,-,-,-,-,-,-,-
121697,121697,1477578.418,15:31:11:677,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Fixation,Fixation,1,1,632.0048,362.3345,698.3562,416.9199,-,-,-,-,-,-,-,-,0.1857,0.3759,-0.9079,0.1276,0.3706,-0.92,-59.7431,-49.1002,533.7766,-107.9333,-48.7527,546.5496,903.8219,723.8389,1110.2827,717.4498,0,-,-,-,-,-,-,-,-
121698,121698,1477595.112,15:31:11:693,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Fixation,Fixation,1,1,629.714,363.1971,697.5362,418.0508,-,-,-,-,-,-,-,-,0.1845,0.3749,-0.9085,0.1286,0.3697,-0.9202,-59.9546,-49.0789,533.4858,-108.3098,-48.8539,547.2133,904.9456,723.8843,1111.335,717.6614,0,-,-,-,-,-,-,-,-
121699,121699,1477611.807,15:31:11:710,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Fixation,Fixation,1,1,628.8177,364.0493,697.4462,417.1089,-,-,-,-,-,-,-,-,0.1887,0.3758,-0.9073,0.1306,0.3774,-0.9168,-60.2623,-49.116,533.8926,-108.7007,-48.9316,547.9564,906.0299,723.8646,1112.3449,717.5477,0,-,-,-,-,-,-,-,-
121700,121700,1477628.501,15:31:11:727,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Fixation,Fixation,1,1,628.8113,365.0211,697.581,417.3251,-,-,-,-,-,-,-,-,0.193,0.3739,-0.9072,0.1324,0.3743,-0.9178,-60.5746,-49.1487,534.4762,-109.0454,-48.9907,548.4706,907.0419,723.8202,1113.3688,717.6784,0,-,-,-,-,-,-,-,-
121701,121701,1477645.195,15:31:11:743,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Fixation,Fixation,1,1,628.9343,365.8449,697.5615,415.9505,-,-,-,-,-,-,-,-,0.1941,0.3748,-0.9066,0.1289,0.375,-0.918,-60.8915,-49.1781,535.0943,-109.3986,-49.0565,549.0638,908.1265,723.683,1114.4709,717.7278,0,-,-,-,-,-,-,-,-
121702,121702,1477661.89,15:31:11:760,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Fixation,Fixation,1,1,628.9691,366.1296,697.191,418.2799,-,-,-,-,-,-,-,-,0.1975,0.3754,-0.9056,0.1287,0.3655,-0.9219,-61.1594,-49.1764,535.3722,-109.7104,-49.1212,549.4418,909.108,723.5492,1115.5223,718.0777,0,-,-,-,-,-,-,-,-
121703,121703,1477678.586,15:31:11:777,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Fixation,Fixation,1,1,631.1937,365.6445,697.2322,415.3262,-,-,-,-,-,-,-,-,0.2035,0.3763,-0.9039,0.1328,0.3768,-0.9167,-61.413,-49.1912,535.6026,-110.0419,-49.1959,549.9226,909.9906,723.4998,1116.4386,717.9696,0,-,-,-,-,-,-,-,-
121704,121704,1477695.282,15:31:11:794,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Fixation,Fixation,1,1,630.541,366.0404,696.8717,415.3854,-,-,-,-,-,-,-,-,0.2004,0.3726,-0.9061,0.1322,0.3726,-0.9185,-61.6506,-49.1949,535.6162,-110.2939,-49.2559,550.03,911.1211,723.5971,1117.4638,718.2828,0,-,-,-,-,-,-,-,-
121705,121705,1477711.978,15:31:11:810,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Fixation,Fixation,1,1,628.6878,366.1755,696.545,414.8128,-,-,-,-,-,-,-,-,0.194,0.3742,-0.9068,0.1309,0.373,-0.9186,-61.8768,-49.1872,535.5597,-110.5922,-49.3216,550.3725,912.3047,723.55,1118.492,718.4324,0,-,-,-,-,-,-,-,-
121706,121706,1477728.674,15:31:11:827,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Fixation,Fixation,1,1,629.5326,366.4042,695.719,412.5922,-,-,-,-,-,-,-,-,0.1983,0.3771,-0.9047,0.1309,0.3753,-0.9176,-62.0999,-49.1766,535.4887,-110.8832,-49.3806,550.721,913.2416,723.4642,1119.4485,718.5042,0,-,-,-,-,-,-,-,-
121707,121707,1477745.371,15:31:11:844,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Fixation,Fixation,1,1,630.3834,365.7665,693.7143,414.5685,-,-,-,-,-,-,-,-,0.2004,0.3775,-0.9041,0.1265,0.3675,-0.9214,-62.3121,-49.1579,535.3427,-111.1387,-49.4253,550.8935,914.2186,723.4278,1120.5192,718.8092,0,-,-,-,-,-,-,-,-
121708,121708,1477762.067,15:31:11:860,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Fixation,Fixation,1,1,632.9009,365.3444,695.1318,411.0646,-,-,-,-,-,-,-,-,0.2033,0.3763,-0.9039,0.1356,0.3769,-0.9163,-62.5132,-49.1261,535.0888,-111.4738,-49.497,551.4269,915.1885,723.4142,1121.2921,718.7069,0,-,-,-,-,-,-,-,-
121709,121709,1477778.763,15:31:11:877,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Fixation,Fixation,1,1,634.2467,364.3182,696.2118,409.784,-,-,-,-,-,-,-,-,0.2015,0.378,-0.9036,0.1369,0.3748,-0.9169,-62.723,-49.0955,534.8886,-111.8466,-49.5982,552.1418,916.2698,723.3174,1122.2581,718.9225,0,-,-,-,-,-,-,-,-
121710,121710,1477795.459,15:31:11:894,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Fixation,Fixation,1,1,633.8535,363.9051,698.0539,409.409,-,-,-,-,-,-,-,-,0.1959,0.377,-0.9053,0.1404,0.375,-0.9163,-62.9519,-49.0746,534.8488,-112.0821,-49.6441,552.2169,917.4454,723.2668,1123.136,719.0887,0,-,-,-,-,-,-,-,-
121711,121711,1477812.155,15:31:11:910,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Fixation,Fixation,1,1,635.1588,363.6889,697.7666,409.3173,-,-,-,-,-,-,-,-,0.2024,0.3746,-0.9048,0.1367,0.3735,-0.9175,-63.2082,-49.0744,535.0559,-112.298,-49.6865,552.2111,918.3407,723.2347,1124.1638,719.3082,0,-,-,-,-,-,-,-,-
121712,121712,1477828.851,15:31:11:927,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Fixation,Fixation,1,1,635.5453,362.8428,699.4589,408.4689,-,-,-,-,-,-,-,-,0.2017,0.3779,-0.9036,0.1392,0.3751,-0.9165,-63.48,-49.0913,535.4622,-112.4936,-49.7137,552.1132,919.3565,723.0734,1125.0424,719.4281,0,-,-,-,-,-,-,-,-
121713,121713,1477845.548,15:31:11:944,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Fixation,Fixation,1,1,635.6268,362.8346,699.85,406.5882,-,-,-,-,-,-,-,-,0.2025,0.3753,-0.9045,0.1364,0.3761,-0.9165,-63.7125,-49.0555,535.437,-112.6099,-49.7064,551.6425,920.3963,722.9813,1126.0231,719.5531,0,-,-,-,-,-,-,-,-
121714,121714,1477862.244,15:31:11:961,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Fixation,Fixation,1,1,627.9353,364.0572,663.217,410.2991,-,-,-,-,-,-,-,-,0.1851,0.3714,-0.9098,0.1062,0.367,-0.9241,-64.1881,-49.0855,536.2832,-112.9669,-49.7618,551.7789,922.4694,722.8767,1128.1286,719.9501,0,-,-,-,-,-,-,-,-
121715,121715,1477878.94,15:31:11:977,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,-,-,-,-,373.1266,368.8234,385.6238,420.7493,-,-,-,-,-,-,-,-,0.0723,0.3637,-0.9287,-0.005,0.3611,-0.9325,-64.9927,-49.0874,536.3644,-113.7932,-49.9162,552.0708,928.5356,723.059,1133.8559,720.6425,0,-,-,-,-,-,-,-,-
121716,121716,1477895.636,15:31:11:994,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,-,-,-,-,144.668,448.3062,150.207,537.2982,-,-,-,-,-,-,-,-,-0.04,0.3304,-0.943,-0.1138,0.321,-0.9402,-65.9808,-49.1652,536.2973,-114.6344,-50.168,552.1152,935.4794,724.1863,1139.8237,722.5748,0,-,-,-,-,-,-,-,-
121717,121717,1477912.332,15:31:12:011,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,-,-,-,-,-92.3016,512.6802,-92.7929,611.8664,-,-,-,-,-,-,-,-,-0.1509,0.2946,-0.9437,-0.2226,0.2807,-0.9336,-67.1436,-49.2625,537.1873,-116.2266,-50.6955,555.2317,942.6026,725.0409,1146.1659,724.4846,0,-,-,-,-,-,-,-,-
121718,121718,1477929.028,15:31:12:027,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.25,0.2569,-0.9336,-0.3087,0.2277,-0.9235,-68.4122,-49.3603,538.743,-118.6229,-51.5295,561.6656,949.5155,725.6448,1152.338,726.667,0,-,-,-,-,-,-,-,-
121719,121719,1477945.725,15:31:12:044,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3331,0.2234,-0.916,0,0,0,-69.7922,-49.4821,540.3558,0,0,0,956.4956,726.2249,0,0,0,-,-,-,-,-,-,-,-
121720,121720,1477962.421,15:31:12:061,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4094,0.188,-0.8927,0,0,0,-71.4439,-49.7312,543.1179,0,0,0,963.7919,726.9366,0,0,0,-,-,-,-,-,-,-,-
121721,121721,1477979.117,15:31:12:077,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121722,121722,1477995.813,15:31:12:094,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121723,121723,1478012.509,15:31:12:111,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121724,121724,1478029.205,15:31:12:128,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.469,0.1461,-0.8711,0,0,0,-76.7215,-49.6968,546.5818,0,0,0,986.1384,726.2689,0,0,0,-,-,-,-,-,-,-,-
121725,121725,1478045.901,15:31:12:144,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121726,121726,1478062.598,15:31:12:161,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121727,121727,1478079.294,15:31:12:178,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121728,121728,1478095.99,15:31:12:194,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121729,121729,1478112.686,15:31:12:211,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4696,0.1452,-0.8709,0,0,0,-83.0737,-50.1848,548.8487,0,0,0,1012.4583,727.5234,0,0,0,-,-,-,-,-,-,-,-
121730,121730,1478129.382,15:31:12:228,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4756,0.1448,-0.8677,0,0,0,-84.4141,-50.4878,550.8087,0,0,0,1017.0802,728.0689,0,0,0,-,-,-,-,-,-,-,-
121731,121731,1478146.078,15:31:12:244,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121732,121732,1478162.775,15:31:12:261,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121733,121733,1478179.471,15:31:12:278,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4757,0.1434,-0.8679,0,0,0,-87.4683,-51.0995,552.5928,0,0,0,1029.1035,730.0481,0,0,0,-,-,-,-,-,-,-,-
121734,121734,1478196.167,15:31:12:294,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4748,0.1422,-0.8686,0,0,0,-88.6552,-51.4835,554.8695,0,0,0,1032.6024,730.8289,0,0,0,-,-,-,-,-,-,-,-
121735,121735,1478212.863,15:31:12:311,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4775,0.1413,-0.8672,0,0,0,-89.6628,-51.8366,556.6296,0,0,0,1035.7454,731.666,0,0,0,-,-,-,-,-,-,-,-
121736,121736,1478229.559,15:31:12:328,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4884,0.1433,-0.8607,0,0,0,-90.404,-52.065,557.2244,0,0,0,1038.73,732.3549,0,0,0,-,-,-,-,-,-,-,-
