,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
95006,95006,2971987.169,10:08:13:131,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,2,2,16.0155,16.0155,3.8506,16.6306,16.6306,3.9307,710.5336,362.7485,714.7628,343.9075,White Space,White Space,0.1208,0.3736,-0.9197,0.0695,0.3634,-0.9291,13.3618,-18.5187,579.5811,-42.7575,-12.6179,570.4959,581.8022,580.5214,817.7345,557.0573,0,-,-,-,-,-,-,-,-
95007,95007,2972004.824,10:08:13:149,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,2,2,16.1247,16.1247,3.8504,16.6128,16.6128,3.9257,711.2939,363.0419,714.271,344.9488,White Space,White Space,0.1246,0.3708,-0.9203,0.0666,0.3584,-0.9312,13.1391,-18.4644,580.7619,-42.9828,-12.6448,570.2239,582.7634,580.2129,818.8289,557.2972,0,-,-,-,-,-,-,-,-
95008,95008,2972022.478,10:08:13:166,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,2,2,16.0193,16.0193,3.846,16.5778,16.5778,3.9195,711.3178,362.8857,714.0494,345.3746,White Space,White Space,0.1218,0.3717,-0.9203,0.0673,0.3591,-0.9309,12.8859,-18.4015,580.9545,-43.2051,-12.6838,569.6428,583.8832,579.9114,819.9355,557.4923,0,-,-,-,-,-,-,-,-
95009,95009,2972040.133,10:08:13:184,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,2,2,15.9298,15.9298,3.8382,16.4464,16.4464,3.9095,711.4226,362.4555,714.5199,345.9125,White Space,White Space,0.1217,0.3735,-0.9196,0.0716,0.3598,-0.9303,12.6139,-18.3379,580.774,-43.543,-12.7591,570.2516,584.9908,579.6331,821.0725,557.7443,0,-,-,-,-,-,-,-,-
95010,95010,2972057.787,10:08:13:202,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,2,2,16.0538,16.0538,3.837,16.466,16.466,3.9018,710.947,362.2161,714.4486,346.2906,White Space,White Space,0.1218,0.3732,-0.9197,0.0689,0.3611,-0.93,12.3329,-18.2758,580.5753,-43.805,-12.8242,569.8628,586.1289,579.4067,822.3538,558.0244,0,-,-,-,-,-,-,-,-
95011,95011,2972075.441,10:08:13:219,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,2,2,15.9693,15.9693,3.8316,16.497,16.497,3.8968,710.8531,362.6567,713.7315,346.95,White Space,White Space,0.1254,0.3703,-0.9204,0.0714,0.3599,-0.9303,12.0554,-18.1898,580.0189,-44.1183,-12.887,569.8335,587.1522,579.1767,823.6306,558.3159,0,-,-,-,-,-,-,-,-
95012,95012,2972093.096,10:08:13:237,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,2,2,15.9844,15.9844,3.8268,16.4232,16.4232,3.8894,710.656,363.1413,714.6195,348.8382,White Space,White Space,0.1208,0.3697,-0.9213,0.0733,0.3539,-0.9324,11.7598,-18.1175,579.0401,-44.3719,-12.9456,569.7228,588.3787,579.0061,824.6988,558.6964,0,-,-,-,-,-,-,-,-
95013,95013,2972110.75,10:08:13:255,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,2,2,15.8514,15.8514,3.8159,16.3573,16.3573,3.8804,710.7538,363.6874,713.6745,348.7948,White Space,White Space,0.1238,0.3688,-0.9212,0.0669,0.3609,-0.9302,11.4621,-18.0469,578.1185,-44.6313,-13.0469,569.5596,589.4695,578.8391,825.9712,558.9904,0,-,-,-,-,-,-,-,-
95014,95014,2972128.405,10:08:13:272,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,2,2,15.8805,15.8805,3.8078,16.3281,16.3281,3.8711,710.825,364.0742,713.1385,349.4887,White Space,White Space,0.1218,0.3689,-0.9215,0.0694,0.3613,-0.9299,11.1906,-17.9996,577.7217,-44.8447,-13.0865,568.9659,590.603,578.6895,827.0148,559.1993,0,-,-,-,-,-,-,-,-
95015,95015,2972146.059,10:08:13:290,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,2,2,15.7508,15.7508,3.7954,16.2992,16.2992,3.8621,709.917,363.6374,713.4398,349.9676,White Space,White Space,0.1207,0.3737,-0.9197,0.0735,0.3589,-0.9305,10.9325,-17.9659,577.5799,-45.1253,-13.1567,568.8484,591.6841,578.4657,828.1523,559.5546,0,-,-,-,-,-,-,-,-
95016,95016,2972163.714,10:08:13:308,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,2,2,15.8466,15.8466,3.7897,16.2338,16.2338,3.8515,709.6849,363.8019,713.8189,351.4226,White Space,White Space,0.1259,0.3723,-0.9195,0.0752,0.3578,-0.9308,10.6699,-17.9192,577.8629,-45.3648,-13.1974,568.4595,592.6908,578.2679,829.258,559.7828,0,-,-,-,-,-,-,-,-
95017,95017,2972181.368,10:08:13:325,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,2,2,15.769,15.769,3.7829,16.204,16.204,3.842,710.0198,364.6961,715.314,352.1099,White Space,White Space,0.127,0.3693,-0.9206,0.0816,0.3605,-0.9292,10.4246,-17.9139,578.896,-45.6661,-13.2971,568.7187,593.7681,578.1875,830.3067,560.1234,0,-,-,-,-,-,-,-,-
95018,95018,2972199.022,10:08:13:343,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,2,2,15.7187,15.7187,3.7765,16.2174,16.2174,3.8349,709.5534,365.2209,716.3607,353.5967,White Space,White Space,0.1259,0.3688,-0.9209,0.0797,0.3542,-0.9318,10.1924,-17.9204,579.9882,-45.9496,-13.3706,568.8262,594.8371,578.0982,831.5094,560.556,0,-,-,-,-,-,-,-,-
95019,95019,2972216.677,10:08:13:360,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,2,2,15.6314,15.6314,3.7683,16.2393,16.2393,3.8296,709.9017,365.4771,715.861,354.5471,White Space,White Space,0.1277,0.3704,-0.9201,0.0737,0.3564,-0.9314,9.9477,-17.9383,580.7056,-46.168,-13.4447,568.5137,595.8668,578.0556,832.6587,560.8498,0,-,-,-,-,-,-,-,-
95020,95020,2972234.331,10:08:13:378,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,2,2,15.6514,15.6514,3.7632,16.1877,16.1877,3.823,710.4043,365.5953,715.5956,354.639,White Space,White Space,0.1285,0.372,-0.9193,0.0756,0.3612,-0.9294,9.705,-17.9527,581.3619,-46.4254,-13.5363,568.3889,596.9007,578.0054,833.7456,561.1473,0,-,-,-,-,-,-,-,-
95021,95021,2972251.986,10:08:13:396,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,2,2,15.6174,15.6174,3.7579,16.0946,16.0946,3.8132,711.7288,365.9305,715.6534,356.9516,White Space,White Space,0.1324,0.3707,-0.9193,0.076,0.3536,-0.9323,9.4543,-17.9782,581.7017,-46.6464,-13.595,567.9956,597.8803,578.0981,834.8098,561.5898,0,-,-,-,-,-,-,-,-
95022,95022,2972269.64,10:08:13:413,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,2,2,15.6832,15.6832,3.7566,16.0974,16.0974,3.8054,712.6692,365.1303,716.4055,357.0777,White Space,White Space,0.1335,0.3737,-0.9179,0.0803,0.36,-0.9295,9.2038,-18.0262,581.823,-46.9063,-13.7227,568.0123,598.8988,578.2191,835.808,561.9927,0,-,-,-,-,-,-,-,-
95023,95023,2972287.295,10:08:13:431,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,2,2,15.4928,15.4928,3.7475,15.9894,15.9894,3.7939,713.7901,363.5633,715.1367,357.4948,White Space,White Space,0.132,0.3766,-0.9169,0.0748,0.3577,-0.9308,8.9689,-18.082,582.0125,-47.1155,-13.8139,567.6379,599.9101,578.3678,836.9374,562.4594,0,-,-,-,-,-,-,-,-
95024,95024,2972304.949,10:08:13:449,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,2,2,15.5709,15.5709,3.7428,16.0238,16.0238,3.7866,713.6506,362.7994,715.3888,358.2515,White Space,White Space,0.1282,0.3735,-0.9187,0.0757,0.3592,-0.9302,8.7235,-18.1156,581.5132,-47.4208,-13.9495,568.0728,600.9628,578.6292,838.0539,562.9613,0,-,-,-,-,-,-,-,-
95025,95025,2972322.603,10:08:13:466,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,2,2,15.5634,15.5634,3.7383,15.9054,15.9054,3.7745,714.055,362.2702,714.692,359.0341,White Space,White Space,0.1286,0.3719,-0.9193,0.074,0.3602,-0.9299,8.4858,-18.1349,581.1861,-47.5819,-14.0282,567.1864,601.9143,578.7792,839.0825,563.3522,0,-,-,-,-,-,-,-,-
95026,95026,2972340.258,10:08:13:484,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,2,2,15.4936,15.4936,3.732,15.8983,15.8983,3.7652,714.6144,362.4105,715.5261,358.8162,White Space,White Space,0.1289,0.3714,-0.9195,0.0817,0.3627,-0.9283,8.2626,-18.1929,581.5911,-47.9004,-14.1631,567.9467,602.8541,578.9814,839.9946,563.8,0,-,-,-,-,-,-,-,-
95027,95027,2972357.912,10:08:13:502,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,2,2,15.5565,15.5565,3.7295,15.836,15.836,3.754,714.7777,361.1917,714.3804,359.4554,White Space,White Space,0.1307,0.3769,-0.917,0.0774,0.3594,-0.9299,8.0431,-18.2663,581.5208,-48.0456,-14.2601,567.054,603.7175,579.1798,841.0183,564.3618,0,-,-,-,-,-,-,-,-
95028,95028,2972375.567,10:08:13:519,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,2,2,15.42,15.42,3.7207,15.9734,15.9734,3.7512,714.3165,360.8212,713.0568,359.9628,White Space,White Space,0.1289,0.3734,-0.9187,0.0783,0.3609,-0.9293,7.8294,-18.3178,580.7494,-48.3271,-14.3953,567.5275,604.5882,579.5543,842.019,564.8579,0,-,-,-,-,-,-,-,-
95029,95029,2972393.221,10:08:13:537,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,2,2,15.3757,15.3757,3.7105,15.7604,15.7604,3.7396,713.6575,360.512,711.4324,360.0589,White Space,White Space,0.1271,0.3733,-0.9189,0.0761,0.3593,-0.9301,7.6094,-18.3316,579.8689,-48.5092,-14.5037,567.3399,605.479,579.7175,842.9032,565.3673,0,-,-,-,-,-,-,-,-
95030,95030,2972410.875,10:08:13:555,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,2,2,15.3862,15.3862,3.7017,15.906,15.906,3.7364,711.7477,359.7526,712.506,359.1333,White Space,White Space,0.1232,0.3776,-0.9177,0.084,0.3648,-0.9273,7.3933,-18.3572,579.0287,-48.7537,-14.6393,567.3615,606.4033,579.836,843.7608,565.8229,0,-,-,-,-,-,-,-,-
95031,95031,2972428.53,10:08:13:572,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,2,2,15.3764,15.3764,3.6939,15.7398,15.7398,3.7267,710.9692,360.4282,713.2047,359.8814,White Space,White Space,0.1269,0.3729,-0.9192,0.0849,0.3609,-0.9287,7.1833,-18.4031,578.9179,-48.9624,-14.7436,567.3284,607.1915,580.1368,844.6373,566.3472,0,-,-,-,-,-,-,-,-
95032,95032,2972446.184,10:08:13:590,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Saccade,Saccade,2,2,15.2498,15.2498,3.6821,15.8602,15.8602,3.7238,710.7616,360.5484,714.6586,359.2549,White Space,White Space,0.132,0.3742,-0.9179,0.0881,0.3617,-0.9281,6.9747,-18.4858,578.9846,-49.1764,-14.9165,567.2222,607.9548,580.4414,845.5138,567.0722,0,-,-,-,-,-,-,-,-
95033,95033,2972463.839,10:08:13:608,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Saccade,Saccade,2,2,15.4825,15.4825,3.6808,15.6921,15.6921,3.7141,659.1739,465.0997,667.9352,461.1505,White Space,White Space,0.0889,0.3196,-0.9434,0.0427,0.3069,-0.9508,6.428,-18.7778,577.4277,-49.4613,-15.3363,567.0008,611.0125,582.9802,847.777,570.0217,0,-,-,-,-,-,-,-,-
95034,95034,2972481.493,10:08:13:625,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Saccade,Saccade,2,2,15.4881,15.4881,3.6776,15.8232,15.8232,3.7113,501.5835,655.238,501.7076,660.0085,White Space,White Space,0.0219,0.2211,-0.975,-0.0293,0.2032,-0.9787,5.7184,-19.0461,575.4403,-49.8513,-15.7501,566.6594,615.228,586.3793,851.087,573.9708,0,-,-,-,-,-,-,-,-
95035,95035,2972499.148,10:08:13:643,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,3,3,15.5209,15.5209,3.6751,15.7669,15.7669,3.7063,372.3117,805.4562,374.5567,787.4834,White Space,White Space,-0.0433,0.1412,-0.989,-0.0959,0.1349,-0.9862,5.1855,-19.3082,574.3164,-50.3104,-16.1694,566.3281,618.7262,589.2565,854.5446,577.1949,0,-,-,-,-,-,-,-,-
95036,95036,2972516.802,10:08:13:661,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,3,3,15.459,15.459,3.6685,15.8054,15.8054,3.7034,351.5705,820.4771,360.8961,822.6424,White Space,White Space,-0.06,0.128,-0.99,-0.1078,0.1099,-0.9881,4.9768,-19.3659,572.5998,-50.6504,-16.332,565.8483,619.8781,590.0045,856.4183,578.4579,0,-,-,-,-,-,-,-,-
95037,95037,2972534.465,10:08:13:678,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,3,3,15.3443,15.3443,3.656,15.7825,15.7825,3.6994,345.2561,828.9574,357.3877,831.2883,White Space,White Space,-0.0616,0.1241,-0.9904,-0.1071,0.1077,-0.9884,4.7916,-19.3244,570.8043,-50.8828,-16.4402,565.3454,620.6261,590.1592,857.5847,579.0238,0,-,-,-,-,-,-,-,-
95038,95038,2972552.127,10:08:13:696,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,3,3,15.4713,15.4713,3.6497,15.8253,15.8253,3.6972,341.1177,833.7864,355.9189,830.2034,White Space,White Space,-0.0636,0.1225,-0.9904,-0.1065,0.112,-0.988,4.5814,-19.3221,569.4189,-51.0893,-16.545,564.6136,621.5059,590.3757,858.7338,579.4672,0,-,-,-,-,-,-,-,-
95039,95039,2972569.79,10:08:13:714,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,3,3,15.4179,15.4179,3.6406,15.7368,15.7368,3.6914,337.5722,834.2449,355.2366,834.1519,White Space,White Space,-0.0661,0.1257,-0.9899,-0.1056,0.1076,-0.9886,4.3519,-19.3088,568.0057,-51.3445,-16.6368,564.4723,622.4813,590.4507,859.8551,579.9654,0,-,-,-,-,-,-,-,-
95040,95040,2972587.452,10:08:13:731,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,3,3,15.4934,15.4934,3.635,15.7418,15.7418,3.6866,336.3431,834.7509,353.9595,830.2063,White Space,White Space,-0.0651,0.1266,-0.9898,-0.107,0.1162,-0.9874,4.1094,-19.2737,566.8241,-51.5788,-16.7637,564.1532,623.4516,590.4487,861.0056,580.3646,0,-,-,-,-,-,-,-,-
95041,95041,2972605.115,10:08:13:749,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,3,3,15.4425,15.4425,3.627,15.6053,15.6053,3.6757,336.8175,834.9484,351.6283,832.8377,White Space,White Space,-0.0622,0.1276,-0.9899,-0.1107,0.1108,-0.9877,3.8624,-19.2285,565.7196,-51.7565,-16.7954,563.1367,624.4074,590.3932,862.2422,580.7371,0,-,-,-,-,-,-,-,-
95042,95042,2972622.777,10:08:13:767,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,3,3,15.3117,15.3117,3.6138,15.8049,15.8049,3.6743,337.3654,835.9858,350.6656,833.5664,White Space,White Space,-0.0606,0.1259,-0.9902,-0.1092,0.1108,-0.9878,3.6122,-19.1735,564.7315,-51.9748,-16.8136,562.3258,625.4105,590.3326,863.4654,580.9168,0,-,-,-,-,-,-,-,-
95043,95043,2972640.44,10:08:13:784,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,3,3,15.3979,15.3979,3.606,15.7106,15.7106,3.6689,338.4142,836.8926,351.5527,834.3129,White Space,White Space,-0.0583,0.125,-0.9904,-0.1035,0.1104,-0.9885,3.3402,-19.0832,564.1976,-52.249,-16.8348,562.0016,626.5049,590.0427,864.6484,581.0565,0,-,-,-,-,-,-,-,-
95044,95044,2972658.102,10:08:13:802,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,3,3,15.3313,15.3313,3.596,15.5429,15.5429,3.6572,338.414,837.1854,351.1873,834.829,White Space,White Space,-0.0594,0.1262,-0.9902,-0.1048,0.1105,-0.9883,3.0951,-19.0262,563.5428,-52.5134,-16.854,561.8494,627.5568,589.8679,865.8673,581.1539,0,-,-,-,-,-,-,-,-
95045,95045,2972674.859,10:08:13:819,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,3,3,15.3471,15.3471,3.5876,15.7753,15.7753,3.6575,338.8586,838.6607,350.6391,835.3962,White Space,White Space,-0.0585,0.1226,-0.9907,-0.1059,0.1101,-0.9883,2.837,-18.946,562.7646,-52.798,-16.8569,561.8881,628.6213,589.7109,867.0877,581.1716,0,-,-,-,-,-,-,-,-
95046,95046,2972691.616,10:08:13:835,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,3,3,15.561,15.561,3.5885,15.7141,15.7141,3.6552,336.7281,840.9093,349.5057,836.2853,White Space,White Space,-0.0618,0.1217,-0.9906,-0.103,0.1127,-0.9883,2.5709,-18.8468,561.6134,-53.0901,-16.8686,561.9222,629.8028,589.467,868.2604,581.1625,0,-,-,-,-,-,-,-,-
95047,95047,2972708.373,10:08:13:852,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,3,3,15.5942,15.5942,3.5897,15.8537,15.8537,3.6593,337.803,842.1858,350.4237,836.5268,White Space,White Space,-0.0557,0.1228,-0.9909,-0.0989,0.1113,-0.9889,2.3038,-18.7526,560.8796,-53.3636,-16.856,561.9275,630.8053,589.1437,869.343,581.1379,0,-,-,-,-,-,-,-,-
95048,95048,2972725.13,10:08:13:869,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,3,3,15.3933,15.3933,3.5818,15.8419,15.8419,3.6618,338.3601,842.237,350.4774,836.6385,White Space,White Space,-0.0575,0.1259,-0.9904,-0.1018,0.1099,-0.9887,2.0625,-18.6682,560.4898,-53.5965,-16.8383,561.6797,631.8689,588.7732,870.4997,581.122,0,-,-,-,-,-,-,-,-
95049,95049,2972741.887,10:08:13:886,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,3,3,15.4173,15.4173,3.5758,15.7599,15.7599,3.6603,340.0579,843.3269,350.9488,836.9632,White Space,White Space,-0.054,0.1202,-0.9913,-0.0998,0.1114,-0.9887,1.815,-18.5421,560.0815,-53.8451,-16.8177,561.5348,632.8504,588.408,871.58,581.0207,0,-,-,-,-,-,-,-,-
95050,95050,2972758.644,10:08:13:902,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,3,3,15.4935,15.4935,3.574,15.7169,15.7169,3.6572,342.0154,843.2228,351.86,836.7808,White Space,White Space,-0.0528,0.1263,-0.9906,-0.097,0.1109,-0.9891,1.5702,-18.4805,559.936,-54.102,-16.815,561.4537,633.8724,588.0377,872.6523,581.03,0,-,-,-,-,-,-,-,-
95051,95051,2972775.401,10:08:13:919,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,3,3,15.5252,15.5252,3.5735,15.6699,15.6699,3.6525,343.6797,843.5404,352.647,837.5988,White Space,White Space,-0.0525,0.1259,-0.9907,-0.0977,0.1116,-0.9889,1.3141,-18.4238,559.6569,-54.3295,-16.8377,561.2122,634.9625,587.8416,873.7412,581.1431,0,-,-,-,-,-,-,-,-
95052,95052,2972792.158,10:08:13:936,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,3,3,15.5116,15.5116,3.5721,15.7619,15.7619,3.6523,345.4839,844.1388,353.8098,837.1387,White Space,White Space,-0.05,0.1248,-0.9909,-0.0979,0.1143,-0.9886,1.0535,-18.375,559.3422,-54.5829,-16.8944,561.0978,636.0254,587.6988,874.8766,581.3431,0,-,-,-,-,-,-,-,-
95053,95053,2972808.915,10:08:13:953,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,3,3,15.5314,15.5314,3.572,15.9544,15.9544,3.66,347.8906,845.137,354.6679,836.451,White Space,White Space,-0.046,0.1213,-0.9916,-0.0983,0.1153,-0.9885,0.7811,-18.3574,559.4689,-54.8189,-16.9366,560.8213,637.1094,587.6796,876.0096,581.537,0,-,-,-,-,-,-,-,-
95054,95054,2972825.672,10:08:13:969,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,3,3,15.5997,15.5997,3.5745,15.8676,15.8676,3.6621,349.6275,845.6047,353.9354,835.6527,White Space,White Space,-0.046,0.1225,-0.9914,-0.1021,0.1156,-0.988,0.5341,-18.3144,559.2979,-55.0406,-16.9322,560.3376,638.1682,587.4928,877.2451,581.5734,0,-,-,-,-,-,-,-,-
95055,95055,2972842.429,10:08:13:986,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,3,3,15.6089,15.6089,3.5765,15.8715,15.8715,3.664,350.732,845.0845,354.9426,835.03,White Space,White Space,-0.0481,0.1279,-0.9906,-0.0952,0.1148,-0.9888,0.2716,-18.2559,558.9048,-55.3312,-16.9243,560.3195,639.339,587.1832,878.3534,581.5585,0,-,-,-,-,-,-,-,-
95056,95056,2972859.186,10:08:14:003,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,3,3,15.5345,15.5345,3.5746,15.9322,15.9322,3.6678,347.8015,839.902,353.6717,832.408,White Space,White Space,-0.0613,0.1403,-0.9882,-0.105,0.1229,-0.9868,-0.0596,-18.0983,558.5156,-55.6147,-16.8134,560.024,641.0371,586.2986,879.8969,580.9497,0,-,-,-,-,-,-,-,-
95057,95057,2972875.943,10:08:14:020,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,3,3,15.5496,15.5496,3.5739,15.9997,15.9997,3.674,348.2018,830.3757,352.9765,828.0322,White Space,White Space,-0.0575,0.147,-0.9875,-0.1023,0.1287,-0.9864,-0.3768,-18.0124,558.7108,-55.9152,-16.7782,560.3123,642.3192,585.762,881.0002,580.6411,0,-,-,-,-,-,-,-,-
95058,95058,2972892.7,10:08:14:036,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,3,3,15.5685,15.5685,3.574,15.8056,15.8056,3.6704,346.0335,824.5749,351.0845,824.8986,White Space,White Space,-0.0595,0.1468,-0.9874,-0.104,0.1279,-0.9863,-0.6572,-17.9669,558.6585,-56.1585,-16.7434,559.7098,643.5652,585.5785,882.3408,580.5838,0,-,-,-,-,-,-,-,-
95059,95059,2972909.457,10:08:14:053,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,3,3,15.4727,15.4727,3.5693,15.9836,15.9836,3.6755,343.872,819.0403,350.0731,820.3677,White Space,White Space,-0.0609,0.1477,-0.9872,-0.1025,0.1304,-0.9861,-0.936,-17.8902,557.9392,-56.5169,-16.7458,560.201,644.7975,585.3264,883.6292,580.4819,0,-,-,-,-,-,-,-,-
95060,95060,2972926.214,10:08:14:070,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,3,3,15.5043,15.5043,3.5672,15.7511,15.7511,3.671,342.6345,818.4643,350.0783,814.518,White Space,White Space,-0.0582,0.1438,-0.9879,-0.0972,0.1345,-0.9861,-1.2639,-17.8065,558.3236,-56.9245,-16.7347,561.1102,646.1456,584.9969,884.8627,580.2367,0,-,-,-,-,-,-,-,-
95061,95061,2972942.971,10:08:14:087,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,3,3,15.514,15.514,3.5654,15.7834,15.7834,3.6691,340.9578,814.4412,347.8704,809.2957,White Space,White Space,-0.0576,0.1452,-0.9877,-0.1022,0.1366,-0.9853,-1.5526,-17.719,557.9342,-57.2374,-16.6931,561.4161,647.3794,584.6422,886.1659,579.9771,0,-,-,-,-,-,-,-,-
95062,95062,2972959.728,10:08:14:104,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,3,3,15.4625,15.4625,3.5614,15.9173,15.9173,3.673,336.2624,808.8076,347.5565,809.7149,White Space,White Space,-0.0638,0.1496,-0.9867,-0.0971,0.1296,-0.9868,-1.842,-17.6297,557.5526,-57.5324,-16.5784,561.2602,648.7607,584.2174,887.3932,579.6526,0,-,-,-,-,-,-,-,-
95063,95063,2972976.485,10:08:14:120,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,3,3,15.3869,15.3869,3.5544,15.8677,15.8677,3.6756,336.5795,807.419,346.1055,806.9135,White Space,White Space,-0.0565,0.1473,-0.9875,-0.0997,0.1304,-0.9864,-2.1536,-17.538,557.1203,-57.9631,-16.5681,562.5023,649.9563,583.9275,888.7315,579.4391,0,-,-,-,-,-,-,-,-
