,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11384,11384,11113133.976,12:45:18:325,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,tombe joie vs triste3.avi
11385,11385,11113134.078,12:45:18:325,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,1,1,12.0470,12.0470,2.8450,12.2111,12.2111,2.8657,930.5882,469.1655,930.5882,469.1655,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4976,-6.9855,644.9754,3.1571,-10.9870,643.3059,928.8509,533.2416,698.1579,549.2001,-,-,-,-,-,-,-,-
11386,11386,11113153.969,12:45:18:345,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,1,1,11.7267,11.7267,2.7702,12.2920,12.2920,2.8828,932.8162,464.6956,932.8162,464.6956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4773,-6.9579,644.8571,3.1687,-10.9118,642.9532,928.6006,532.6424,698.1960,549.2724,-,-,-,-,-,-,-,-
11387,11387,11113173.849,12:45:18:365,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,1,1,11.8891,11.8891,2.8050,12.5385,12.5385,2.9382,930.1958,471.9607,930.1958,471.9607,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3349,-6.7990,644.2228,3.2474,-10.8332,642.6377,928.4122,532.3699,698.0553,548.8523,-,-,-,-,-,-,-,-
11388,11388,11113193.841,12:45:18:385,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,1,1,12.2677,12.2677,2.8933,12.4792,12.4792,2.9238,933.8190,471.2297,933.8190,471.2297,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1938,-6.7143,644.3442,3.3312,-10.8080,642.4881,927.8274,532.2014,697.2468,548.3350,-,-,-,-,-,-,-,-
11389,11389,11113213.717,12:45:18:405,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,1,1,12.1351,12.1351,2.8649,12.2318,12.2318,2.8663,931.4725,465.4721,931.4725,465.4721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0623,-6.6358,644.8848,3.5061,-10.7775,642.3775,927.2788,531.9060,696.7593,547.7585,-,-,-,-,-,-,-,-
11390,11390,11113233.599,12:45:18:425,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,1,1,11.8891,11.8891,2.8050,12.2111,12.2111,2.8618,932.9942,471.2469,932.9942,471.2469,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8426,-6.5466,644.2570,3.6457,-10.7201,642.4388,926.4122,531.3699,696.1579,548.2001,-,-,-,-,-,-,-,-
11391,11391,11113253.462,12:45:18:444,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,1,1,11.4703,11.4703,2.7085,12.2327,12.2327,2.8672,932.7899,453.8814,932.7899,453.8814,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6951,-6.4738,644.4061,3.7725,-10.7560,642.5168,925.6820,530.8517,695.6725,547.6986,-,-,-,-,-,-,-,-
11392,11392,11113273.334,12:45:18:464,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,1,1,11.7576,11.7576,2.7754,11.8109,11.8109,2.7710,934.9411,460.2531,934.9411,460.2531,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5966,-6.4375,644.4890,3.8858,-10.7095,642.7577,925.2961,530.8181,695.0228,547.6820,-,-,-,-,-,-,-,-
11393,11393,11113293.205,12:45:18:484,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,1,1,11.4834,11.4834,2.7135,12.1986,12.1986,2.8581,939.3988,463.1957,939.3988,463.1957,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5037,-6.3703,644.8853,3.9368,-10.6640,642.2377,924.5758,530.5398,694.8023,547.7500,-,-,-,-,-,-,-,-
