,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1177,1177,4750480.51,13:21:47:719,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,1,1,3.7721,4.1367,1100.8937,433.7623,1100.8937,433.7623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1178,1178,4750500.395,13:21:47:739,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,1,1,3.7636,4.1321,1106.2391,432.8774,1106.2391,432.8774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1179,1179,4750520.397,13:21:47:759,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,1,1,3.7364,4.0717,1106.9844,431.9426,1106.9844,431.9426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1180,1180,4750540.274,13:21:47:779,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,1,1,3.8361,4.1153,1107.4258,434.2152,1107.4258,434.2152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1181,1181,4750560.145,13:21:47:799,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,1,1,3.7964,4.1167,1109.0827,434.6442,1109.0827,434.6442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1182,1182,4750580.023,13:21:47:818,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,1,1,3.7830,4.1280,1109.8572,434.3710,1109.8572,434.3710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1183,1183,4750599.893,13:21:47:838,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,1,1,3.8189,4.1303,1105.0763,434.7388,1105.0763,434.7388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1184,1184,4750619.758,13:21:47:858,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Saccade,Saccade,1,1,3.7418,4.1259,1106.5333,434.8193,1106.5333,434.8193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1185,1185,4750639.642,13:21:47:878,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Saccade,Saccade,1,1,3.9266,4.1011,842.0573,393.2451,842.0573,393.2451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1186,1186,4750659.634,13:21:47:898,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.9913,4.0645,639.7825,385.1266,639.7825,385.1266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1187,1187,4750679.51,13:21:47:918,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,4.0470,4.1116,647.1860,394.5991,647.1860,394.5991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1188,1188,4750699.392,13:21:47:938,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,4.0607,4.0519,655.9032,389.9074,655.9032,389.9074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1189,1189,4750719.255,13:21:47:958,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,4.0625,4.1678,657.6274,389.8704,657.6274,389.8704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1190,1190,4750739.139,13:21:47:978,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,4.0311,4.1070,651.5243,360.0764,651.5243,360.0764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1191,1191,4750759.012,13:21:47:997,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.9961,4.0761,661.5940,364.2897,661.5940,364.2897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1192,1192,4750778.88,13:21:48:017,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8854,4.1123,660.4822,358.5081,660.4822,358.5081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1193,1193,4750798.889,13:21:48:037,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8872,4.1423,655.6074,372.4278,655.6074,372.4278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1194,1194,4750818.765,13:21:48:057,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.9745,4.0624,655.9514,367.3796,655.9514,367.3796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1195,1195,4750838.641,13:21:48:077,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,4.0350,4.0793,655.9276,374.9614,655.9276,374.9614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1196,1196,4750858.514,13:21:48:097,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.9084,4.1139,634.9091,375.0138,634.9091,375.0138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1197,1197,4750878.376,13:21:48:117,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.9171,4.0788,636.0866,361.7738,636.0866,361.7738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1198,1198,4750898.27,13:21:48:137,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.9495,3.9868,643.1162,365.8214,643.1162,365.8214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1199,1199,4750918.135,13:21:48:157,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8812,4.0704,634.0631,359.5552,634.0631,359.5552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1200,1200,4750938.127,13:21:48:177,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8642,4.0339,631.6269,352.9196,631.6269,352.9196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1201,1201,4750958.009,13:21:48:196,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.9493,4.0235,630.9363,362.4917,630.9363,362.4917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1202,1202,4750977.884,13:21:48:216,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8805,3.9773,625.3932,361.1264,625.3932,361.1264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1203,1203,4750997.76,13:21:48:236,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.9014,4.0519,624.9035,358.6605,624.9035,358.6605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1204,1204,4751017.636,13:21:48:256,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8960,4.0450,623.8637,361.1155,623.8637,361.1155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1205,1205,4751037.507,13:21:48:276,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.9119,4.0793,623.4939,358.0180,623.4939,358.0180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1206,1206,4751057.385,13:21:48:296,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8623,3.9945,620.6939,354.5234,620.6939,354.5234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1207,1207,4751077.385,13:21:48:316,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8796,4.0901,622.3137,355.0767,622.3137,355.0767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1208,1208,4751097.26,13:21:48:336,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.9360,4.0610,617.8967,354.8936,617.8967,354.8936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1209,1209,4751117.127,13:21:48:356,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8269,4.1648,618.7181,355.9496,618.7181,355.9496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1210,1210,4751137.009,13:21:48:375,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.9800,4.1703,617.6128,358.6055,617.6128,358.6055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1211,1211,4751156.883,13:21:48:395,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.9561,4.2362,616.6272,361.1994,616.6272,361.1994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1212,1212,4751176.745,13:21:48:415,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.9552,4.0592,618.5587,358.5014,618.5587,358.5014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1213,1213,4751196.631,13:21:48:435,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.9620,4.1345,615.4756,360.7823,615.4756,360.7823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1214,1214,4751216.626,13:21:48:455,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.9645,4.0722,616.8660,357.9175,616.8660,357.9175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1215,1215,4751236.497,13:21:48:475,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.9854,4.1135,617.8784,363.4661,617.8784,363.4661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1216,1216,4751256.385,13:21:48:495,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.9559,4.0413,617.3946,362.5570,617.3946,362.5570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1217,1217,4751276.246,13:21:48:515,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.9159,4.1068,616.1606,363.8940,616.1606,363.8940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1218,1218,4751296.135,13:21:48:535,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.9938,4.1094,617.0111,369.5541,617.0111,369.5541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1219,1219,4751316.0,13:21:48:554,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.9537,4.0777,618.6199,366.9127,618.6199,366.9127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1220,1220,4751335.874,13:21:48:574,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.9469,4.0579,619.0801,364.1041,619.0801,364.1041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1221,1221,4751355.881,13:21:48:594,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.9185,4.0123,620.6074,364.4904,620.6074,364.4904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1222,1222,4751375.75,13:21:48:614,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8638,4.0981,619.2303,363.9410,619.2303,363.9410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1223,1223,4751395.617,13:21:48:634,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.9128,4.1014,620.0484,367.8905,620.0484,367.8905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1224,1224,4751415.504,13:21:48:654,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8870,4.0625,619.4593,362.4413,619.4593,362.4413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1225,1225,4751435.373,13:21:48:674,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8843,4.0675,619.0840,364.9417,619.0840,364.9417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1226,1226,4751455.255,13:21:48:694,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.9279,3.9531,618.4723,363.3012,618.4723,363.3012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1227,1227,4751475.127,13:21:48:714,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8740,4.0551,620.2877,362.4528,620.2877,362.4528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1228,1228,4751495.115,13:21:48:734,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8740,4.0209,617.6642,362.6609,617.6642,362.6609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1229,1229,4751515.007,13:21:48:753,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8923,3.9842,617.5961,363.6777,617.5961,363.6777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1230,1230,4751534.87,13:21:48:773,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.7233,4.0077,614.3788,362.6066,614.3788,362.6066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1231,1231,4751554.751,13:21:48:793,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8312,4.0302,609.7163,361.3351,609.7163,361.3351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1232,1232,4751574.62,13:21:48:813,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.6889,4.0310,610.7251,362.6610,610.7251,362.6610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1233,1233,4751594.493,13:21:48:833,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8272,4.0851,610.1113,365.7697,610.1113,365.7697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1234,1234,4751614.378,13:21:48:853,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.9283,4.0138,612.6228,371.3881,612.6228,371.3881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1235,1235,4751634.374,13:21:48:873,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8181,3.9572,611.8495,365.0130,611.8495,365.0130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1236,1236,4751654.253,13:21:48:893,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8529,3.9298,610.4842,368.3179,610.4842,368.3179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1237,1237,4751674.127,13:21:48:913,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.7597,3.9674,612.2054,359.4442,612.2054,359.4442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1238,1238,4751693.991,13:21:48:932,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.7484,4.0264,610.5713,359.9369,610.5713,359.9369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1239,1239,4751713.874,13:21:48:952,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.7089,4.0243,609.1919,366.1888,609.1919,366.1888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1240,1240,4751733.741,13:21:48:972,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.7935,4.0290,609.5651,365.0082,609.5651,365.0082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1241,1241,4751753.623,13:21:48:992,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.7990,3.9738,609.6118,363.6388,609.6118,363.6388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1242,1242,4751773.624,13:21:49:012,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8312,3.9765,610.8363,364.4688,610.8363,364.4688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1243,1243,4751793.495,13:21:49:032,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8016,4.0151,611.4318,365.7607,611.4318,365.7607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1244,1244,4751813.374,13:21:49:052,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8367,4.0646,612.0190,363.1886,612.0190,363.1886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1245,1245,4751833.252,13:21:49:072,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8124,4.0215,609.8693,361.9447,609.8693,361.9447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1246,1246,4751853.116,13:21:49:092,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.7445,4.0962,611.8740,359.5373,611.8740,359.5373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1247,1247,4751872.992,13:21:49:111,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.7760,4.0399,611.7261,358.5281,611.7261,358.5281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1248,1248,4751892.867,13:21:49:131,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8550,4.0290,609.3472,364.4320,609.3472,364.4320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
