,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43875,43875,13427130.637,13:17:56:857,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,2,2,18.3759,18.3759,4.2664,20.2828,20.2828,4.7853,174.6950,1089.7892,174.6950,1089.7892,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7394,-29.0516,636.9448,-3.2119,-30.6435,650.5379,953.2803,627.4176,729.6831,631.0311,-,-,-,-,-,-,-,-
43876,43876,13427150.505,13:17:56:877,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,2,2,18.3850,18.3850,4.2612,20.1528,20.1528,4.7514,181.9514,1079.7245,181.9514,1079.7245,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6908,-28.8418,635.8583,-3.1439,-30.6084,650.0489,953.2704,626.3962,729.2092,630.9146,-,-,-,-,-,-,-,-
43877,43877,13427170.375,13:17:56:897,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,2,2,18.3132,18.3132,4.2366,20.1431,20.1431,4.7412,176.6301,1081.6268,176.6301,1081.6268,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5852,-28.6929,634.6360,-3.0434,-30.6391,648.9567,953.2792,626.3737,728.9211,631.3191,-,-,-,-,-,-,-,-
43878,43878,13427190.263,13:17:56:917,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,2,2,18.3488,18.3488,4.2338,20.1136,20.1136,4.7323,173.1065,1068.8612,173.1065,1068.8612,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4573,-28.6553,632.9992,-2.9008,-30.8735,648.6650,953.5538,626.4254,728.3926,632.1442,-,-,-,-,-,-,-,-
43879,43879,13427210.126,13:17:56:937,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,2,2,18.5550,18.5550,4.2735,20.1958,20.1958,4.7432,174.5745,1079.5364,174.5745,1079.5364,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3448,-28.6666,631.9133,-2.8290,-31.0348,647.5396,953.3872,626.7671,728.0341,633.2307,-,-,-,-,-,-,-,-
43880,43880,13427230.137,13:17:56:957,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,2,2,18.3360,18.3360,4.2131,20.1287,20.1287,4.7228,172.8469,1061.1137,172.8469,1061.1137,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2135,-28.7830,630.3179,-2.7090,-31.3410,646.8699,953.5129,627.3052,727.6419,634.1872,-,-,-,-,-,-,-,-
43881,43881,13427250.002,13:17:56:977,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Saccade,Saccade,2,3,18.5887,18.5887,4.2622,20.3515,20.3515,4.7670,163.3513,1063.7371,163.3513,1063.7371,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0794,-28.9103,629.1020,-2.5742,-31.6371,645.8255,953.5874,628.2933,727.3519,635.7226,-,-,-,-,-,-,-,-
43882,43882,13427269.875,13:17:56:997,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Saccade,Saccade,2,3,18.5145,18.5145,4.2385,20.2494,20.2494,4.7391,272.7391,923.1032,272.7391,923.1032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7297,-28.7034,628.1078,-2.3596,-31.5094,645.2589,951.5978,625.6932,725.0509,633.7860,-,-,-,-,-,-,-,-
43883,43883,13427289.752,13:17:57:017,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Saccade,Saccade,2,3,18.0986,18.0986,4.1407,20.0096,20.0096,4.6729,382.1894,668.7800,382.1894,668.7800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2587,-28.3645,627.5951,-2.0200,-31.1526,643.8036,948.7145,622.1142,722.8999,630.1369,-,-,-,-,-,-,-,-
43884,43884,13427309.627,13:17:57:036,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Saccade,Saccade,2,3,18.5051,18.5051,4.2292,19.8745,19.8745,4.6330,447.2208,436.3370,447.2208,436.3370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8638,-28.1784,627.1285,-1.5847,-31.0306,642.6014,946.3940,619.2841,720.6553,627.7079,-,-,-,-,-,-,-,-
43885,43885,13427329.5,13:17:57:056,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,3,3,17.9743,17.9743,4.1033,19.5813,19.5813,4.5589,494.8775,310.2145,494.8775,310.2145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6406,-28.2514,626.4883,1.7010,-31.2155,641.6856,932.9524,618.5674,707.0180,627.4803,-,-,-,-,-,-,-,-
43886,43886,13427349.378,13:17:57:076,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,3,3,18.2505,18.2505,4.1605,19.8869,19.8869,4.6227,521.5608,313.7089,521.5608,313.7089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3916,-28.4284,625.4608,-1.0518,-31.4816,640.7520,944.1676,619.4003,717.8170,628.9041,-,-,-,-,-,-,-,-
43887,43887,13427369.246,13:17:57:096,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,3,3,18.7866,18.7866,4.2776,20.3656,20.3656,4.7231,518.6434,317.2956,518.6434,317.2956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1684,-28.5789,624.9395,-0.7625,-31.7259,639.4192,943.4883,620.3921,716.8731,629.8941,-,-,-,-,-,-,-,-
43888,43888,13427389.254,13:17:57:116,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,3,3,18.9579,18.9579,4.3099,19.9618,19.9618,4.6224,517.9974,321.4362,517.9974,321.4362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8931,-28.5827,624.0428,-0.5235,-31.8300,638.3055,942.5361,620.5988,716.1227,630.6092,-,-,-,-,-,-,-,-
43889,43889,13427409.124,13:17:57:136,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,3,3,19.6289,19.6289,4.4538,20.4224,20.4224,4.7196,520.5240,332.8416,520.5240,332.8416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5909,-28.5381,623.0942,-0.2443,-31.8979,637.1814,941.8973,620.8797,714.6546,631.1180,-,-,-,-,-,-,-,-
43890,43890,13427428.995,13:17:57:156,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,3,3,18.9094,18.9094,4.2877,20.1490,20.1490,4.6484,521.8107,332.6450,521.8107,332.6450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3690,-28.4422,622.4422,-0.0049,-31.8673,635.9955,941.2393,620.2090,713.6329,631.4692,-,-,-,-,-,-,-,-
43891,43891,13427448.873,13:17:57:176,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,3,3,18.6516,18.6516,4.2230,20.1801,20.1801,4.6484,523.5350,327.0743,523.5350,327.0743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0700,-28.3482,621.4454,0.2217,-31.8584,635.0173,940.3244,619.7120,712.6812,631.5329,-,-,-,-,-,-,-,-
43892,43892,13427468.747,13:17:57:196,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,3,3,18.8496,18.8496,4.2655,20.6972,20.6972,4.7616,521.3663,335.0643,521.3663,335.0643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8595,-28.2821,621.1926,0.4457,-31.8715,634.3982,939.3305,619.6000,712.2420,632.0778,-,-,-,-,-,-,-,-
43893,43893,13427488.627,13:17:57:215,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,3,3,18.7878,18.7878,4.2485,20.3192,20.3192,4.6682,528.1472,314.6853,528.1472,314.6853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6081,-28.2466,620.7479,0.6448,-31.9297,633.3938,938.2660,619.0806,710.9969,631.8644,-,-,-,-,-,-,-,-
43894,43894,13427508.505,13:17:57:235,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,3,3,18.7203,18.7203,4.2302,19.9892,19.9892,4.5846,531.5891,310.2773,531.5891,310.2773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4299,-28.4270,620.2875,0.7685,-32.1406,632.2054,937.8741,619.9817,710.2954,632.8531,-,-,-,-,-,-,-,-
43895,43895,13427528.38,13:17:57:255,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,3,3,18.6707,18.6707,4.2132,20.1204,20.1204,4.6097,526.6539,315.0195,526.6539,315.0195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2786,-28.7943,619.3969,0.9215,-32.5286,631.5400,937.6346,621.6884,710.1237,634.8049,-,-,-,-,-,-,-,-
