,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
120522,120522,3202744.397,17:22:36:741,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,4,4,860.647,369.1347,826.6232,391.0705,-,-,-,-,-,-,-,-,0.1676,0.3123,-0.9351,0.1643,0.2711,-0.9484,-5.8177,-0.2798,617.5669,-62.457,6.4914,620.1192,658.8912,506.6633,877.718,481.3085,0,-,-,-,-,-,-,-,-
120523,120523,3202761.09,17:22:36:758,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,4,4,859.4769,369.333,825.7352,390.3601,-,-,-,-,-,-,-,-,0.1657,0.3082,-0.9368,0.165,0.2709,-0.9484,-5.8351,-0.2241,617.5311,-62.494,6.5376,620.1934,658.9967,506.5262,877.8178,481.1376,0,-,-,-,-,-,-,-,-
120524,120524,3202777.783,17:22:36:775,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,4,4,857.9613,370.6685,827.3512,390.7633,-,-,-,-,-,-,-,-,0.1639,0.3004,-0.9396,0.1693,0.2681,-0.9484,-5.8534,-0.1474,617.3404,-62.4976,6.6009,619.8752,659.109,506.376,877.8748,480.9298,0,-,-,-,-,-,-,-,-
120525,120525,3202794.477,17:22:36:791,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,4,4,856.4372,370.0756,827.4225,391.0001,-,-,-,-,-,-,-,-,0.1626,0.3031,-0.939,0.1676,0.2681,-0.9487,-5.8778,-0.1132,617.5208,-62.5411,6.6359,620.0626,659.2223,506.1934,878.0029,480.8037,0,-,-,-,-,-,-,-,-
120526,120526,3202811.17,17:22:36:808,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,4,4,855.5357,371.1726,827.8929,390.3217,-,-,-,-,-,-,-,-,0.1628,0.3012,-0.9396,0.1685,0.2713,-0.9476,-5.8973,-0.0992,618.1401,-62.5842,6.6503,620.3359,659.2749,506.18,878.045,480.7027,0,-,-,-,-,-,-,-,-
120527,120527,3202827.863,17:22:36:825,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,4,4,854.865,371.2903,828.8517,390.1607,-,-,-,-,-,-,-,-,0.1628,0.3034,-0.9388,0.1703,0.2694,-0.9479,-5.9204,-0.0905,619.0926,-62.6658,6.6557,620.8957,659.3336,506.1121,878.1091,480.7457,0,-,-,-,-,-,-,-,-
120528,120528,3202844.556,17:22:36:841,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,4,4,854.8222,370.1823,829.8764,390.0661,-,-,-,-,-,-,-,-,0.1642,0.3055,-0.9379,0.1713,0.2695,-0.9476,-5.9424,-0.0944,620.2676,-62.7591,6.6589,621.6053,659.3538,506.0972,878.1754,480.7662,0,-,-,-,-,-,-,-,-
120529,120529,3202861.249,17:22:36:858,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,4,4,855.1069,369.7203,830.0007,389.2165,-,-,-,-,-,-,-,-,0.1655,0.3034,-0.9384,0.169,0.2705,-0.9478,-5.9633,-0.1177,621.1313,-62.8382,6.6474,622.2312,659.3818,506.2357,878.282,480.8237,0,-,-,-,-,-,-,-,-
120530,120530,3202877.943,17:22:36:875,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,4,4,856.4842,371.7676,830.4519,389.3781,-,-,-,-,-,-,-,-,0.17,0.301,-0.9384,0.1697,0.2704,-0.9477,-5.9731,-0.1745,620.8411,-62.8593,6.6062,622.3327,659.3444,506.4979,878.3101,480.9879,0,-,-,-,-,-,-,-,-
120531,120531,3202894.636,17:22:36:892,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,4,4,856.2265,371.0947,831.3146,389.0486,-,-,-,-,-,-,-,-,0.1653,0.3076,-0.937,0.1711,0.2724,-0.9469,-5.9647,-0.2216,620.2819,-62.8681,6.5782,622.3601,659.4176,506.5493,878.3044,481.0606,0,-,-,-,-,-,-,-,-
120532,120532,3202911.329,17:22:36:908,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,4,4,855.2417,369.543,832.4189,389.1358,-,-,-,-,-,-,-,-,0.1641,0.3115,-0.936,0.1734,0.2678,-0.9478,-5.9642,-0.2767,620.5453,-62.8791,6.5333,622.46,659.4285,506.6905,878.2676,481.325,0,-,-,-,-,-,-,-,-
120533,120533,3202928.022,17:22:36:925,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,4,4,854.909,368.5787,833.5485,388.5435,-,-,-,-,-,-,-,-,0.1647,0.312,-0.9357,0.171,0.2716,-0.9471,-5.9718,-0.3116,621.7139,-62.8937,6.5023,622.6516,659.4091,506.8241,878.2923,481.3818,0,-,-,-,-,-,-,-,-
120534,120534,3202944.715,17:22:36:942,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,4,4,854.578,368.3906,835.0211,388.2196,-,-,-,-,-,-,-,-,0.1633,0.3082,-0.9372,0.1725,0.2707,-0.9471,-5.9728,-0.3267,622.6575,-62.9022,6.4965,622.7855,659.4096,506.9617,878.2464,481.4263,0,-,-,-,-,-,-,-,-
120535,120535,3202961.409,17:22:36:958,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,4,4,855.1675,366.4741,835.3204,387.5772,-,-,-,-,-,-,-,-,0.1656,0.3078,-0.9369,0.1706,0.2701,-0.9476,-5.9708,-0.3402,623.5027,-62.9315,6.4945,623.2274,659.3313,507.0276,878.2247,481.4684,0,-,-,-,-,-,-,-,-
120536,120536,3202978.101,17:22:36:975,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,4,4,855.5803,365.1242,836.9975,386.3996,-,-,-,-,-,-,-,-,0.1643,0.3073,-0.9373,0.1748,0.2718,-0.9463,-5.9535,-0.3495,623.8058,-62.9556,6.4924,623.6807,659.2798,507.0741,878.0607,481.4646,0,-,-,-,-,-,-,-,-
120537,120537,3202994.794,17:22:36:992,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,4,4,855.6912,364.6871,837.496,386.0122,-,-,-,-,-,-,-,-,0.1631,0.3042,-0.9385,0.1712,0.2713,-0.9472,-5.9301,-0.3566,623.4575,-62.9841,6.4954,624.0819,659.2242,507.1585,878.0849,481.4838,0,-,-,-,-,-,-,-,-
120538,120538,3203011.486,17:22:37:008,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,4,4,855.7371,364.1906,837.2472,385.3431,-,-,-,-,-,-,-,-,0.1629,0.3048,-0.9384,0.1691,0.2715,-0.9475,-5.9136,-0.3493,622.8262,-62.9566,6.4974,623.945,659.184,507.1136,878.0723,481.4657,0,-,-,-,-,-,-,-,-
120539,120539,3203028.178,17:22:37:025,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Saccade,Fixation,4,4,856.1925,363.7241,837.8802,384.7457,-,-,-,-,-,-,-,-,0.1659,0.3067,-0.9372,0.1732,0.2714,-0.9467,-5.9084,-0.3429,622.2258,-62.9461,6.5045,623.8213,659.1264,507.0498,878.0014,481.4328,0,-,-,-,-,-,-,-,-
120540,120540,3203044.871,17:22:37:042,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Saccade,Saccade,4,4,771.8856,359.3885,745.3656,384.0418,-,-,-,-,-,-,-,-,0.1182,0.3187,-0.9405,0.125,0.2753,-0.9532,-6.1853,-0.276,622.7444,-63.0394,6.5775,622.7669,661.074,506.5712,879.6849,481.027,0,-,-,-,-,-,-,-,-
120541,120541,3203061.563,17:22:37:058,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,655.0279,356.8757,622.2666,381.0716,-,-,-,-,-,-,-,-,0.0699,0.317,-0.9459,0.0742,0.2848,-0.9557,-6.4931,-0.1688,623.3279,-63.265,6.6425,622.3187,663.1459,506.1993,881.6855,480.5749,0,-,-,-,-,-,-,-,-
120542,120542,3203078.256,17:22:37:075,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,653.5827,355.5615,619.9503,379.4275,-,-,-,-,-,-,-,-,0.0694,0.3147,-0.9467,0.0727,0.2834,-0.9562,-6.5396,-0.12,624.1439,-63.2384,6.6634,621.5554,663.3025,506.0615,881.9132,480.4821,0,-,-,-,-,-,-,-,-
120543,120543,3203094.948,17:22:37:092,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,651.8543,353.3314,620.7576,376.8938,-,-,-,-,-,-,-,-,0.0677,0.3173,-0.9459,0.0747,0.2835,-0.9561,-6.5433,-0.1011,624.9909,-63.3029,6.6955,621.9186,663.3151,505.9474,881.981,480.3744,0,-,-,-,-,-,-,-,-
120544,120544,3203111.641,17:22:37:109,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,649.2977,349.6674,619.9207,374.2649,-,-,-,-,-,-,-,-,0.0647,0.3212,-0.9448,0.0727,0.285,-0.9558,-6.5543,-0.0846,625.6787,-63.3935,6.7423,622.5158,663.3866,505.8172,882.1313,480.1965,0,-,-,-,-,-,-,-,-
120545,120545,3203128.333,17:22:37:125,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,645.3693,344.3966,620.9686,372.2421,-,-,-,-,-,-,-,-,0.06,0.3243,-0.944,0.0759,0.2841,-0.9558,-6.5701,-0.0783,626.3269,-63.4338,6.7765,622.6793,663.5097,505.7399,882.1627,480.0898,0,-,-,-,-,-,-,-,-
120546,120546,3203145.026,17:22:37:142,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,643.2515,340.9651,621.5795,371.4921,-,-,-,-,-,-,-,-,0.0606,0.3235,-0.9443,0.076,0.2808,-0.9567,-6.5809,-0.0833,626.9506,-63.4301,6.7751,622.4564,663.5168,505.7811,882.2367,480.1456,0,-,-,-,-,-,-,-,-
120547,120547,3203161.718,17:22:37:159,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,642.0048,336.831,622.5166,370.0046,-,-,-,-,-,-,-,-,0.0612,0.3246,-0.9439,0.0773,0.2825,-0.9562,-6.5933,-0.0881,627.3145,-63.404,6.7612,622.0433,663.5373,505.7811,882.2718,480.1478,0,-,-,-,-,-,-,-,-
120548,120548,3203178.41,17:22:37:175,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,643.6488,334.3821,621.1601,366.7707,-,-,-,-,-,-,-,-,0.0679,0.3233,-0.9439,0.0711,0.2882,-0.9549,-6.6038,-0.1074,627.483,-63.4425,6.7098,622.0952,663.4467,505.8817,882.5146,480.2404,0,-,-,-,-,-,-,-,-
120549,120549,3203195.103,17:22:37:192,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,643.3504,333.7309,620.7666,364.6791,-,-,-,-,-,-,-,-,0.0655,0.3192,-0.9454,0.0727,0.2876,-0.955,-6.6186,-0.1414,627.2957,-63.4275,6.6574,621.825,663.5563,506.0854,882.5326,480.4391,0,-,-,-,-,-,-,-,-
120550,120550,3203211.795,17:22:37:209,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,643.8544,331.4859,619.4715,362.5453,-,-,-,-,-,-,-,-,0.067,0.3211,-0.9447,0.0694,0.2881,-0.9551,-6.6304,-0.1924,626.3901,-63.4275,6.6132,621.7636,663.6078,506.2382,882.6189,480.5963,0,-,-,-,-,-,-,-,-
120551,120551,3203228.488,17:22:37:225,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,644.0245,329.6284,617.6499,361.0859,-,-,-,-,-,-,-,-,0.0669,0.3247,-0.9435,0.0667,0.2866,-0.9557,-6.6291,-0.2458,625.7678,-63.498,6.5754,622.3303,663.6288,506.3688,882.7206,480.7987,0,-,-,-,-,-,-,-,-
120552,120552,3203245.18,17:22:37:242,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,642.7106,327.2868,617.941,359.7724,-,-,-,-,-,-,-,-,0.0637,0.327,-0.9429,0.0735,0.2902,-0.9541,-6.6206,-0.3006,625.6669,-63.4428,6.4933,621.6472,663.6591,506.535,882.6452,481.0138,0,-,-,-,-,-,-,-,-
120553,120553,3203261.873,17:22:37:259,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,641.259,325.016,618.6178,358.8861,-,-,-,-,-,-,-,-,0.0618,0.3276,-0.9428,0.0757,0.2888,-0.9544,-6.6102,-0.3468,625.7761,-63.3694,6.4464,620.8232,663.6509,506.7017,882.6464,481.1801,0,-,-,-,-,-,-,-,-
120554,120554,3203278.565,17:22:37:275,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,641.1338,323.9938,618.4433,356.7183,-,-,-,-,-,-,-,-,0.0653,0.3244,-0.9437,0.0744,0.2934,-0.9531,-6.5981,-0.3546,626.1624,-63.2833,6.4334,620.065,663.5232,506.7939,882.6358,481.1055,0,-,-,-,-,-,-,-,-
120555,120555,3203295.258,17:22:37:292,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,641.3964,330.7017,619.006,362.9965,-,-,-,-,-,-,-,-,0.0657,0.3071,-0.9494,0.0754,0.2744,-0.9586,-6.5944,-0.4059,625.7273,-63.1183,6.357,618.562,663.5208,507.3138,882.5824,481.6885,0,-,-,-,-,-,-,-,-
120556,120556,3203311.95,17:22:37:309,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,642.2193,352.0505,619.7997,381.7239,-,-,-,-,-,-,-,-,0.0651,0.2968,-0.9527,0.0782,0.263,-0.9616,-6.5352,-0.4416,624.3892,-63.0221,6.3202,618.2868,663.3584,507.6354,882.2727,482.0341,0,-,-,-,-,-,-,-,-
120557,120557,3203328.643,17:22:37:326,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,643.2095,365.1989,620.6204,388.5028,-,-,-,-,-,-,-,-,0.0661,0.2956,-0.953,0.0788,0.2645,-0.9612,-6.5015,-0.4104,623.4451,-62.9995,6.3524,618.1751,663.2459,507.5331,882.2159,481.8765,0,-,-,-,-,-,-,-,-
120558,120558,3203345.335,17:22:37:342,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,644.1899,367.3011,621.2526,396.8501,-,-,-,-,-,-,-,-,0.0668,0.2987,-0.952,0.0791,0.2634,-0.9614,-6.4582,-0.383,622.6382,-62.9998,6.379,618.2835,663.0974,507.364,882.1698,481.7993,0,-,-,-,-,-,-,-,-
120559,120559,3203362.027,17:22:37:359,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,643.4225,370.5304,622.788,407.3449,-,-,-,-,-,-,-,-,0.0637,0.3003,-0.9517,0.0788,0.2595,-0.9625,-6.414,-0.3564,621.2985,-62.9883,6.4197,618.3182,663.036,507.2225,882.1192,481.7176,0,-,-,-,-,-,-,-,-
120560,120560,3203378.72,17:22:37:376,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,643.6708,371.3992,623.0707,414.6487,-,-,-,-,-,-,-,-,0.0662,0.3029,-0.9507,0.0757,0.2567,-0.9635,-6.3873,-0.3159,620.3038,-62.9869,6.4791,618.4272,662.9242,507.0084,882.1309,481.5445,0,-,-,-,-,-,-,-,-
120561,120561,3203395.412,17:22:37:392,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,643.1789,379.1624,623.1478,414.8231,-,-,-,-,-,-,-,-,0.064,0.2976,-0.9525,0.0723,0.2599,-0.9629,-6.3743,-0.2519,620.794,-63.0205,6.535,619.0031,662.896,506.866,882.0957,481.2954,0,-,-,-,-,-,-,-,-
120562,120562,3203412.105,17:22:37:409,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,642.7383,383.4779,624.1112,416.3677,-,-,-,-,-,-,-,-,0.064,0.2945,-0.9535,0.073,0.2607,-0.9626,-6.3676,-0.2233,621.3866,-63.0457,6.5615,619.3477,662.8497,506.8187,882.0431,481.1941,0,-,-,-,-,-,-,-,-
120563,120563,3203428.797,17:22:37:426,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,643.0954,383.4915,624.0179,415.4156,-,-,-,-,-,-,-,-,0.0652,0.298,-0.9523,0.0734,0.2643,-0.9616,-6.3603,-0.2085,621.7666,-63.0286,6.5772,619.3306,662.7826,506.6987,881.975,481.0659,0,-,-,-,-,-,-,-,-
120564,120564,3203445.483,17:22:37:442,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,643.8885,384.6919,623.4874,417.6492,-,-,-,-,-,-,-,-,0.066,0.2982,-0.9522,0.0732,0.2626,-0.9621,-6.3486,-0.2059,621.7791,-62.9528,6.5787,618.7271,662.7218,506.6855,881.9242,481.0619,0,-,-,-,-,-,-,-,-
120565,120565,3203462.169,17:22:37:459,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,644.8285,386.4334,622.2303,418.6211,-,-,-,-,-,-,-,-,0.0694,0.2968,-0.9524,0.0698,0.2625,-0.9624,-6.3358,-0.2321,621.4796,-62.8804,6.5603,618.0857,662.6214,506.8094,881.9627,481.1036,0,-,-,-,-,-,-,-,-
120566,120566,3203478.855,17:22:37:476,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,645.0824,387.0093,621.9889,420.639,-,-,-,-,-,-,-,-,0.0667,0.3016,-0.9511,0.0732,0.2614,-0.9625,-6.3117,-0.2843,621.2579,-62.7692,6.5276,617.1459,662.5857,506.9179,881.8388,481.2046,0,-,-,-,-,-,-,-,-
120567,120567,3203495.541,17:22:37:492,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,644.9475,385.6991,621.7281,422.6409,-,-,-,-,-,-,-,-,0.0644,0.3035,-0.9507,0.0755,0.2564,-0.9636,-6.2967,-0.3176,621.5843,-62.646,6.4917,616.011,662.5599,507.0139,881.7672,481.3824,0,-,-,-,-,-,-,-,-
120568,120568,3203512.227,17:22:37:509,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,645.5334,386.0903,621.8757,425.977,-,-,-,-,-,-,-,-,0.0681,0.2966,-0.9526,0.0779,0.2529,-0.9644,-6.2899,-0.3549,622.3376,-62.5778,6.4599,615.3045,662.436,507.294,881.7379,481.5393,0,-,-,-,-,-,-,-,-
120569,120569,3203528.914,17:22:37:526,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,645.6557,387.2177,621.4634,425.7106,-,-,-,-,-,-,-,-,0.0669,0.2943,-0.9534,0.0764,0.2609,-0.9623,-6.2806,-0.3831,622.5901,-62.4852,6.3903,614.5022,662.4136,507.447,881.7208,481.6177,0,-,-,-,-,-,-,-,-
120570,120570,3203545.6,17:22:37:542,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,645.8562,387.5776,621.8461,425.4168,-,-,-,-,-,-,-,-,0.065,0.2973,-0.9526,0.0787,0.2625,-0.9617,-6.2616,-0.4118,622.048,-62.3893,6.3496,613.6543,662.3957,507.498,881.6374,481.7057,0,-,-,-,-,-,-,-,-
120571,120571,3203562.286,17:22:37:559,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,645.8332,384.2161,621.1824,420.6134,-,-,-,-,-,-,-,-,0.0657,0.3096,-0.9486,0.0732,0.2734,-0.9591,-6.2691,-0.3752,622.3178,-62.3367,6.3821,613.3233,662.4017,507.1244,881.665,481.3535,0,-,-,-,-,-,-,-,-
120572,120572,3203578.972,17:22:37:576,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,645.1115,350.9656,620.6944,394.4058,-,-,-,-,-,-,-,-,0.0613,0.3305,-0.9418,0.0705,0.2918,-0.9539,-6.2907,-0.3245,623.1832,-62.368,6.4527,613.9736,662.5326,506.54,881.5687,480.7587,0,-,-,-,-,-,-,-,-
120573,120573,3203595.658,17:22:37:593,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,645.4213,344.9193,620.6608,385.278,-,-,-,-,-,-,-,-,0.0652,0.3277,-0.9425,0.0723,0.2905,-0.9541,-6.2979,-0.3507,623.6005,-62.4085,6.4058,614.1206,662.4717,506.6965,881.6356,480.9731,0,-,-,-,-,-,-,-,-
120574,120574,3203612.344,17:22:37:609,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,645.083,331.4985,620.3945,368.3736,-,-,-,-,-,-,-,-,0.0639,0.3306,-0.9416,0.0721,0.2953,-0.9527,-6.3077,-0.3411,624.1297,-62.4287,6.3972,614.1586,662.5133,506.6102,881.7008,480.9169,0,-,-,-,-,-,-,-,-
120575,120575,3203629.03,17:22:37:626,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,644.2042,320.5618,619.651,364.1855,-,-,-,-,-,-,-,-,0.0621,0.3343,-0.9404,0.0702,0.2943,-0.9531,-6.3278,-0.3392,624.3549,-62.4624,6.3928,614.3153,662.6152,506.534,881.8055,480.9615,0,-,-,-,-,-,-,-,-
120576,120576,3203645.716,17:22:37:643,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,643.3354,322.3248,619.1621,360.6524,-,-,-,-,-,-,-,-,0.064,0.33,-0.9418,0.0688,0.294,-0.9533,-6.3505,-0.3143,624.0219,-62.5074,6.4131,614.5197,662.6807,506.5176,881.9276,480.8982,0,-,-,-,-,-,-,-,-
120577,120577,3203662.402,17:22:37:659,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,641.667,320.963,620.034,361.8266,-,-,-,-,-,-,-,-,0.0593,0.3291,-0.9424,0.0755,0.2899,-0.9541,-6.3717,-0.2628,623.2253,-62.625,6.4641,615.1308,662.8805,506.3292,882.0175,480.8074,0,-,-,-,-,-,-,-,-
120578,120578,3203679.088,17:22:37:676,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,640.499,319.6334,619.9228,361.748,-,-,-,-,-,-,-,-,0.0592,0.3282,-0.9428,0.0751,0.2885,-0.9545,-6.3833,-0.2125,623.104,-62.6944,6.5118,615.5328,662.9304,506.1535,882.1368,480.67,0,-,-,-,-,-,-,-,-
120579,120579,3203695.774,17:22:37:693,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,637.4156,321.6798,617.9867,359.0131,-,-,-,-,-,-,-,-,0.0545,0.3243,-0.9444,0.0696,0.2911,-0.9541,-6.3993,-0.1739,622.8557,-62.7553,6.5444,615.9471,663.0917,506.0753,882.3124,480.5131,0,-,-,-,-,-,-,-,-
120580,120580,3203712.46,17:22:37:709,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,636.3834,324.8074,616.9666,358.0098,-,-,-,-,-,-,-,-,0.0591,0.32,-0.9456,0.0706,0.2905,-0.9542,-6.4156,-0.1534,622.3464,-62.7882,6.5658,616.0847,663.0871,506.0739,882.366,480.4477,0,-,-,-,-,-,-,-,-
120581,120581,3203729.146,17:22:37:726,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,634.5869,324.8734,615.6311,356.7931,-,-,-,-,-,-,-,-,0.057,0.3194,-0.9459,0.0707,0.2909,-0.9541,-6.4126,-0.1316,621.5751,-62.7957,6.5852,616.0498,663.1449,505.9941,882.4082,480.3641,0,-,-,-,-,-,-,-,-
120582,120582,3203745.832,17:22:37:743,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,633.3507,323.7891,614.8912,354.6718,-,-,-,-,-,-,-,-,0.0583,0.3202,-0.9455,0.0697,0.2927,-0.9537,-6.3976,-0.1302,620.5623,-62.8099,6.5879,616.1629,663.1005,505.9645,882.4353,480.3256,0,-,-,-,-,-,-,-,-
120583,120583,3203762.518,17:22:37:759,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,632.1859,327.6875,613.9863,354.2022,-,-,-,-,-,-,-,-,0.0566,0.318,-0.9464,0.0673,0.2927,-0.9538,-6.3784,-0.1352,619.8284,-62.8106,6.5784,616.2312,663.0877,506.0199,882.4569,480.3642,0,-,-,-,-,-,-,-,-
120584,120584,3203779.204,17:22:37:776,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,630.5952,329.8635,614.0113,353.438,-,-,-,-,-,-,-,-,0.0563,0.3193,-0.946,0.0716,0.293,-0.9534,-6.3686,-0.1361,619.2653,-62.8204,6.569,616.3358,663.0758,505.9938,882.3707,480.4017,0,-,-,-,-,-,-,-,-
