,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3511,3511,5927614.674,14:25:16:829,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,1,1,2.9150,2.8789,1099.6505,441.8059,1099.6505,441.8059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3512,3512,5927634.547,14:25:16:848,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,1,1,3.0511,2.7789,1102.9510,442.6000,1102.9510,442.6000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3513,3513,5927654.428,14:25:16:868,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,1,1,3.0229,2.7610,1103.9207,439.7367,1103.9207,439.7367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3514,3514,5927674.299,14:25:16:888,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,1,1,2.9449,2.8075,1103.3137,444.6421,1103.3137,444.6421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3515,3515,5927694.298,14:25:16:908,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,1,1,3.0019,2.7478,1099.7109,445.7747,1099.7109,445.7747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3516,3516,5927714.176,14:25:16:928,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Saccade,Saccade,1,1,2.9644,2.7670,1097.3805,453.2841,1097.3805,453.2841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3517,3517,5927734.045,14:25:16:948,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Saccade,Saccade,1,1,2.9373,2.7634,922.9732,435.3309,922.9732,435.3309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3518,3518,5927753.927,14:25:16:968,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Saccade,Saccade,1,1,2.9487,2.7398,662.6902,384.4099,662.6902,384.4099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3519,3519,5927773.806,14:25:16:988,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,2,2,2.8575,2.7185,638.7579,342.3093,638.7579,342.3093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3520,3520,5927793.668,14:25:17:008,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,2,2,2.7844,2.7320,631.2400,321.0887,631.2400,321.0887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3521,3521,5927813.551,14:25:17:027,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,2,2,2.9393,2.8205,638.9169,375.6544,638.9169,375.6544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3522,3522,5927833.419,14:25:17:047,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,2,2,2.9148,2.7562,633.1355,352.3350,633.1355,352.3350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3523,3523,5927853.415,14:25:17:067,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,2,2,2.8616,2.7677,619.5034,360.6450,619.5034,360.6450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3524,3524,5927873.293,14:25:17:087,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,2,2,2.8334,2.7947,623.3522,358.6336,623.3522,358.6336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3525,3525,5927893.174,14:25:17:107,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,2,2,2.8908,2.8050,626.4870,354.0013,626.4870,354.0013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3526,3526,5927913.042,14:25:17:127,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,2,2,2.9273,2.6283,623.4146,353.6845,623.4146,353.6845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3527,3527,5927932.915,14:25:17:147,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,2,2,2.8730,2.7559,618.6202,364.2329,618.6202,364.2329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3528,3528,5927952.797,14:25:17:167,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,2,2,2.8649,2.7592,615.9616,356.4069,615.9616,356.4069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3529,3529,5927972.671,14:25:17:187,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,2,2,2.9349,2.7903,617.3974,351.1858,617.3974,351.1858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3530,3530,5927992.544,14:25:17:206,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,2,2,2.8560,2.7941,620.3040,355.0067,620.3040,355.0067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3531,3531,5928012.549,14:25:17:226,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,2,2,2.9141,2.7555,618.8019,355.2160,618.8019,355.2160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3532,3532,5928032.425,14:25:17:246,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,2,2,2.9861,2.7307,618.2732,354.9670,618.2732,354.9670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3533,3533,5928052.286,14:25:17:266,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,2,2,2.8727,2.8060,613.0989,354.5748,613.0989,354.5748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3534,3534,5928072.171,14:25:17:286,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,2,2,2.8768,2.8226,617.9211,352.2916,617.9211,352.2916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3535,3535,5928092.036,14:25:17:306,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,2,2,2.8468,2.7686,619.9453,342.9573,619.9453,342.9573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3536,3536,5928111.923,14:25:17:326,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Saccade,Fixation,2,2,2.9669,2.8561,619.9215,352.8557,619.9215,352.8557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3537,3537,5928131.786,14:25:17:346,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Blink,-,1,-,2.9039,2.5418,615.9595,435.5532,615.9595,435.5532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3538,3538,5928151.659,14:25:17:366,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Blink,Blink,1,1,2.9039,2.7455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3539,3539,5928171.669,14:25:17:386,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Blink,Blink,1,1,2.9039,2.7455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3540,3540,5928191.54,14:25:17:405,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Blink,Blink,1,1,2.9039,2.7455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3541,3541,5928211.421,14:25:17:425,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Blink,Blink,1,1,3.2575,2.7455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3542,3542,5928231.286,14:25:17:445,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Blink,Blink,1,1,2.9677,2.7455,1338.8548,802.8101,1338.8548,802.8101,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3543,3543,5928251.157,14:25:17:465,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,3,3,2.6884,2.9179,609.6353,351.1705,609.6353,351.1705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3544,3544,5928271.037,14:25:17:485,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,3,3,2.9614,2.9699,610.1166,344.3898,610.1166,344.3898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3545,3545,5928290.907,14:25:17:505,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,3,3,3.0389,3.0524,612.8609,339.0677,612.8609,339.0677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3546,3546,5928310.792,14:25:17:525,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,3,3,3.0182,2.9828,610.2850,335.4209,610.2850,335.4209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3547,3547,5928330.784,14:25:17:545,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,3,3,3.0459,3.0813,609.3748,342.2498,609.3748,342.2498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3548,3548,5928350.656,14:25:17:565,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,3,3,3.0453,3.1290,610.6409,347.6216,610.6409,347.6216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3549,3549,5928370.537,14:25:17:584,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,3,3,3.0331,3.1484,610.9420,347.7390,610.9420,347.7390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3550,3550,5928390.406,14:25:17:604,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,3,3,3.0157,3.0737,616.2148,330.0127,616.2148,330.0127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3551,3551,5928410.278,14:25:17:624,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,3,3,2.9931,3.0577,617.5339,345.6930,617.5339,345.6930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3552,3552,5928430.161,14:25:17:644,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,3,3,3.0423,2.9611,617.7979,341.3422,617.7979,341.3422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3553,3553,5928450.027,14:25:17:664,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,3,3,2.9678,2.9741,614.0430,331.1190,614.0430,331.1190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3554,3554,5928469.909,14:25:17:684,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,3,3,3.0627,3.0857,618.7916,350.5862,618.7916,350.5862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3555,3555,5928489.908,14:25:17:704,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,3,3,3.0003,3.0389,623.0339,338.2785,623.0339,338.2785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3556,3556,5928509.779,14:25:17:724,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,3,3,3.0299,3.0517,619.7007,340.3317,619.7007,340.3317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3557,3557,5928529.663,14:25:17:744,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,3,3,3.0302,3.1060,621.2116,347.4225,621.2116,347.4225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3558,3558,5928549.534,14:25:17:763,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,3,3,2.9684,3.1189,619.8615,336.0690,619.8615,336.0690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3559,3559,5928569.411,14:25:17:783,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,3,3,3.0050,3.0670,623.5838,334.0748,623.5838,334.0748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3560,3560,5928589.281,14:25:17:803,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,3,3,3.0674,3.1411,625.6120,334.7600,625.6120,334.7600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3561,3561,5928609.162,14:25:17:823,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,3,3,3.0342,3.0138,623.7101,333.5278,623.7101,333.5278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3562,3562,5928629.153,14:25:17:843,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,3,3,2.8972,3.1508,627.5502,323.5169,627.5502,323.5169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3563,3563,5928649.034,14:25:17:863,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,3,3,3.0666,3.1502,621.2164,336.1832,621.2164,336.1832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3564,3564,5928668.909,14:25:17:883,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,3,3,3.0710,3.1685,629.2524,344.4905,629.2524,344.4905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3565,3565,5928688.784,14:25:17:903,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,3,3,3.0117,3.1605,627.9014,358.8896,627.9014,358.8896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3566,3566,5928708.65,14:25:17:923,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,3,3,3.0394,3.1119,636.9744,368.0593,636.9744,368.0593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3567,3567,5928728.536,14:25:17:942,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,3,3,3.0000,3.1252,630.6598,366.1978,630.6598,366.1978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3568,3568,5928748.4,14:25:17:962,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,3,3,3.0026,3.1246,638.3847,374.2548,638.3847,374.2548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3569,3569,5928768.286,14:25:17:982,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,3,3,3.0292,3.1269,633.5068,371.5496,633.5068,371.5496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3570,3570,5928788.283,14:25:18:002,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,3,3,2.9507,3.1110,641.5350,373.7915,641.5350,373.7915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3571,3571,5928808.151,14:25:18:022,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,3,3,3.0037,3.0487,645.3970,371.1647,645.3970,371.1647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3572,3572,5928828.034,14:25:18:042,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,3,3,2.9838,2.9644,640.1928,377.1543,640.1928,377.1543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3573,3573,5928847.899,14:25:18:062,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,3,3,3.0406,3.0946,637.1574,386.0309,637.1574,386.0309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3574,3574,5928867.781,14:25:18:082,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,3,3,2.9951,3.0824,644.9587,384.0396,644.9587,384.0396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3575,3575,5928887.655,14:25:18:102,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,-,-,-,-,3.0711,3.0278,649.0455,387.5613,649.0455,387.5613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3576,3576,5928907.521,14:25:18:121,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,-,-,-,-,2.9571,3.0391,646.5615,383.9252,646.5615,383.9252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3577,3577,5928927.406,14:25:18:141,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,-,-,-,-,2.8688,2.9854,833.0904,392.0173,833.0904,392.0173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3578,3578,5928947.398,14:25:18:161,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,-,-,-,-,2.9829,2.9658,1047.1437,403.8319,1047.1437,403.8319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3579,3579,5928967.269,14:25:18:181,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,-,-,-,-,2.8869,3.0295,1132.9321,397.0671,1132.9321,397.0671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3580,3580,5928987.158,14:25:18:201,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,-,-,-,-,2.9772,3.0302,1132.0599,405.7194,1132.0599,405.7194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3581,3581,5929007.026,14:25:18:221,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,-,-,-,-,2.9312,2.9427,1128.2430,409.9260,1128.2430,409.9260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3582,3582,5929026.904,14:25:18:241,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,-,-,-,-,2.8596,2.9142,1127.8120,415.8276,1127.8120,415.8276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
