,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51681,51681,1123869.787,11:43:54:585,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,3,3,586.0273,321.0088,578.9987,335.0589,-,-,-,-,-,-,-,-,-0.0209,0.3547,-0.9347,0.0628,0.3516,-0.934,10.6857,29.0001,503.295,-48.3636,28.6709,497.9641,589.0354,364.9299,871.1232,365.008,0,-,-,-,-,-,-,-,-
51682,51682,1123886.482,11:43:54:602,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,3,3,575.009,321.5707,582.1522,336.7618,-,-,-,-,-,-,-,-,-0.0443,0.3468,-0.9369,0.0651,0.3457,-0.9361,10.9851,29.2989,506.2156,-48.3207,28.7901,498.6464,588.4518,364.5492,870.5484,364.7761,0,-,-,-,-,-,-,-,-
51683,51683,1123903.176,11:43:54:618,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,3,3,578.2224,315.14,584.9332,331.9843,-,-,-,-,-,-,-,-,-0.0379,0.3545,-0.9343,0.067,0.3509,-0.934,11.1266,29.3456,506.8132,-48.2299,28.8224,499.0561,587.6952,364.3255,869.8704,364.6192,0,-,-,-,-,-,-,-,-
51684,51684,1123919.871,11:43:54:635,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,3,3,577.7924,314.9995,583.8867,335.0732,-,-,-,-,-,-,-,-,-0.0378,0.3507,-0.9357,0.0616,0.343,-0.9373,11.2655,29.3054,506.8046,-48.0256,28.7731,498.5154,587.0332,364.6011,869.2728,364.8804,0,-,-,-,-,-,-,-,-
51685,51685,1123936.566,11:43:54:652,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,3,3,575.873,320.2732,581.6513,330.0982,-,-,-,-,-,-,-,-,-0.0394,0.3372,-0.9406,0.0551,0.3515,-0.9346,11.4223,29.2451,506.9556,-47.7415,28.6169,497.3974,586.3416,365.2423,868.5705,365.1022,0,-,-,-,-,-,-,-,-
51686,51686,1123953.261,11:43:54:668,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,3,3,571.8691,317.3903,562.9018,337.5685,-,-,-,-,-,-,-,-,-0.0448,0.3441,-0.9378,0.0364,0.3359,-0.9412,11.3504,28.8224,505.1934,-47.5787,28.4207,496.1494,586.6237,366.5752,868.8221,366.0458,0,-,-,-,-,-,-,-,-
51687,51687,1123969.956,11:43:54:685,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,3,3,570.2591,314.1091,567.4169,330.6724,-,-,-,-,-,-,-,-,-0.0449,0.3505,-0.9355,0.0444,0.3486,-0.9362,11.4828,28.6149,503.8801,-47.4613,28.2741,495.7864,585.8558,367.0347,868.2236,366.3482,0,-,-,-,-,-,-,-,-
51688,51688,1123986.651,11:43:54:702,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,3,3,568.8716,315.935,561.4988,332.7323,-,-,-,-,-,-,-,-,-0.0478,0.3431,-0.9381,0.0429,0.3426,-0.9385,11.6254,28.4957,503.0686,-47.3333,28.1862,495.4873,585.1551,367.5411,867.783,366.8266,0,-,-,-,-,-,-,-,-
51689,51689,1124003.345,11:43:54:718,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,3,3,568.1996,326.5176,565.9396,339.4056,-,-,-,-,-,-,-,-,-0.045,0.3299,-0.943,0.0498,0.3338,-0.9413,11.6497,28.3898,501.6644,-47.2378,28.1479,495.3751,584.8174,367.9485,867.2156,367.1869,0,-,-,-,-,-,-,-,-
51690,51690,1124020.04,11:43:54:735,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,3,3,568.5946,339.309,555.1636,338.8761,-,-,-,-,-,-,-,-,-0.0402,0.3267,-0.9443,0.0405,0.3399,-0.9396,11.6648,28.2314,499.2434,-47.1028,28.0421,494.843,584.3639,368.0807,867.0237,367.399,0,-,-,-,-,-,-,-,-
51691,51691,1124036.735,11:43:54:752,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,3,3,570.2834,333.3883,558.3513,342.9094,-,-,-,-,-,-,-,-,-0.0369,0.3376,-0.9405,0.0473,0.3373,-0.9402,11.6745,28.0729,497.2249,-47.0905,28.0356,495.3004,584.0158,368.0016,866.5918,367.628,0,-,-,-,-,-,-,-,-
51692,51692,1124053.43,11:43:54:769,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,3,3,565.9525,331.1527,549.874,347.9521,-,-,-,-,-,-,-,-,-0.0481,0.343,-0.9381,0.0378,0.3342,-0.9417,11.7601,28.0277,496.7357,-46.9082,27.9584,494.365,583.8118,367.9507,866.3699,367.7997,0,-,-,-,-,-,-,-,-
51693,51693,1124070.125,11:43:54:785,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,3,3,564.3917,341.9054,550.7373,350.3569,-,-,-,-,-,-,-,-,-0.0519,0.3342,-0.9411,0.0431,0.3352,-0.9411,11.7982,28.0368,495.7353,-46.8126,27.918,493.7879,583.6021,367.8228,866.0448,367.8027,0,-,-,-,-,-,-,-,-
51694,51694,1124086.819,11:43:54:802,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Saccade,Saccade,2,2,561.6972,332.8012,562.2447,347.903,-,-,-,-,-,-,-,-,-0.054,0.3479,-0.936,0.0637,0.341,-0.9379,11.9256,28.0471,496.4543,-47.1999,28.138,497.3838,583.1211,367.6616,865.7671,367.6565,0,-,-,-,-,-,-,-,-
51695,51695,1124103.514,11:43:54:819,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Saccade,Saccade,2,2,428.0864,385.1678,405.3928,353.5434,-,-,-,-,-,-,-,-,-0.1154,0.302,-0.9463,-0.0306,0.3293,-0.9437,11.5606,28.217,497.6478,-47.6851,28.2374,500.4943,586.4601,368.2699,868.9039,368.3475,0,-,-,-,-,-,-,-,-
51696,51696,1124120.209,11:43:54:835,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Saccade,Saccade,2,2,221.1379,406.3899,234.9882,350.9926,-,-,-,-,-,-,-,-,-0.2162,0.2896,-0.9324,-0.1179,0.3373,-0.934,10.8325,28.1804,498.4264,-48.5058,28.193,502.297,592.4361,368.9751,874.0233,368.8871,0,-,-,-,-,-,-,-,-
51697,51697,1124136.904,11:43:54:852,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,4,4,132.3829,405.8466,137.4382,356.6726,-,-,-,-,-,-,-,-,-0.2559,0.2861,-0.9234,-0.1679,0.3205,-0.9322,10.8074,28.4542,503.0086,-48.369,28.1232,500.5119,593.924,369.067,875.3864,369.1004,0,-,-,-,-,-,-,-,-
51698,51698,1124153.599,11:43:54:869,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,4,4,127.7777,401.7258,136.5074,360.8515,-,-,-,-,-,-,-,-,-0.2588,0.2885,-0.9218,-0.1693,0.3186,-0.9327,10.9724,28.552,505.0992,-48.1622,28.0767,499.4561,593.4006,369.1437,874.9297,369.0671,0,-,-,-,-,-,-,-,-
51699,51699,1124170.293,11:43:54:885,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,4,4,123.8815,402.8134,133.7685,367.0894,-,-,-,-,-,-,-,-,-0.2606,0.2862,-0.9221,-0.1735,0.3141,-0.9334,11.1756,28.7247,508.4121,-47.9288,28.0096,498.1751,592.7845,369.3169,874.5166,369.1244,0,-,-,-,-,-,-,-,-
51700,51700,1124186.988,11:43:54:902,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,4,4,127.7023,397.2426,137.2191,368.6618,-,-,-,-,-,-,-,-,-0.252,0.2917,-0.9227,-0.1659,0.3178,-0.9335,11.3077,28.7848,509.9478,-47.7429,27.9952,497.2616,592.1059,369.3393,873.8753,368.843,0,-,-,-,-,-,-,-,-
51701,51701,1124203.683,11:43:54:919,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,4,4,119.7759,397.5541,138.6044,375.2337,-,-,-,-,-,-,-,-,-0.2651,0.2897,-0.9197,-0.1671,0.3132,-0.9349,11.4793,28.984,512.8531,-47.5235,28.0255,496.1426,591.8768,369.2689,873.379,368.4811,0,-,-,-,-,-,-,-,-
51702,51702,1124220.378,11:43:54:935,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,4,4,118.1036,390.5921,141.5149,377.7191,-,-,-,-,-,-,-,-,-0.2626,0.2952,-0.9186,-0.1636,0.3148,-0.9349,11.5737,29.0833,513.8459,-47.4025,28.1014,495.7332,591.474,368.9567,872.9052,367.9551,0,-,-,-,-,-,-,-,-
51703,51703,1124237.073,11:43:54:952,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,4,4,108.6379,388.6443,142.0979,382.0691,-,-,-,-,-,-,-,-,-0.2705,0.2939,-0.9168,-0.1662,0.3121,-0.9354,11.7219,29.4656,516.8119,-47.271,28.3048,495.2553,591.2447,368.0366,872.5586,366.8941,0,-,-,-,-,-,-,-,-
51704,51704,1124253.768,11:43:54:969,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,4,4,118.8965,385.7409,144.9039,386.9213,-,-,-,-,-,-,-,-,-0.2538,0.298,-0.9202,-0.162,0.3088,-0.9372,11.6745,29.8568,517.1098,-47.1412,28.6663,494.5328,591.111,366.2099,872.174,365.0036,0,-,-,-,-,-,-,-,-
51705,51705,1124270.462,11:43:54:986,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,4,4,109.487,392.079,148.9696,394.2957,-,-,-,-,-,-,-,-,-0.266,0.2872,-0.9202,-0.1576,0.3009,-0.9406,11.6472,30.5657,518.174,-47.0584,29.2353,494.0114,591.6136,363.4734,871.9196,362.2699,0,-,-,-,-,-,-,-,-
51706,51706,1124287.157,11:43:55:002,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,4,4,114.567,387.474,160.9612,391.2098,-,-,-,-,-,-,-,-,-0.2573,0.2902,-0.9217,-0.147,0.3095,-0.9395,11.526,31.403,517.9787,-47.3157,30.1062,496.1112,591.9579,359.4708,871.9189,358.4908,0,-,-,-,-,-,-,-,-
51707,51707,1124303.85,11:43:55:019,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,4,4,118.4019,388.1503,163.386,390.2207,-,-,-,-,-,-,-,-,-0.2515,0.2843,-0.9251,-0.1456,0.3109,-0.9392,11.3912,32.2899,517.5583,-47.5784,31.0681,498.8341,592.4107,355.3648,871.8692,354.6724,0,-,-,-,-,-,-,-,-
51708,51708,1124320.543,11:43:55:036,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,4,4,110.4703,382.099,165.0441,394.9722,-,-,-,-,-,-,-,-,-0.2621,0.2888,-0.9208,-0.1467,0.2983,-0.9431,11.3673,33.39,520.2859,-47.8194,31.9661,501.4031,593.0145,351.0198,871.8546,351.476,0,-,-,-,-,-,-,-,-
51709,51709,1124337.236,11:43:55:052,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,4,4,115.2851,384.1041,166.5699,393.7874,-,-,-,-,-,-,-,-,-0.2518,0.2787,-0.9268,-0.1482,0.3044,-0.941,11.1536,34.1135,519.9387,-47.9128,32.5441,502.8376,593.7294,347.7977,871.6617,349.0375,0,-,-,-,-,-,-,-,-
51710,51710,1124353.929,11:43:55:069,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,4,4,119.0521,381.2105,164.3622,395.7161,-,-,-,-,-,-,-,-,-0.2479,0.2833,-0.9264,-0.1537,0.2975,-0.9423,11.0002,34.6466,519.7129,-47.9673,32.9476,503.7726,594.3302,345.1605,871.6188,347.5799,0,-,-,-,-,-,-,-,-
51711,51711,1124370.622,11:43:55:086,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,4,4,116.8246,380.999,170.7578,396.267,-,-,-,-,-,-,-,-,-0.2513,0.2794,-0.9267,-0.1456,0.2993,-0.943,10.885,35.0316,519.7101,-47.9671,33.0246,504.3205,594.9373,343.47,871.1757,347.3512,0,-,-,-,-,-,-,-,-
51712,51712,1124387.314,11:43:55:102,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,4,4,125.1235,381.135,169.7684,393.8724,-,-,-,-,-,-,-,-,-0.2419,0.2782,-0.9296,-0.1516,0.3056,-0.94,10.7847,35.2235,519.6663,-47.9213,32.9186,505.273,595.1832,342.5961,870.6518,348.0221,0,-,-,-,-,-,-,-,-
51713,51713,1124404.007,11:43:55:119,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,4,4,128.3039,380.9851,171.4478,393.5054,-,-,-,-,-,-,-,-,-0.2428,0.2814,-0.9284,-0.1506,0.3043,-0.9406,10.7418,35.2218,519.7904,-47.7807,32.5397,505.4426,595.4137,342.5719,869.8835,349.9059,0,-,-,-,-,-,-,-,-
51714,51714,1124420.7,11:43:55:136,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,4,4,133.259,385.5289,173.3289,392.9471,-,-,-,-,-,-,-,-,-0.2392,0.2705,-0.9325,-0.1489,0.3036,-0.9411,10.7181,35.1261,520.3352,-47.6961,32.0096,506.3132,595.4841,343.4339,869.0429,352.7148,0,-,-,-,-,-,-,-,-
51715,51715,1124437.393,11:43:55:153,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,4,4,120.8303,395.777,168.6805,392.5604,-,-,-,-,-,-,-,-,-0.2573,0.2593,-0.9309,-0.1628,0.3016,-0.9394,10.6513,34.9501,521.4597,-47.6008,31.2955,507.2726,596.2953,344.865,868.475,356.443,0,-,-,-,-,-,-,-,-
51716,51716,1124454.086,11:43:55:169,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,4,4,117.171,407.6723,157.8931,390.3543,-,-,-,-,-,-,-,-,-0.2615,0.2544,-0.9311,-0.1704,0.3048,-0.937,10.7548,34.7082,522.8102,-47.3677,30.5563,508.2803,596.0271,346.5187,867.0886,360.1704,0,-,-,-,-,-,-,-,-
51717,51717,1124470.779,11:43:55:186,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,4,4,118.3277,401.9669,162.3515,390.2978,-,-,-,-,-,-,-,-,-0.2577,0.264,-0.9295,-0.1606,0.3038,-0.9391,10.8472,34.4435,523.5972,-47.1635,29.8613,509.4187,595.5857,347.7684,865.3881,363.8092,0,-,-,-,-,-,-,-,-
51718,51718,1124487.472,11:43:55:203,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,4,4,115.2204,402.1521,156.193,391.8034,-,-,-,-,-,-,-,-,-0.2581,0.2661,-0.9288,-0.1642,0.3002,-0.9396,10.9494,34.2818,525.0775,-46.99,29.3094,511.1609,595.2517,348.9262,863.8815,366.9908,0,-,-,-,-,-,-,-,-
51719,51719,1124504.165,11:43:55:219,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,4,4,118.4471,405.8382,154.4714,393.2995,-,-,-,-,-,-,-,-,-0.2538,0.2641,-0.9305,-0.1624,0.2952,-0.9415,11.0119,34.2556,526.6421,-46.7981,28.8557,512.5574,595.0021,349.5758,862.3255,369.6269,0,-,-,-,-,-,-,-,-
51720,51720,1124520.858,11:43:55:236,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,4,4,114.256,415.3904,150.7071,395.4662,-,-,-,-,-,-,-,-,-0.2559,0.2539,-0.9327,-0.1643,0.2956,-0.9411,11.0695,34.32,528.3807,-46.6107,28.4994,513.6617,594.9344,350.0453,861.0103,371.5923,0,-,-,-,-,-,-,-,-
51721,51721,1124537.55,11:43:55:253,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,4,4,112.8563,413.7985,150.6923,397.4833,-,-,-,-,-,-,-,-,-0.2541,0.2591,-0.9318,-0.1606,0.2938,-0.9423,11.1029,34.4391,530.3571,-46.5154,28.2881,515.497,594.9112,350,859.6885,373.1184,0,-,-,-,-,-,-,-,-
51722,51722,1124554.243,11:43:55:269,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,4,4,109.909,417.7199,150.6492,400.5225,-,-,-,-,-,-,-,-,-0.2549,0.2546,-0.9328,-0.1571,0.2916,-0.9436,11.1183,34.6155,532.5052,-46.4058,28.156,516.9255,595.0399,349.9607,858.4879,374.168,0,-,-,-,-,-,-,-,-
51723,51723,1124570.936,11:43:55:286,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,4,4,106.0411,420.6039,148.5124,403.7128,-,-,-,-,-,-,-,-,-0.2574,0.2516,-0.933,-0.159,0.2901,-0.9437,11.0939,34.7782,534.8144,-46.3489,28.0651,518.589,595.3981,349.9996,857.5575,375.0655,0,-,-,-,-,-,-,-,-
51724,51724,1124587.629,11:43:55:303,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,4,4,107.3322,421.3303,150.2268,410.1537,-,-,-,-,-,-,-,-,-0.2488,0.2543,-0.9346,-0.1511,0.2832,-0.9471,11.0493,34.8687,536.8813,-46.3478,27.9855,520.5108,595.5797,350.163,856.5664,376.0974,0,-,-,-,-,-,-,-,-
51725,51725,1124604.328,11:43:55:319,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,4,4,106.465,421.454,146.9718,412.1396,-,-,-,-,-,-,-,-,-0.2473,0.2567,-0.9343,-0.1586,0.2851,-0.9453,10.9941,34.9084,538.9449,-46.3014,27.8621,521.8074,595.9611,350.5562,855.9756,376.961,0,-,-,-,-,-,-,-,-
51726,51726,1124621.026,11:43:55:336,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Saccade,4,3,107.3686,421.1666,147.0881,416.831,-,-,-,-,-,-,-,-,-0.2459,0.2547,-0.9352,-0.1581,0.2807,-0.9467,10.9001,34.8834,540.3638,-46.3552,27.7792,524.0502,596.4637,351.1374,855.2786,378.0188,0,-,-,-,-,-,-,-,-
51727,51727,1124637.725,11:43:55:353,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,4,5,108.5542,420.5492,148.6474,417.167,-,-,-,-,-,-,-,-,-0.2461,0.2524,-0.9358,-0.1563,0.2851,-0.9457,10.8209,34.8525,542.1737,-46.3816,27.6414,525.4117,596.9609,351.8632,854.7931,378.8995,0,-,-,-,-,-,-,-,-
51728,51728,1124654.424,11:43:55:370,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,4,5,110.5492,421.5928,148.7259,419.2027,-,-,-,-,-,-,-,-,-0.2411,0.2508,-0.9376,-0.1552,0.2836,-0.9463,10.6841,34.7889,543.768,-46.5213,27.586,528.0902,597.581,352.6494,854.3014,379.8629,0,-,-,-,-,-,-,-,-
51729,51729,1124671.123,11:43:55:386,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,4,5,111.5603,423.055,149.6112,420.5737,-,-,-,-,-,-,-,-,-0.2419,0.2489,-0.9378,-0.1538,0.284,-0.9464,10.5797,34.7942,545.7737,-46.5984,27.4862,529.7068,598.2127,353.2557,853.9597,380.7124,0,-,-,-,-,-,-,-,-
51730,51730,1124687.821,11:43:55:403,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,4,5,112.5534,424.136,150.7059,421.9665,-,-,-,-,-,-,-,-,-0.2397,0.2484,-0.9385,-0.1515,0.2824,-0.9472,10.4606,34.7656,547.5701,-46.6256,27.3703,530.7243,598.8238,353.9142,853.6177,381.5238,0,-,-,-,-,-,-,-,-
51731,51731,1124704.52,11:43:55:420,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,4,5,113.6332,423.1,151.2212,423.4009,-,-,-,-,-,-,-,-,-0.2397,0.2507,-0.9379,-0.1531,0.2804,-0.9476,10.3149,34.7078,549.1471,-46.7793,27.3046,533.1932,599.5766,354.5751,853.3441,382.4703,0,-,-,-,-,-,-,-,-
51732,51732,1124721.219,11:43:55:436,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,4,5,112.9493,424.7422,151.1502,424.3068,-,-,-,-,-,-,-,-,-0.2429,0.2433,-0.9391,-0.1532,0.2804,-0.9476,10.2044,34.7167,551.3991,-46.9369,27.1841,535.5024,600.2893,355.3392,853.1218,383.5733,0,-,-,-,-,-,-,-,-
51733,51733,1124737.917,11:43:55:453,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,4,5,114.848,425.4017,151.9911,424.7189,-,-,-,-,-,-,-,-,-0.2368,0.2438,-0.9405,-0.1473,0.2813,-0.9483,10.0899,34.6424,553.5039,-47.0254,26.978,537.0364,600.8047,356.2466,852.7727,384.8424,0,-,-,-,-,-,-,-,-
51734,51734,1124754.616,11:43:55:470,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Saccade,Saccade,3,4,105.3284,429.5809,124.0682,438.015,-,-,-,-,-,-,-,-,-0.2549,0.2326,-0.9386,-0.1774,0.2565,-0.9501,9.7852,34.3924,555.6615,-47.3135,26.6936,539.284,602.6543,358.1734,853.8178,387.1785,0,-,-,-,-,-,-,-,-
51735,51735,1124771.315,11:43:55:486,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,5,6,-59.3368,481.5013,-3.5955,492.9969,-,-,-,-,-,-,-,-,-0.3042,0.2048,-0.9304,-0.2174,0.236,-0.9471,9.2537,34.1086,557.5732,-47.7991,26.3765,541.8929,606.1104,360.5171,855.7918,389.6291,0,-,-,-,-,-,-,-,-
51736,51736,1124788.013,11:43:55:503,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,5,6,-51.4312,505.5089,-6.616,501.74,-,-,-,-,-,-,-,-,-0.2965,0.199,-0.9341,-0.2182,0.235,-0.9472,9.1273,34.1005,559.9903,-48.0104,26.2511,544.2561,606.634,361.3267,855.7929,390.7385,0,-,-,-,-,-,-,-,-
51737,51737,1124804.712,11:43:55:520,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,5,6,-53.9718,511.0184,-10.9396,508.7776,-,-,-,-,-,-,-,-,-0.3001,0.1975,-0.9332,-0.2212,0.2323,-0.9472,8.9762,34.0507,562.0637,-48.1825,26.1118,546.0116,607.4766,362.1294,855.9108,391.8003,0,-,-,-,-,-,-,-,-
51738,51738,1124821.411,11:43:55:537,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,5,6,-54.7691,512.2012,-10.651,510.0777,-,-,-,-,-,-,-,-,-0.2991,0.1983,-0.9334,-0.2169,0.2331,-0.948,8.8234,33.9748,563.436,-48.3737,25.9568,547.697,608.1831,362.8018,855.9848,392.832,0,-,-,-,-,-,-,-,-
51739,51739,1124838.11,11:43:55:553,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,5,6,-54.3166,515.4902,-9.0522,511.9145,-,-,-,-,-,-,-,-,-0.2965,0.1963,-0.9346,-0.2129,0.2324,-0.949,8.6574,33.8911,564.6067,-48.5665,25.7874,549.4049,608.8996,363.5085,856.0643,393.9583,0,-,-,-,-,-,-,-,-
51740,51740,1124854.808,11:43:55:570,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,5,6,-55.0763,513.092,-5.4378,505.6822,-,-,-,-,-,-,-,-,-0.2974,0.2001,-0.9336,-0.2077,0.2402,-0.9482,8.4876,33.8129,566.5776,-48.7184,25.5505,550.7454,609.7438,364.2812,856.0819,395.1122,0,-,-,-,-,-,-,-,-
51741,51741,1124871.507,11:43:55:587,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,5,6,-54.5282,514.4509,-3.3479,510.4868,-,-,-,-,-,-,-,-,-0.2938,0.1985,-0.935,-0.2063,0.234,-0.9501,8.3162,33.6955,568.3899,-48.893,25.3223,552.4591,610.4881,365.2806,856.1357,396.5989,0,-,-,-,-,-,-,-,-
51742,51742,1124888.206,11:43:55:603,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,5,6,-53.5224,515.7719,-5.9351,512.2796,-,-,-,-,-,-,-,-,-0.291,0.1969,-0.9363,-0.2132,0.231,-0.9493,8.1365,33.5391,569.7974,-49.1263,25.1182,554.8361,611.2563,366.3361,856.3513,398.0407,0,-,-,-,-,-,-,-,-
51743,51743,1124904.904,11:43:55:620,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,5,6,-54.1459,518.1072,-7.7522,512.0472,-,-,-,-,-,-,-,-,-0.2932,0.1927,-0.9364,-0.2144,0.2326,-0.9486,7.9612,33.3976,571.7285,-49.3828,24.916,557.3816,612.1325,367.5087,856.4818,399.3993,0,-,-,-,-,-,-,-,-
51744,51744,1124921.603,11:43:55:637,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,5,6,-54.3802,517.9432,-7.3328,510.6027,-,-,-,-,-,-,-,-,-0.2919,0.1961,-0.9361,-0.2096,0.2362,-0.9488,7.7835,33.2258,573.2521,-49.6651,24.6888,559.9124,612.9241,368.5448,856.6006,400.8096,0,-,-,-,-,-,-,-,-
