,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22490,22490,301156.916,14:33:38:795,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,1,1,15.1327,15.1327,4.2963,15.6898,15.6898,4.4556,496.0084,384.0832,496.0084,384.0832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8255,-101.1923,773.9089,31.2781,-102.1469,774.1889,804.5230,840.2009,611.6772,843.6596,-,-,-,-,-,-,-,-
22491,22491,301176.799,14:33:38:815,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,1,1,15.7305,15.7305,4.4590,15.5412,15.5412,4.4177,491.9126,377.0483,491.9126,377.0483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6488,-101.0839,773.0931,31.4273,-102.2489,774.8528,803.9369,840.2556,611.5208,843.4236,-,-,-,-,-,-,-,-
22492,22492,301196.672,14:33:38:835,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,1,1,15.3244,15.3244,4.3490,15.8564,15.8564,4.5099,496.2847,382.0788,496.2847,382.0788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5259,-101.1434,773.7452,31.5264,-102.3681,775.5032,803.6722,840.2713,610.7705,843.6809,-,-,-,-,-,-,-,-
22493,22493,301216.582,14:33:38:855,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,1,1,15.7800,15.7800,4.4715,15.7512,15.7512,4.4851,492.5184,374.9335,492.5184,374.9335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3434,-101.0557,772.8699,31.7803,-102.4445,776.3003,802.9618,840.2688,610.4318,843.4184,-,-,-,-,-,-,-,-
22494,22494,301236.443,14:33:38:875,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,1,1,15.5312,15.5312,4.4059,15.8734,15.8734,4.5201,492.8753,384.3397,492.8753,384.3397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2161,-101.1244,773.5877,31.8773,-102.5039,776.4127,802.5849,840.2939,609.9942,843.9876,-,-,-,-,-,-,-,-
22495,22495,301256.52,14:33:38:895,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,1,1,15.4306,15.4306,4.3768,15.1857,15.1857,4.3371,492.2758,371.4250,492.2758,371.4250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0918,-101.1430,773.4098,32.1400,-102.9032,778.2199,801.9496,840.5029,609.5530,843.9411,-,-,-,-,-,-,-,-
22496,22496,301276.3,14:33:38:915,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Saccade,Saccade,1,1,15.7250,15.7250,4.4630,15.7740,15.7740,4.5047,492.2584,370.6793,492.2584,370.6793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9332,-101.2132,774.0860,32.3449,-103.0142,778.5447,801.3702,840.6095,608.8043,844.0824,-,-,-,-,-,-,-,-
22497,22497,301296.182,14:33:38:935,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,2,2,15.7153,15.7153,4.4643,15.7245,15.7245,4.4935,593.4475,382.8086,593.4475,382.8086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5729,-101.3375,774.7916,32.6619,-103.0740,778.9957,799.5403,840.8712,607.2519,844.3698,-,-,-,-,-,-,-,-
22498,22498,301316.044,14:33:38:954,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,2,2,15.7257,15.7257,4.4669,15.7422,15.7422,4.4968,605.4771,377.9082,605.4771,377.9082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4443,-101.4319,774.7304,32.8383,-103.0480,778.6872,799.0175,840.9368,606.5157,844.4773,-,-,-,-,-,-,-,-
22499,22499,301335.911,14:33:38:974,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,2,2,15.2883,15.2883,4.3422,15.4898,15.4898,4.4236,604.7234,359.6950,604.7234,359.6950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2424,-101.5032,774.3504,32.9723,-102.9971,778.3196,798.3559,840.8936,606.1560,844.4077,-,-,-,-,-,-,-,-
22500,22500,301355.795,14:33:38:994,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,2,2,15.5788,15.5788,4.4215,15.4794,15.4794,4.4245,595.7832,358.4706,595.7832,358.4706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0623,-101.5119,773.9738,33.1645,-103.1789,778.9793,797.9966,841.2738,605.6778,844.6154,-,-,-,-,-,-,-,-
22501,22501,301375.671,14:33:39:014,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,2,2,15.5666,15.5666,4.4222,15.7417,15.7417,4.4932,610.8953,361.5467,610.8953,361.5467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0432,-101.5990,774.7011,33.1483,-103.1170,778.0625,797.6502,841.4267,605.2688,844.7803,-,-,-,-,-,-,-,-
22502,22502,301395.539,14:33:39:034,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,2,2,15.7183,15.7183,4.4670,15.7907,15.7907,4.5048,605.2464,354.7454,605.2464,354.7454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9641,-101.6816,775.1002,33.2395,-103.2134,777.6514,797.4517,841.6212,605.1007,844.9972,-,-,-,-,-,-,-,-
22503,22503,301415.539,14:33:39:054,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,2,2,15.5908,15.5908,4.4266,15.5710,15.5710,4.4458,599.2505,359.7846,599.2505,359.7846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8868,-101.5438,774.2919,33.3003,-103.2566,778.1560,797.4692,841.4742,604.9893,845.1806,-,-,-,-,-,-,-,-
22504,22504,301435.415,14:33:39:074,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,2,2,15.7808,15.7808,4.4753,15.7783,15.7783,4.5073,595.1149,367.9116,595.1149,367.9116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8620,-101.4419,773.5150,33.3252,-103.3236,778.6966,797.4918,841.5829,605.0405,845.2197,-,-,-,-,-,-,-,-
22505,22505,301455.289,14:33:39:094,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,2,2,15.3086,15.3086,4.3454,15.7509,15.7509,4.5016,609.2859,362.6267,609.2859,362.6267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9237,-101.5248,773.9016,33.2750,-103.3851,779.0541,797.2387,841.5269,605.1229,845.3335,-,-,-,-,-,-,-,-
22506,22506,301475.163,14:33:39:114,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,2,2,15.2719,15.2719,4.3395,15.3496,15.3496,4.3910,597.1245,378.0358,597.1245,378.0358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9630,-101.6232,774.6733,33.2920,-103.4428,779.4973,797.5511,841.8583,605.3414,845.3502,-,-,-,-,-,-,-,-
22507,22507,301495.042,14:33:39:133,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,2,2,15.3595,15.3595,4.3614,15.6106,15.6106,4.4676,609.8444,378.8792,609.8444,378.8792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0823,-101.5987,774.2046,33.2324,-103.5428,780.0226,797.7464,841.8955,605.4040,845.4611,-,-,-,-,-,-,-,-
22508,22508,301514.907,14:33:39:153,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,2,2,15.4437,15.4437,4.3852,15.5009,15.5009,4.4383,601.9598,381.3679,601.9598,381.3679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1225,-101.6782,774.2187,33.2396,-103.5826,780.3156,798.0588,842.2083,605.5647,845.4794,-,-,-,-,-,-,-,-
22509,22509,301534.783,14:33:39:173,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,2,2,15.1328,15.1328,4.2992,15.3358,15.3358,4.3877,598.4845,370.3825,598.4845,370.3825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2056,-101.7602,774.4053,33.0745,-103.5077,779.6070,798.5499,842.1122,605.8408,845.5324,-,-,-,-,-,-,-,-
22510,22510,301554.659,14:33:39:193,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,2,2,15.4258,15.4258,4.3782,15.6282,15.6282,4.4734,601.2559,392.2268,601.2559,392.2268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3264,-101.7078,773.8557,33.0151,-103.5628,780.1765,798.7054,842.2102,606.2775,845.9282,-,-,-,-,-,-,-,-
22511,22511,301574.664,14:33:39:213,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,2,2,15.1773,15.1773,4.3078,15.2973,15.2973,4.3779,599.2684,389.6319,599.2684,389.6319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4144,-101.6087,773.7088,32.8882,-103.5732,779.8089,799.2091,842.1259,606.5785,845.7663,-,-,-,-,-,-,-,-
22512,22512,301594.533,14:33:39:233,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,2,2,15.2177,15.2177,4.3146,15.6581,15.6581,4.4796,597.8222,391.8194,597.8222,391.8194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5166,-101.5938,772.8953,32.7395,-103.5925,779.7845,799.5065,842.0352,607.1599,846.2283,-,-,-,-,-,-,-,-
22513,22513,301614.406,14:33:39:253,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,2,2,15.6113,15.6113,4.4210,15.3460,15.3460,4.3905,600.7363,368.6267,600.7363,368.6267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6274,-101.4946,772.2616,32.5638,-103.7552,779.5848,799.9739,842.1946,607.5337,845.9627,-,-,-,-,-,-,-,-
22514,22514,301634.287,14:33:39:273,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,2,2,15.2177,15.2177,4.3097,15.5157,15.5157,4.4404,598.2517,372.8648,598.2517,372.8648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7680,-101.5000,772.0064,32.3995,-103.8069,779.9403,800.5065,842.0352,608.2596,846.4282,-,-,-,-,-,-,-,-
22515,22515,301654.164,14:33:39:293,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,2,2,15.4320,15.4320,4.3718,15.3609,15.3609,4.3903,601.5117,396.2142,601.5117,396.2142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0053,-101.4941,772.4049,32.2016,-103.6551,778.8244,801.1103,842.3020,608.7686,846.5047,-,-,-,-,-,-,-,-
22516,22516,301674.028,14:33:39:312,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,2,2,15.4977,15.4977,4.3886,15.4003,15.4003,4.4053,604.8336,395.7758,604.8336,395.7758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2412,-101.4236,772.1202,32.0691,-103.7531,779.5194,801.6302,842.3368,609.3554,846.2892,-,-,-,-,-,-,-,-
22517,22517,301693.906,14:33:39:332,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,2,2,15.2268,15.2268,4.3151,15.1522,15.1522,4.3340,602.4987,379.9666,602.4987,379.9666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4522,-101.5299,772.4981,31.7898,-103.7323,779.2867,802.5151,842.0269,610.2746,846.4914,-,-,-,-,-,-,-,-
22518,22518,301713.918,14:33:39:352,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,2,2,15.1414,15.1414,4.2882,15.3328,15.3328,4.3791,601.3460,372.4715,601.3460,372.4715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6140,-101.5318,771.9280,31.4820,-103.6129,778.2511,803.4831,842.1321,610.7658,846.6032,-,-,-,-,-,-,-,-
22519,22519,301733.779,14:33:39:372,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,2,2,15.3598,15.3598,4.3447,15.3953,15.3953,4.4010,602.4786,373.9177,602.4786,373.9177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8874,-101.4297,771.1351,31.2943,-103.8149,779.0165,804.2395,842.5614,611.6875,846.5840,-,-,-,-,-,-,-,-
22520,22520,301753.661,14:33:39:392,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,2,2,15.4117,15.4117,4.3587,15.3060,15.3060,4.3759,602.2144,380.3926,602.2144,380.3926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1439,-101.4303,771.0246,31.0163,-103.8228,779.0427,805.2388,842.6120,612.5745,846.7315,-,-,-,-,-,-,-,-
22521,22521,301773.535,14:33:39:412,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,2,2,15.0320,15.0320,4.2495,15.1689,15.1689,4.3337,602.7402,372.9324,602.7402,372.9324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3702,-101.3685,770.4277,30.7148,-103.7386,778.4167,805.9644,842.5227,613.5026,846.7297,-,-,-,-,-,-,-,-
22522,22522,301793.402,14:33:39:432,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,2,2,15.3222,15.3222,4.3342,15.1802,15.1802,4.3397,600.6814,398.3256,600.6814,398.3256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6415,-101.4267,771.1029,30.5358,-103.7358,778.9303,806.6990,842.6634,614.4519,846.8849,-,-,-,-,-,-,-,-
22523,22523,301813.285,14:33:39:452,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,2,2,15.0218,15.0218,4.2543,15.1807,15.1807,4.3422,599.5796,395.7829,599.5796,395.7829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9659,-101.5187,771.8032,30.2487,-103.7616,779.3705,807.7358,842.3822,615.3981,846.9572,-,-,-,-,-,-,-,-
22524,22524,301833.151,14:33:39:472,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,2,2,15.1899,15.1899,4.2975,15.3081,15.3081,4.3796,598.8538,390.6122,598.8538,390.6122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3847,-101.4236,771.1173,29.8624,-103.7984,779.6515,809.2681,842.4207,616.5678,846.7369,-,-,-,-,-,-,-,-
22525,22525,301853.034,14:33:39:491,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,2,2,15.1758,15.1758,4.2900,15.4684,15.4684,4.4215,600.6887,395.4358,600.6887,395.4358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8731,-101.2589,770.4673,29.3406,-103.8247,779.0651,810.7357,842.1910,618.3140,847.0890,-,-,-,-,-,-,-,-
22526,22526,301873.031,14:33:39:511,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,2,2,15.1934,15.1934,4.3037,15.2745,15.2745,4.3631,600.7868,384.6231,600.7868,384.6231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6358,-101.2945,772.0283,28.5872,-103.7792,778.4317,813.2492,841.6690,620.5355,846.9314,-,-,-,-,-,-,-,-
22527,22527,301892.904,14:33:39:531,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,2,2,15.0982,15.0982,4.2847,15.3323,15.3323,4.3698,598.0263,374.1758,598.0263,374.1758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4692,-101.4159,773.3783,27.6826,-103.6689,776.7428,815.9459,841.3666,623.3332,847.1818,-,-,-,-,-,-,-,-
22528,22528,301912.776,14:33:39:551,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,2,2,15.1730,15.1730,4.3090,15.4198,15.4198,4.4034,603.4815,375.8684,603.4815,375.8684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5807,-101.2322,773.9697,26.6731,-103.8699,778.3592,819.3985,840.9500,626.5974,846.7819,-,-,-,-,-,-,-,-
22529,22529,301932.648,14:33:39:571,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,2,2,15.2084,15.2084,4.3153,15.4245,15.4245,4.4059,603.1514,416.9914,603.1514,416.9914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4340,-102.0036,773.0013,21.8186,-104.9210,778.5828,835.5130,843.9941,642.8132,850.9192,-,-,-,-,-,-,-,-
22530,22530,301952.532,14:33:39:591,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,2,2,15.1570,15.1570,4.3025,15.5542,15.5542,4.4430,593.0499,388.3533,593.0499,388.3533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3628,-100.5482,773.5864,23.8965,-103.6827,778.7932,828.7751,838.5503,636.3253,846.5263,-,-,-,-,-,-,-,-
22531,22531,301972.397,14:33:39:611,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,2,2,15.6013,15.6013,4.4226,16.1201,16.1201,4.6025,576.3417,399.5500,576.3417,399.5500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2093,-99.8764,772.8194,23.8965,-103.6827,778.7932,834.9748,836.8162,642.2668,845.8185,-,-,-,-,-,-,-,-
22532,22532,301992.272,14:33:39:631,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,-,-,-,-,13.3591,13.3591,3.8062,3.1623,3.1623,4.4336,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7765,-101.1478,774.5823,16.2947,-103.1862,778.5761,853.5645,836.1381,656.5000,849.5000,-,-,-,-,-,-,-,-
22533,22533,302012.275,14:33:39:651,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,-,-,-,-,4.4015,4.4015,4.2329,6.3629,6.3629,4.4336,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7765,-101.1478,774.5823,16.2947,-103.1862,778.5761,853.0420,837.0141,648.6644,856.3739,-,-,-,-,-,-,-,-
22534,22534,302032.149,14:33:39:671,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,-,-,-,-,15.1566,15.1566,4.3201,0.0000,0.0000,4.4336,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3824,-101.3686,776.2730,16.2947,-103.1862,778.5761,856.1477,832.2611,0.0000,0.0000,-,-,-,-,-,-,-,-
