,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55587,55587,2252743.078,12:40:08:453,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,676.5630,370.2924,676.5630,370.2924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8150,-38.4281,588.4786,-27.0639,-33.4960,588.2902,1071.4591,667.7964,830.4526,646.7743,-,-,-,-,-,-,-,-
55588,55588,2252762.939,12:40:08:473,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Saccade,Saccade,1,1,676.4985,371.2677,676.4985,371.2677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.7913,-38.4716,588.4198,-27.0651,-33.5561,588.5282,1071.7044,668.5972,830.4032,646.7543,-,-,-,-,-,-,-,-
55589,55589,2252782.821,12:40:08:493,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,762.8903,372.1297,762.8903,372.1297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5770,-38.4990,588.2735,-26.9085,-33.6318,588.3123,1069.4699,668.9703,828.7983,647.5075,-,-,-,-,-,-,-,-
55590,55590,2252802.69,12:40:08:513,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,766.6833,377.4815,766.6833,377.4815,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5014,-38.5038,588.2780,-26.7477,-33.6685,588.1790,1069.2064,669.2437,828.0596,647.9283,-,-,-,-,-,-,-,-
55591,55591,2252822.561,12:40:08:533,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,765.1813,388.0102,765.1813,388.0102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5031,-38.5071,588.2983,-26.7075,-33.6649,588.0511,1069.1430,669.4713,828.1229,648.0781,-,-,-,-,-,-,-,-
55592,55592,2252842.447,12:40:08:553,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,770.2450,387.7638,770.2450,387.7638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5128,-38.5281,588.4805,-26.6773,-33.6695,587.7666,1068.8387,669.2100,827.9544,648.2714,-,-,-,-,-,-,-,-
55593,55593,2252862.31,12:40:08:572,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,772.8848,392.1813,772.8848,392.1813,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4544,-38.5196,588.4107,-26.6496,-33.6442,587.3843,1068.7708,669.2563,827.6463,648.2000,-,-,-,-,-,-,-,-
55594,55594,2252882.186,12:40:08:592,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,773.5813,393.8824,773.5813,393.8824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4108,-38.5042,588.2688,-26.6281,-33.6340,587.1003,1068.6856,669.3972,827.6852,647.8580,-,-,-,-,-,-,-,-
55595,55595,2252902.19,12:40:08:612,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,774.8223,400.4026,774.8223,400.4026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3830,-38.4903,588.1167,-26.6128,-33.6161,586.8983,1068.5964,669.2778,827.6466,648.3003,-,-,-,-,-,-,-,-
55596,55596,2252922.068,12:40:08:632,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,776.2105,401.2538,776.2105,401.2538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3734,-38.4655,587.9919,-26.6025,-33.5862,586.7890,1068.5707,669.0829,827.5982,648.1821,-,-,-,-,-,-,-,-
55597,55597,2252941.942,12:40:08:652,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,777.7703,398.9959,777.7703,398.9959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3787,-38.4681,588.2569,-26.5862,-33.5690,586.7199,1068.4586,668.8973,827.4106,647.8732,-,-,-,-,-,-,-,-
55598,55598,2252961.817,12:40:08:672,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,778.2853,401.4730,778.2853,401.4730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2915,-38.3969,588.0018,-26.5712,-33.5526,586.8559,1068.2544,668.6657,827.4059,647.9532,-,-,-,-,-,-,-,-
55599,55599,2252981.683,12:40:08:692,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,778.5547,404.8379,778.5547,404.8379,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2368,-38.3119,587.6760,-26.5522,-33.5092,587.0411,1068.2645,668.6347,827.2971,647.7273,-,-,-,-,-,-,-,-
55600,55600,2253001.568,12:40:08:712,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,779.2299,406.3987,779.2299,406.3987,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1847,-38.2316,587.5393,-26.5348,-33.4572,587.3460,1068.2568,668.3316,827.0604,647.3513,-,-,-,-,-,-,-,-
55601,55601,2253021.436,12:40:08:732,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,780.0351,406.6676,780.0351,406.6676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1553,-38.2098,587.4291,-26.5260,-33.4565,587.5151,1068.0101,668.1157,827.1622,647.4270,-,-,-,-,-,-,-,-
55602,55602,2253041.439,12:40:08:752,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,781.0846,404.9689,781.0846,404.9689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1545,-38.1837,587.3785,-26.5362,-33.4637,587.6833,1068.0780,667.9684,827.1210,647.2261,-,-,-,-,-,-,-,-
55603,55603,2253061.315,12:40:08:771,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,780.7323,406.5826,780.7323,406.5826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1489,-38.1800,587.3258,-26.5557,-33.4717,587.9282,1068.1592,668.2356,827.2343,647.3368,-,-,-,-,-,-,-,-
55604,55604,2253081.181,12:40:08:791,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,780.7674,406.4331,780.7674,406.4331,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1507,-38.1804,587.1943,-26.5980,-33.5020,588.1674,1068.2238,668.2895,827.2333,647.1666,-,-,-,-,-,-,-,-
55605,55605,2253101.061,12:40:08:811,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,780.6727,408.8314,780.6727,408.8314,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1098,-38.1882,586.8893,-26.6179,-33.5191,588.2629,1068.2183,668.4424,827.4025,647.5886,-,-,-,-,-,-,-,-
55606,55606,2253120.941,12:40:08:831,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,780.6458,408.2627,780.6458,408.2627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0791,-38.1731,586.5051,-26.6617,-33.5477,588.0980,1068.3688,668.4565,827.4992,647.4645,-,-,-,-,-,-,-,-
55607,55607,2253140.811,12:40:08:851,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,780.2649,408.0129,780.2649,408.0129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0885,-38.1996,586.3481,-26.6723,-33.5554,587.9795,1068.4638,668.5452,827.6356,647.4718,-,-,-,-,-,-,-,-
55608,55608,2253160.688,12:40:08:871,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,778.9481,407.3408,778.9481,407.3408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1150,-38.2347,586.3552,-26.6794,-33.5908,587.9524,1068.7284,668.4245,827.6820,647.6408,-,-,-,-,-,-,-,-
55609,55609,2253180.563,12:40:08:891,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,777.5046,407.9196,777.5046,407.9196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1263,-38.2685,586.3454,-26.6891,-33.5985,587.9210,1068.7853,668.8597,827.8535,647.5205,-,-,-,-,-,-,-,-
55610,55610,2253200.556,12:40:08:911,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,777.3032,405.7804,777.3032,405.7804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1601,-38.2998,586.3094,-26.6820,-33.6167,587.8299,1068.7626,668.8360,827.8036,647.5990,-,-,-,-,-,-,-,-
55611,55611,2253220.438,12:40:08:931,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,777.2027,406.2708,777.2027,406.2708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1456,-38.3196,586.0263,-26.6888,-33.6207,587.6513,1068.7849,669.0092,827.9322,648.0345,-,-,-,-,-,-,-,-
55612,55612,2253240.304,12:40:08:950,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,776.7560,406.4265,776.7560,406.4265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1642,-38.3336,586.0045,-26.7113,-33.6500,587.7638,1069.0540,669.1169,827.8881,648.0965,-,-,-,-,-,-,-,-
55613,55613,2253260.177,12:40:08:970,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,777.1290,409.4866,777.1290,409.4866,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1854,-38.3504,586.0352,-26.7712,-33.7125,588.0632,1069.0739,669.4759,827.9714,648.3737,-,-,-,-,-,-,-,-
55614,55614,2253280.063,12:40:08:990,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,777.4800,408.9461,777.4800,408.9461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2032,-38.3679,586.0723,-26.8251,-33.7641,588.2153,1069.2383,669.4328,828.1320,648.4486,-,-,-,-,-,-,-,-
55615,55615,2253299.935,12:40:09:010,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,777.2475,408.3767,777.2475,408.3767,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2457,-38.4782,586.2152,-26.8444,-33.7836,588.2107,1069.3440,669.5892,828.2425,648.7096,-,-,-,-,-,-,-,-
55616,55616,2253319.811,12:40:09:030,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,778.6842,402.8331,778.6842,402.8331,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2448,-38.4845,585.9796,-26.8901,-33.8290,588.0621,1069.2942,669.3617,828.3419,648.6300,-,-,-,-,-,-,-,-
55617,55617,2253339.689,12:40:09:050,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,779.5666,402.0425,779.5666,402.0425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3016,-38.5150,586.1553,-26.8898,-33.8343,587.8668,1069.3392,669.4133,828.5196,649.0497,-,-,-,-,-,-,-,-
55618,55618,2253359.676,12:40:09:070,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,779.5256,404.2495,779.5256,404.2495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3394,-38.5296,586.2755,-26.8838,-33.8400,587.6992,1069.4698,669.8863,828.6998,649.0083,-,-,-,-,-,-,-,-
55619,55619,2253379.558,12:40:09:090,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,780.3657,406.7431,780.3657,406.7431,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3567,-38.5385,586.1774,-26.8866,-33.8402,587.6110,1069.5946,670.1051,828.7211,649.0269,-,-,-,-,-,-,-,-
55620,55620,2253399.435,12:40:09:109,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,781.3006,408.0940,781.3006,408.0940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3306,-38.5254,585.8128,-26.8925,-33.8378,587.5900,1069.6796,670.0914,828.7918,649.1171,-,-,-,-,-,-,-,-
55621,55621,2253419.307,12:40:09:129,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,782.2632,408.5119,782.2632,408.5119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2872,-38.5149,585.4406,-26.8983,-33.8401,587.4202,1069.6531,670.1060,828.7662,649.0247,-,-,-,-,-,-,-,-
55622,55622,2253439.183,12:40:09:149,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,780.1536,407.3367,780.1536,407.3367,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2898,-38.5024,585.3095,-26.9068,-33.8453,587.3537,1070.1063,669.9787,829.0294,648.9307,-,-,-,-,-,-,-,-
55623,55623,2253459.06,12:40:09:169,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,780.7431,407.4563,780.7431,407.4563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3445,-38.5072,585.2831,-27.0430,-33.8601,587.7094,1070.3561,670.0920,829.2253,648.9145,-,-,-,-,-,-,-,-
55624,55624,2253478.924,12:40:09:189,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,780.8914,404.5085,780.8914,404.5085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3451,-38.5039,585.2598,-27.0688,-33.8646,587.9166,1070.2432,669.9802,829.2949,648.7598,-,-,-,-,-,-,-,-
55625,55625,2253498.809,12:40:09:209,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,777.9443,403.7616,777.9443,403.7616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3448,-38.4732,585.0455,-27.0834,-33.8651,588.0499,1070.5780,669.9794,829.6367,648.6909,-,-,-,-,-,-,-,-
55626,55626,2253518.802,12:40:09:229,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,780.0620,403.9136,780.0620,403.9136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3396,-38.4378,585.0006,-27.0936,-33.8551,588.1068,1070.3461,669.8957,829.3457,648.7307,-,-,-,-,-,-,-,-
55627,55627,2253538.684,12:40:09:249,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,778.4485,405.5792,778.4485,405.5792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4067,-38.4496,585.2406,-27.1182,-33.8232,587.9798,1070.5001,669.8762,829.6704,648.6936,-,-,-,-,-,-,-,-
55628,55628,2253558.558,12:40:09:269,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,776.1333,405.4978,776.1333,405.4978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4521,-38.4101,585.3080,-27.1309,-33.7905,587.9206,1070.7884,669.5448,829.8213,648.4718,-,-,-,-,-,-,-,-
