,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36576,36576,13008310.06,13:11:01:965,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,15.2177,15.2177,3.3721,16.4479,16.4479,3.6417,661.8658,349.7425,661.8658,349.7425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6023,-49.4634,607.5531,50.1812,-49.3078,605.6360,735.2651,711.3861,500.8517,711.5332,-,-,-,-,-,-,-,-
36577,36577,13008330.062,13:11:01:985,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,15.5758,15.5758,3.4513,16.3737,16.3737,3.6252,660.3865,343.8323,660.3865,343.8323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5891,-49.5866,607.7127,50.3448,-49.4301,605.5664,735.3752,711.6674,500.3565,712.0125,-,-,-,-,-,-,-,-
36578,36578,13008349.933,13:11:02:005,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,15.4021,15.4021,3.4156,16.7088,16.7088,3.6962,661.4032,351.8204,661.4032,351.8204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5589,-49.7472,608.1015,50.3474,-49.5206,605.1804,735.0835,712.3849,500.2163,712.6409,-,-,-,-,-,-,-,-
36579,36579,13008369.81,13:11:02:024,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,15.1459,15.1459,3.3590,15.8671,15.8671,3.5114,661.4090,337.7891,661.4090,337.7891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5195,-49.7914,607.9994,50.4386,-49.6185,605.0031,734.6350,712.5580,500.0370,712.4339,-,-,-,-,-,-,-,-
36580,36580,13008389.677,13:11:02:044,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,15.2250,15.2250,3.3766,16.4965,16.4965,3.6477,662.1515,342.6166,662.1515,342.6166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4553,-49.8854,608.0371,50.5046,-49.7064,604.8007,734.4596,713.0756,499.4972,712.9125,-,-,-,-,-,-,-,-
36581,36581,13008409.591,13:11:02:064,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,15.2554,15.2554,3.3827,16.5739,16.5739,3.6628,658.8841,353.7779,658.8841,353.7779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3538,-49.9293,607.9441,50.5780,-49.7341,604.4960,734.2586,713.3154,499.2678,713.8364,-,-,-,-,-,-,-,-
36582,36582,13008429.452,13:11:02:084,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,15.3139,15.3139,3.3942,16.1735,16.1735,3.5771,661.9060,340.1952,661.9060,340.1952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2691,-50.0023,607.7086,50.7008,-49.8324,604.7585,733.5415,713.5527,498.7375,713.5828,-,-,-,-,-,-,-,-
36583,36583,13008449.359,13:11:02:104,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,15.2260,15.2260,3.3750,16.3534,16.3534,3.6128,659.9431,347.4731,659.9431,347.4731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1200,-49.9707,607.7131,50.7840,-49.7920,604.1524,733.2450,713.6005,498.1865,713.8023,-,-,-,-,-,-,-,-
36584,36584,13008469.194,13:11:02:124,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,15.4568,15.4568,3.4243,16.2544,16.2544,3.5912,661.9358,345.2044,661.9358,345.2044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0311,-49.9855,607.4992,50.9151,-49.8216,604.1333,732.5766,713.5919,497.5931,713.9875,-,-,-,-,-,-,-,-
36585,36585,13008489.18,13:11:02:144,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,2,2,15.3127,15.3127,3.3902,15.9304,15.9304,3.5199,632.9903,334.3241,632.9903,334.3241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9919,-49.8855,607.0376,50.9175,-49.8075,604.0268,733.2275,713.2372,498.1521,713.4075,-,-,-,-,-,-,-,-
36586,36586,13008509.054,13:11:02:164,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.3071,15.3071,3.3873,16.5012,16.5012,3.6443,587.7999,325.0139,587.7999,325.0139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9498,-49.8519,606.7510,50.9242,-49.7729,604.0069,733.4517,712.5957,498.2969,713.7759,-,-,-,-,-,-,-,-
36587,36587,13008528.935,13:11:02:184,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.5543,15.5543,3.4428,16.1744,16.1744,3.5758,585.9819,329.9696,585.9819,329.9696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8127,-49.8863,607.0107,51.1302,-49.8694,604.4618,732.6168,713.3272,497.7478,713.6623,-,-,-,-,-,-,-,-
36588,36588,13008548.801,13:11:02:203,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.4429,15.4429,3.4179,17.0547,17.0547,3.7680,580.0028,329.4385,580.0028,329.4385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6511,-49.8863,606.9218,51.2559,-49.9269,604.4712,732.1717,713.0090,497.0774,714.3633,-,-,-,-,-,-,-,-
36589,36589,13008568.673,13:11:02:223,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.5025,15.5025,3.4299,16.8004,16.8004,3.7142,581.3133,325.4465,581.3133,325.4465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5513,-49.9259,606.7243,51.4328,-50.0554,604.7144,731.5418,713.5198,496.5002,714.4015,-,-,-,-,-,-,-,-
36590,36590,13008588.552,13:11:02:243,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.9201,15.9201,3.5200,16.5048,16.5048,3.6474,577.9134,328.3796,577.9134,328.3796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4194,-49.9995,606.5422,51.5299,-50.0804,604.3322,731.0344,713.9727,496.0537,714.7234,-,-,-,-,-,-,-,-
36591,36591,13008608.427,13:11:02:263,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.5797,15.5797,3.4462,16.7495,16.7495,3.7032,578.6546,323.4763,578.6546,323.4763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3220,-50.0799,606.6275,51.6483,-50.1972,604.7112,730.5948,714.0230,495.5920,715.1268,-,-,-,-,-,-,-,-
36592,36592,13008628.298,13:11:02:283,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.5525,15.5525,3.4377,16.5787,16.5787,3.6635,580.8840,321.3058,580.8840,321.3058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2345,-50.0692,606.1590,51.7212,-50.2663,604.2975,730.0852,714.2993,495.0885,715.3274,-,-,-,-,-,-,-,-
36593,36593,13008648.3,13:11:02:303,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.7921,15.7921,3.4920,17.0953,17.0953,3.7791,576.7962,322.9077,576.7962,322.9077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1325,-50.1331,606.5281,51.8610,-50.3663,604.7324,729.9313,714.3309,494.7641,715.9833,-,-,-,-,-,-,-,-
36594,36594,13008668.179,13:11:02:323,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.5986,15.5986,3.4497,16.7657,16.7657,3.7071,576.7040,316.5446,576.7040,316.5446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0876,-50.2505,606.5000,51.9226,-50.4841,604.7235,729.5051,714.6960,494.6247,716.1943,-,-,-,-,-,-,-,-
36595,36595,13008688.035,13:11:02:343,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.4923,15.4923,3.4234,16.3456,16.3456,3.6117,580.0192,306.9074,580.0192,306.9074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0247,-50.2669,605.9502,51.9258,-50.5172,604.0860,729.0571,714.7621,494.1803,716.2987,-,-,-,-,-,-,-,-
36596,36596,13008707.925,13:11:02:363,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.5704,15.5704,3.4402,17.2994,17.2994,3.8186,575.9474,313.8526,575.9474,313.8526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9344,-50.2729,605.9030,51.9884,-50.5788,603.8942,729.0329,714.8079,493.9326,717.2332,-,-,-,-,-,-,-,-
36597,36597,13008727.792,13:11:02:382,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.9032,15.9032,3.5140,17.1889,17.1889,3.7940,577.7270,316.8143,577.7270,316.8143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9136,-50.3164,606.1249,52.0072,-50.6859,603.8040,728.8589,715.3914,493.6631,717.3561,-,-,-,-,-,-,-,-
36598,36598,13008747.667,13:11:02:402,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.9344,15.9344,3.5232,17.1162,17.1162,3.7811,578.4744,317.3496,578.4744,317.3496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0059,-50.3529,606.5472,53.9458,-50.7544,604.1128,720.8397,715.4089,485.5153,717.5969,-,-,-,-,-,-,-,-
36599,36599,13008767.55,13:11:02:422,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.9032,15.9032,3.5188,17.2696,17.2696,3.8152,577.1360,319.5452,577.1360,319.5452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9006,-50.3866,606.9537,52.0834,-50.8198,604.3663,728.8589,715.3914,493.7463,718.0230,-,-,-,-,-,-,-,-
36600,36600,13008787.54,13:11:02:442,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.9344,15.9344,3.5282,17.1672,17.1672,3.7933,575.7370,319.3790,575.7370,319.3790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8925,-50.4025,607.3893,52.1070,-50.8636,604.4400,728.8397,715.4089,493.7012,717.9452,-,-,-,-,-,-,-,-
36601,36601,13008807.426,13:11:02:462,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.9715,15.9715,3.5387,16.8485,16.8485,3.7231,575.3800,317.2393,575.3800,317.2393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8935,-50.4384,607.8139,52.1136,-50.8637,604.3261,728.8088,715.4022,493.6271,717.8421,-,-,-,-,-,-,-,-
36602,36602,13008827.29,13:11:02:482,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,3,3,15.9604,15.9604,3.5380,16.8548,16.8548,3.7231,574.3275,317.8903,574.3275,317.8903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8981,-50.4920,608.1024,52.1214,-50.8633,604.1043,728.7940,715.4121,493.5468,718.0873,-,-,-,-,-,-,-,-
36603,36603,13008847.17,13:11:02:502,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,3,3,16.0898,16.0898,3.5646,17.4981,17.4981,3.8597,487.8361,330.7220,487.8361,330.7220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0923,-50.5002,607.8075,51.8741,-50.9032,603.5182,730.8453,715.7501,494.8987,719.0773,-,-,-,-,-,-,-,-
36604,36604,13008867.05,13:11:02:522,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,3,3,15.4661,15.4661,3.4270,17.0867,17.0867,3.7673,313.6056,319.0110,313.6056,319.0110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5603,-50.5984,607.5741,51.3428,-50.9819,603.1149,734.2629,715.9687,498.8243,719.2882,-,-,-,-,-,-,-,-
36605,36605,13008886.92,13:11:02:542,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.0857,16.0857,3.5626,17.0963,17.0963,3.7670,142.3148,339.2431,142.3148,339.2431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8669,-50.6803,607.6011,50.9480,-51.0978,602.7519,737.4077,717.0315,501.7333,720.3404,-,-,-,-,-,-,-,-
36606,36606,13008906.788,13:11:02:561,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.2178,16.2178,3.5889,16.9751,16.9751,3.7377,166.1648,357.2237,166.1648,357.2237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9022,-50.7905,607.1549,50.8786,-51.1004,602.2891,736.8755,717.7330,501.9196,720.6719,-,-,-,-,-,-,-,-
36607,36607,13008926.674,13:11:02:581,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.1688,16.1688,3.5746,17.1387,17.1387,3.7714,159.1481,357.3198,159.1481,357.3198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9254,-50.8508,606.5333,50.8809,-51.2647,601.9585,737.1869,718.2412,501.9630,721.3205,-,-,-,-,-,-,-,-
36608,36608,13008946.663,13:11:02:601,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.9834,15.9834,3.5308,16.7341,16.7341,3.6822,158.1541,347.5779,158.1541,347.5779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9637,-50.9820,605.9406,50.8787,-51.3464,601.7557,737.3181,718.7508,501.9752,721.6272,-,-,-,-,-,-,-,-
36609,36609,13008966.546,13:11:02:621,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.2404,16.2404,3.5819,16.9731,16.9731,3.7336,160.0034,355.6481,160.0034,355.6481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9376,-50.9774,605.1061,50.8741,-51.4728,601.6473,737.3353,719.1636,501.7654,722.1928,-,-,-,-,-,-,-,-
36610,36610,13008986.417,13:11:02:641,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.8149,15.8149,3.4857,17.0459,17.0459,3.7516,156.2349,348.5873,156.2349,348.5873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9493,-51.0825,604.4785,50.9406,-51.5985,601.9965,737.5529,719.7073,501.7221,722.4454,-,-,-,-,-,-,-,-
36611,36611,13009006.297,13:11:02:661,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.7604,15.7604,3.4715,16.8619,16.8619,3.7127,158.4177,356.9365,158.4177,356.9365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9662,-51.0772,604.0533,50.9456,-51.6572,602.1742,737.5216,719.8070,501.6475,722.8845,-,-,-,-,-,-,-,-
36612,36612,13009026.171,13:11:02:681,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.9766,15.9766,3.5162,16.7715,16.7715,3.6927,160.3852,360.4981,160.3852,360.4981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9906,-51.1002,603.6664,50.9036,-51.7666,602.1006,737.3868,720.2540,501.9332,723.2334,-,-,-,-,-,-,-,-
36613,36613,13009046.035,13:11:02:701,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.0866,16.0866,3.5392,16.8768,16.8768,3.7137,160.0340,366.6782,160.0340,366.6782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0201,-51.1933,603.5023,50.8479,-51.7591,601.7967,737.8091,720.7492,501.9031,723.5861,-,-,-,-,-,-,-,-
36614,36614,13009065.912,13:11:02:721,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.9120,15.9120,3.4991,16.9784,16.9784,3.7331,159.9896,363.3386,159.9896,363.3386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0766,-51.1663,603.1126,50.8001,-51.7877,601.3646,737.9890,720.4926,502.0415,723.7794,-,-,-,-,-,-,-,-
36615,36615,13009085.793,13:11:02:740,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.2298,16.2298,3.5665,17.2270,17.2270,3.7840,160.8947,369.8878,160.8947,369.8878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0969,-51.1441,602.8531,50.6985,-51.7627,600.8765,738.1323,720.6916,502.1903,724.0401,-,-,-,-,-,-,-,-
36616,36616,13009105.786,13:11:02:760,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.1207,16.1207,3.5402,17.0958,17.0958,3.7551,161.5984,363.0788,161.5984,363.0788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1224,-51.1239,602.4029,50.6590,-51.7688,600.8110,738.2347,720.4715,502.4438,723.7610,-,-,-,-,-,-,-,-
36617,36617,13009125.669,13:11:02:780,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.2941,16.2941,3.5746,16.9758,16.9758,3.7289,161.8067,366.2268,161.8067,366.2268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1639,-51.0948,601.8746,50.6520,-51.7837,600.7773,738.1865,720.7369,502.5094,723.9925,-,-,-,-,-,-,-,-
36618,36618,13009145.54,13:11:02:800,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.3538,16.3538,3.5846,16.9204,16.9204,3.7167,161.6317,367.3679,161.6317,367.3679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1496,-51.0282,601.3752,50.6491,-51.7820,600.7531,738.3086,720.6577,502.5491,724.0501,-,-,-,-,-,-,-,-
36619,36619,13009165.42,13:11:02:820,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.4115,16.4115,3.5954,17.0131,17.0131,3.7365,160.8721,365.3540,160.8721,365.3540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1050,-50.9639,601.0948,50.6485,-51.7593,600.7030,738.3283,720.2888,502.4784,723.8892,-,-,-,-,-,-,-,-
36620,36620,13009185.291,13:11:02:840,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.5029,16.5029,3.6146,16.9398,16.9398,3.7197,162.1344,373.2550,162.1344,373.2550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0868,-50.8357,601.0151,50.6459,-51.7120,600.5555,738.0317,720.2531,502.3859,723.7627,-,-,-,-,-,-,-,-
