,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9939,9939,2373495.766,07:59:22:868,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,31.2036,438.2579,31.2036,438.2579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9368,-22.0288,760.9359,46.4184,-22.0546,771.1983,751.2937,581.3559,563.6322,580.5402,-,-,-,-,-,-,-,-
9940,9940,2373515.634,07:59:22:887,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,27.9370,442.0806,27.9370,442.0806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8933,-22.0295,760.4649,46.5190,-22.1653,772.8000,751.2618,581.5486,563.7187,580.6482,-,-,-,-,-,-,-,-
9941,9941,2373535.678,07:59:22:908,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,30.5310,439.7605,30.5310,439.7605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8463,-22.0780,759.1839,46.6290,-22.3128,773.8488,751.1115,581.7719,563.4875,580.9477,-,-,-,-,-,-,-,-
9942,9942,2373555.532,07:59:22:927,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,29.9992,430.5136,29.9992,430.5136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8247,-22.0954,758.1666,46.6731,-22.3994,773.8212,750.9339,581.8754,563.5416,581.0500,-,-,-,-,-,-,-,-
9943,9943,2373575.414,07:59:22:947,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,37.7036,426.8050,37.7036,426.8050,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7664,-22.1808,757.3810,46.6633,-22.3843,772.5990,750.7120,581.9031,563.0992,581.3873,-,-,-,-,-,-,-,-
9944,9944,2373595.292,07:59:22:967,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,41.9209,427.9941,41.9209,427.9941,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7120,-22.2063,757.4176,46.6156,-22.4215,771.3690,750.5736,582.0469,562.9823,581.6150,-,-,-,-,-,-,-,-
9945,9945,2373615.144,07:59:22:987,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,41.2750,422.6990,41.2750,422.6990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7080,-22.2044,757.3766,46.5052,-22.4356,769.8413,750.6514,582.0734,563.0789,581.6965,-,-,-,-,-,-,-,-
9946,9946,2373635.011,07:59:23:007,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Saccade,Saccade,1,1,45.3546,406.4417,45.3546,406.4417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6204,-22.2052,757.3958,46.5865,-22.5644,769.6290,750.4210,582.0034,562.6361,581.8788,-,-,-,-,-,-,-,-
9947,9947,2373654.881,07:59:23:027,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Saccade,Saccade,1,1,401.7804,410.9214,401.7804,410.9214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2334,-22.0976,756.6437,47.0121,-22.2609,768.5348,747.1080,581.5520,559.4420,581.0233,-,-,-,-,-,-,-,-
9948,9948,2373674.766,07:59:23:047,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,592.9850,416.3553,592.9850,416.3553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8525,-21.9929,757.3447,47.2660,-22.2515,768.7247,744.7702,581.3671,557.5714,580.8129,-,-,-,-,-,-,-,-
9949,9949,2373694.756,07:59:23:067,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,583.0671,396.9886,583.0671,396.9886,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9158,-22.0437,756.3936,47.1273,-22.2577,768.9129,745.1232,581.3120,558.1709,580.7594,-,-,-,-,-,-,-,-
9950,9950,2373714.628,07:59:23:086,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,579.3337,398.3298,579.3337,398.3298,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1001,-22.1126,758.7305,46.9875,-22.2621,769.0814,745.7705,581.3768,558.5829,580.8358,-,-,-,-,-,-,-,-
9951,9951,2373734.509,07:59:23:106,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,581.6782,392.7946,581.6782,392.7946,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2718,-22.1679,758.4653,46.9593,-22.2820,770.3092,746.2202,581.5824,558.9220,580.7261,-,-,-,-,-,-,-,-
9952,9952,2373754.377,07:59:23:126,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,581.8665,395.2840,581.8665,395.2840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4534,-22.2621,758.8796,46.7523,-22.2822,769.3242,746.8104,581.8135,559.4352,581.0025,-,-,-,-,-,-,-,-
9953,9953,2373774.251,07:59:23:146,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,580.6590,384.0682,580.6590,384.0682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6174,-22.2816,759.5098,46.7240,-22.3170,771.0191,747.3567,581.7930,559.9220,580.7261,-,-,-,-,-,-,-,-
9954,9954,2373794.127,07:59:23:166,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,583.2363,383.4010,583.2363,383.4010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7716,-22.2994,760.0437,46.4916,-22.3049,769.8824,747.8220,581.8220,560.3304,580.8510,-,-,-,-,-,-,-,-
9955,9955,2373814.006,07:59:23:186,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,580.1962,378.3235,580.1962,378.3235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9275,-22.3170,760.6558,46.4421,-22.2881,770.0005,748.2112,581.9312,560.8497,580.5861,-,-,-,-,-,-,-,-
9956,9956,2373833.883,07:59:23:206,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,583.8128,383.5313,583.8128,383.5313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0666,-22.3423,760.8601,46.1740,-22.3068,769.2872,748.8491,582.0847,561.1761,580.9209,-,-,-,-,-,-,-,-
9957,9957,2373853.876,07:59:23:226,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,589.3941,394.1944,589.3941,394.1944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1796,-22.5162,760.3639,46.1333,-22.3376,770.9622,749.0803,582.5921,561.6214,581.2978,-,-,-,-,-,-,-,-
9958,9958,2373873.756,07:59:23:246,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,588.1288,378.4506,588.1288,378.4506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3759,-22.6216,760.8612,45.9663,-22.5107,770.5399,749.8220,582.8220,562.1601,581.4677,-,-,-,-,-,-,-,-
9959,9959,2373893.629,07:59:23:265,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,580.1760,380.7089,580.1760,380.7089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4603,-22.6478,760.5495,45.8783,-22.6082,770.6281,750.1452,583.2392,562.7983,581.6438,-,-,-,-,-,-,-,-
9960,9960,2373913.506,07:59:23:285,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,611.4472,386.8110,611.4472,386.8110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5300,-22.8516,761.0664,45.8655,-22.6292,771.9447,750.1481,583.6374,562.4643,581.9915,-,-,-,-,-,-,-,-
9961,9961,2373933.374,07:59:23:305,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,598.9168,379.4593,598.9168,379.4593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6754,-22.9283,761.4150,45.6821,-22.6610,771.1324,750.8109,583.7537,563.0485,581.9939,-,-,-,-,-,-,-,-
9962,9962,2373953.252,07:59:23:325,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,598.7528,385.3434,598.7528,385.3434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7881,-22.8359,761.0192,45.6135,-22.6233,771.2197,751.1122,583.5293,563.4407,582.0208,-,-,-,-,-,-,-,-
9963,9963,2373973.131,07:59:23:345,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,604.0409,382.9149,604.0409,382.9149,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9126,-22.8767,762.7834,45.6009,-22.6482,772.6414,751.2973,583.6766,563.8283,581.7124,-,-,-,-,-,-,-,-
9964,9964,2373993.005,07:59:23:365,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,613.4485,382.2464,613.4485,382.2464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0575,-22.7896,761.5988,45.3964,-22.6673,772.6558,751.9841,583.5241,564.2162,581.6504,-,-,-,-,-,-,-,-
9965,9965,2374013.003,07:59:23:385,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,598.2352,389.1146,598.2352,389.1146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1432,-22.6694,761.9181,45.3674,-22.6544,773.4441,752.3963,583.3767,564.7715,581.4935,-,-,-,-,-,-,-,-
9966,9966,2374032.869,07:59:23:405,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,617.9501,390.4865,617.9501,390.4865,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8627,-22.7383,762.4082,41.5771,-22.5629,772.7676,764.5878,583.4037,576.9666,581.3758,-,-,-,-,-,-,-,-
9967,9967,2374052.749,07:59:23:425,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,578.1001,400.2940,578.1001,400.2940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3803,-22.6964,762.2392,45.0917,-22.3741,770.1867,753.0940,583.3687,565.4677,581.1990,-,-,-,-,-,-,-,-
9968,9968,2374072.618,07:59:23:444,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,604.8966,411.3494,604.8966,411.3494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5075,-22.7227,763.3478,44.9595,-22.3568,771.6664,753.4548,583.3067,565.7232,581.2157,-,-,-,-,-,-,-,-
9969,9969,2374092.5,07:59:23:464,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,627.0800,413.4402,627.0800,413.4402,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5980,-22.7260,763.5697,44.7561,-22.3514,770.6688,753.5269,583.2670,565.9381,581.2414,-,-,-,-,-,-,-,-
9970,9970,2374112.369,07:59:23:484,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,614.3454,419.1520,614.3454,419.1520,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6395,-22.7705,763.1118,44.7018,-22.3175,769.6535,753.8798,583.4838,566.1119,581.2178,-,-,-,-,-,-,-,-
9971,9971,2374132.248,07:59:23:504,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,607.5790,405.8939,607.5790,405.8939,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6562,-22.7989,761.9100,44.6496,-22.3390,768.5189,753.9896,583.5360,566.1894,581.2381,-,-,-,-,-,-,-,-
9972,9972,2374152.121,07:59:23:524,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,621.9488,401.0125,621.9488,401.0125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7383,-22.8918,762.3646,44.5984,-22.3849,770.4888,754.1212,583.6094,566.4742,581.2730,-,-,-,-,-,-,-,-
9973,9973,2374172.12,07:59:23:544,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,612.9014,392.1043,612.9014,392.1043,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7560,-22.9452,762.4274,44.6579,-22.4800,771.6522,754.3749,583.6867,566.5950,581.3862,-,-,-,-,-,-,-,-
9974,9974,2374191.994,07:59:23:564,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,620.9838,402.6211,620.9838,402.6211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8665,-22.9445,762.4252,44.4412,-22.3806,770.3150,754.5969,583.7358,566.9976,581.3862,-,-,-,-,-,-,-,-
9975,9975,2374211.874,07:59:23:584,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Saccade,Saccade,2,2,602.9758,397.3771,602.9758,397.3771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9629,-22.9037,761.9781,44.3630,-22.2929,769.5249,754.9511,583.5819,567.4887,581.0769,-,-,-,-,-,-,-,-
9976,9976,2374231.745,07:59:23:604,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,566.8472,391.5209,566.8472,391.5209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8610,-22.7344,759.7643,44.2878,-22.3010,770.8377,755.3725,583.3048,567.8811,580.8005,-,-,-,-,-,-,-,-
9977,9977,2374251.625,07:59:23:623,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,601.3648,397.5021,601.3648,397.5021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1515,-22.6707,760.3392,44.0795,-22.2992,769.8539,755.8081,583.3144,568.3411,580.7798,-,-,-,-,-,-,-,-
9978,9978,2374271.498,07:59:23:643,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,589.3360,381.6935,589.3360,381.6935,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2111,-22.7211,759.3089,44.0073,-22.2697,770.7732,756.4115,583.2924,568.6801,580.5381,-,-,-,-,-,-,-,-
9979,9979,2374291.367,07:59:23:663,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,601.8938,382.2566,601.8938,382.2566,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4408,-22.6627,759.8937,43.8614,-22.2219,770.7620,756.6950,583.1587,569.2896,580.3762,-,-,-,-,-,-,-,-
9980,9980,2374311.372,07:59:23:683,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,596.0792,387.6743,596.0792,387.6743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5988,-22.6127,760.4303,43.7455,-22.2112,771.6193,757.3917,583.2675,569.7588,580.1575,-,-,-,-,-,-,-,-
9981,9981,2374331.241,07:59:23:703,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,589.6558,378.8487,589.6558,378.8487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7553,-22.6959,760.9691,43.5560,-22.0933,770.4334,757.6950,583.1587,570.4345,579.9357,-,-,-,-,-,-,-,-
9982,9982,2374351.124,07:59:23:723,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,593.8154,396.2487,593.8154,396.2487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9139,-22.6396,761.4319,43.4277,-22.0950,771.6861,758.3963,583.3240,570.7753,580.0647,-,-,-,-,-,-,-,-
9983,9983,2374370.991,07:59:23:743,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,595.9080,383.4588,595.9080,383.4588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0692,-22.7222,761.9363,43.2255,-22.0181,770.8220,758.6950,583.1587,571.3500,579.8902,-,-,-,-,-,-,-,-
9984,9984,2374390.864,07:59:23:763,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,587.2876,385.4983,587.2876,385.4983,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2248,-22.6689,762.4569,43.1606,-22.0326,772.1757,759.4021,583.2098,571.8889,579.5568,-,-,-,-,-,-,-,-
9985,9985,2374410.746,07:59:23:783,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,599.7167,381.1604,599.7167,381.1604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3760,-22.6802,762.7955,42.9945,-22.0192,772.5684,759.5777,583.0476,572.3002,579.5252,-,-,-,-,-,-,-,-
9986,9986,2374430.615,07:59:23:802,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,596.3039,376.6352,596.3039,376.6352,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4794,-22.6781,762.3777,42.9545,-21.9671,773.4846,760.1298,582.9822,572.6481,579.2345,-,-,-,-,-,-,-,-
9987,9987,2374450.497,07:59:23:822,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,595.9375,380.2014,595.9375,380.2014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5377,-22.6642,762.5785,42.7439,-21.7933,772.3280,760.4853,582.8486,573.0511,578.9932,-,-,-,-,-,-,-,-
9988,9988,2374470.493,07:59:23:842,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,597.3393,380.1977,597.3393,380.1977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6330,-22.6846,763.4748,42.6592,-21.7351,771.1900,760.4950,582.9482,573.3273,578.8197,-,-,-,-,-,-,-,-
9989,9989,2374490.365,07:59:23:862,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,604.6482,374.6645,604.6482,374.6645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7174,-22.6933,764.2045,42.5999,-21.7199,771.2078,760.7196,582.6152,573.3400,578.7898,-,-,-,-,-,-,-,-
