,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7798,7798,742566.744,12:35:42:364,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Fixation,Fixation,1,1,19.2993,19.2993,4.8047,19.6141,19.6141,4.8158,507.3515,320.8008,507.3515,320.8008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7080,-26.3874,685.7980,25.0428,-16.4454,676.8616,819.6793,603.8199,619.5120,566.9837,-,-,-,-,-,-,-,-
7799,7799,742586.613,12:35:42:384,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Fixation,Fixation,1,1,19.2500,19.2500,4.7905,19.9592,19.9592,4.9003,515.4621,317.5534,515.4621,317.5534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6247,-26.3295,685.5042,25.0766,-16.4186,676.9597,819.4889,603.7009,619.0318,566.7286,-,-,-,-,-,-,-,-
7800,7800,742606.541,12:35:42:404,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Fixation,Fixation,1,1,19.4301,19.4301,4.8397,19.9118,19.9118,4.8873,504.7319,318.4509,504.7319,318.4509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5548,-26.3635,686.2061,25.2986,-16.4201,676.7346,819.1034,603.6789,618.8773,566.9346,-,-,-,-,-,-,-,-
7801,7801,742626.395,12:35:42:424,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Fixation,Fixation,1,1,19.1418,19.1418,4.7742,19.4963,19.4963,4.7845,511.6264,323.1104,511.6264,323.1104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4833,-26.3624,687.0091,25.2927,-16.3959,676.4746,818.8406,603.6593,618.3593,566.9931,-,-,-,-,-,-,-,-
7802,7802,742646.388,12:35:42:444,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Fixation,Fixation,1,1,19.3744,19.3744,4.8266,19.9136,19.9136,4.8875,513.7803,326.6432,513.7803,326.6432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2325,-27.3876,686.3363,27.4788,-17.4404,676.5990,810.5304,607.7757,610.1145,570.9082,-,-,-,-,-,-,-,-
7803,7803,742666.264,12:35:42:463,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Saccade,Saccade,1,1,19.3545,19.3545,4.8198,19.9231,19.9231,4.8879,509.8935,319.6125,509.8935,319.6125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3367,-26.3517,686.0328,25.5484,-16.4168,676.4364,818.1465,603.5846,617.9444,566.9026,-,-,-,-,-,-,-,-
7804,7804,742686.109,12:35:42:483,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Fixation,Fixation,2,2,19.3880,19.3880,4.8229,19.8437,19.8437,4.8752,583.1393,320.0860,583.1393,320.0860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0183,-26.3429,685.3134,25.7156,-16.4938,677.3337,816.6404,603.6522,616.3723,567.1365,-,-,-,-,-,-,-,-
7805,7805,742705.98,12:35:42:503,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Fixation,Fixation,2,2,19.3961,19.3961,4.8297,19.9801,19.9801,4.9087,536.1752,323.1821,536.1752,323.1821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9496,-26.3691,686.0006,25.8321,-16.5051,677.3861,816.6525,603.9564,616.2399,567.0737,-,-,-,-,-,-,-,-
7806,7806,742725.854,12:35:42:523,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Fixation,Fixation,2,2,19.4548,19.4548,4.8455,19.7561,19.7561,4.8523,554.5900,328.9253,554.5900,328.9253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9205,-26.4033,686.1928,25.8440,-16.4702,677.1100,816.4373,604.0170,616.0070,567.2114,-,-,-,-,-,-,-,-
7807,7807,742745.731,12:35:42:543,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Fixation,Fixation,2,2,19.4227,19.4227,4.8372,19.7907,19.7907,4.8591,571.6763,326.1076,571.6763,326.1076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8628,-26.4479,686.1368,25.8780,-16.5193,676.8902,816.0737,604.0866,615.7883,567.3349,-,-,-,-,-,-,-,-
7808,7808,742765.727,12:35:42:563,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Fixation,Fixation,2,2,19.7811,19.7811,4.9243,19.8929,19.8929,4.8846,573.9709,325.9213,573.9709,325.9213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8092,-26.4754,685.9657,25.9507,-16.5605,676.9725,815.9265,604.2284,615.5100,567.4070,-,-,-,-,-,-,-,-
7809,7809,742785.604,12:35:42:583,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Fixation,Fixation,2,2,19.7187,19.7187,4.9083,20.0704,20.0704,4.9260,577.2710,335.0901,577.2710,335.0901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7706,-26.4949,685.8783,26.0030,-16.5551,676.7348,815.6346,604.4015,615.4243,567.6993,-,-,-,-,-,-,-,-
7810,7810,742805.482,12:35:42:603,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Fixation,Fixation,2,2,19.5534,19.5534,4.8671,20.1524,20.1524,4.9494,576.5108,328.3314,576.5108,328.3314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6757,-26.4383,685.8094,26.0647,-16.5221,677.2102,815.4999,604.0518,615.1644,567.2446,-,-,-,-,-,-,-,-
7811,7811,742825.347,12:35:42:623,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Fixation,Fixation,2,2,19.5535,19.5535,4.8683,20.1492,20.1492,4.9466,568.8467,330.5335,568.8467,330.5335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6459,-26.3944,685.9892,26.1015,-16.4632,676.9400,815.5163,604.0187,615.0766,566.9699,-,-,-,-,-,-,-,-
7812,7812,742845.236,12:35:42:642,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Fixation,Fixation,2,2,19.8427,19.8427,4.9434,20.0755,20.0755,4.9293,578.2683,338.5316,578.2683,338.5316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6461,-26.2960,686.5265,26.0891,-16.3195,677.0205,815.2707,603.6901,614.9658,566.6805,-,-,-,-,-,-,-,-
7813,7813,742865.101,12:35:42:662,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Fixation,Fixation,2,2,19.9188,19.9188,4.9632,20.0467,20.0467,4.9203,578.5721,326.7751,578.5721,326.7751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6710,-26.1548,686.6722,26.0948,-16.1939,676.7491,815.2908,602.8470,615.0093,566.0130,-,-,-,-,-,-,-,-
7814,7814,742884.976,12:35:42:682,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Fixation,Fixation,2,2,19.8312,19.8312,4.9427,20.2594,20.2594,4.9728,579.2673,339.3568,579.2673,339.3568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6762,-25.9995,686.8414,26.0760,-16.0439,676.8683,815.3568,602.7069,615.0108,565.4566,-,-,-,-,-,-,-,-
7815,7815,742904.854,12:35:42:702,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Fixation,Fixation,2,2,19.6594,19.6594,4.9032,20.2045,20.2045,4.9583,575.0852,340.3987,575.0852,340.3987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7085,-25.8802,687.2452,26.0856,-15.8536,676.7052,815.4647,601.9630,615.1523,564.9530,-,-,-,-,-,-,-,-
7816,7816,742924.847,12:35:42:722,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Fixation,Fixation,2,2,19.7269,19.7269,4.9180,20.1052,20.1052,4.9371,576.1780,335.7832,576.1780,335.7832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7499,-25.6540,686.9868,26.0554,-15.7240,677.1107,815.7033,601.1186,615.2210,564.1840,-,-,-,-,-,-,-,-
7817,7817,742944.725,12:35:42:742,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Fixation,Fixation,2,2,20.0334,20.0334,4.9910,20.6626,20.6626,5.0729,579.0667,331.7758,579.0667,331.7758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8253,-25.4535,686.6331,25.9587,-15.5087,677.1764,815.8142,600.2064,615.5171,563.4842,-,-,-,-,-,-,-,-
7818,7818,742964.601,12:35:42:762,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Fixation,Fixation,2,2,19.8326,19.8326,4.9373,20.2270,20.2270,4.9655,577.1638,340.2909,577.1638,340.2909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8334,-25.2562,686.0539,25.8432,-15.3307,676.9658,816.0075,599.8279,616.0652,562.8976,-,-,-,-,-,-,-,-
7819,7819,742984.471,12:35:42:782,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Fixation,Fixation,2,2,20.0565,20.0565,4.9939,20.4615,20.4615,5.0235,576.8947,336.0938,576.8947,336.0938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9220,-25.1736,686.2520,25.7778,-15.2248,677.1166,816.3891,599.2977,616.1964,562.4532,-,-,-,-,-,-,-,-
7820,7820,743004.351,12:35:42:802,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Fixation,Fixation,2,2,19.9611,19.9611,4.9703,20.6456,20.6456,5.0677,577.0652,337.1959,577.0652,337.1959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0123,-25.0618,686.2403,25.5952,-15.1261,677.0535,816.9479,598.9857,616.5784,562.0841,-,-,-,-,-,-,-,-
7821,7821,743024.218,12:35:42:821,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Fixation,Fixation,2,2,20.1264,20.1264,5.0099,20.5011,20.5011,5.0309,578.5440,340.7936,578.5440,340.7936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1263,-24.9923,686.0857,25.5327,-15.0135,676.8269,817.0779,598.7149,617.0191,561.8191,-,-,-,-,-,-,-,-
7822,7822,743044.094,12:35:42:841,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Fixation,Fixation,2,2,19.9489,19.9489,4.9671,20.5924,20.5924,5.0514,585.6902,357.2242,585.6902,357.2242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2210,-24.9772,686.2034,25.3876,-14.9701,676.6088,817.0975,598.8534,617.4923,561.9823,-,-,-,-,-,-,-,-
7823,7823,743063.981,12:35:42:861,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Fixation,Fixation,2,2,20.0725,20.0725,4.9943,20.6953,20.6953,5.0771,579.3856,364.1644,579.3856,364.1644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3413,-24.9330,685.7658,25.2767,-14.9055,676.7130,818.0001,598.8686,618.1368,561.5869,-,-,-,-,-,-,-,-
7824,7824,743083.972,12:35:42:881,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Saccade,Saccade,2,2,20.3629,20.3629,5.0667,20.6590,20.6590,5.0663,581.8616,368.8623,581.8616,368.8623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5093,-24.9109,685.8678,25.0279,-14.8486,676.4556,818.5125,598.8236,618.9227,561.3243,-,-,-,-,-,-,-,-
7825,7825,743103.847,12:35:42:901,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Fixation,Fixation,3,3,20.2138,20.2138,5.0291,20.7188,20.7188,5.0842,580.5703,381.9075,580.5703,381.9075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6565,-24.8957,685.7490,24.9093,-14.7216,676.9136,819.1333,598.7003,619.5079,561.1025,-,-,-,-,-,-,-,-
7826,7826,743123.72,12:35:42:921,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Fixation,Fixation,3,3,20.4442,20.4442,5.0898,20.4774,20.4774,5.0265,582.8247,384.0658,582.8247,384.0658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8383,-24.8748,686.2848,24.7200,-14.7347,677.0529,819.7463,598.6193,620.1279,561.0014,-,-,-,-,-,-,-,-
7827,7827,743143.594,12:35:42:941,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Fixation,Fixation,3,3,20.3960,20.3960,5.0774,20.5963,20.5963,5.0564,582.1662,388.6940,582.1662,388.6940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0051,-24.8501,686.2009,24.5425,-14.6978,677.1959,820.3951,598.5192,620.9625,560.9424,-,-,-,-,-,-,-,-
7828,7828,743163.474,12:35:42:961,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Fixation,Fixation,3,3,20.1651,20.1651,5.0229,20.7855,20.7855,5.1005,587.2789,365.1797,587.2789,365.1797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1930,-24.8307,686.5218,24.2570,-14.6191,676.9481,820.9459,598.1349,621.6476,560.3480,-,-,-,-,-,-,-,-
7829,7829,743183.34,12:35:42:981,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Fixation,Fixation,3,3,20.4735,20.4735,5.0993,20.8214,20.8214,5.1099,584.0307,390.3912,584.0307,390.3912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3615,-24.7352,686.5665,24.1007,-14.4589,677.0469,821.7205,597.9728,622.4833,560.1352,-,-,-,-,-,-,-,-
7830,7830,743203.223,12:35:43:000,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Fixation,Fixation,3,3,20.4334,20.4334,5.0881,20.8042,20.8042,5.1086,582.2375,388.2955,582.2375,388.2955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5524,-24.6764,686.3905,23.8767,-14.4589,677.4420,822.5102,597.9006,623.4710,559.8087,-,-,-,-,-,-,-,-
7831,7831,743223.095,12:35:43:020,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Fixation,Fixation,3,3,20.5650,20.5650,5.1196,20.9870,20.9870,5.1539,579.2452,394.6375,579.2452,394.6375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7542,-24.6502,686.2568,23.6760,-14.4407,677.5625,823.3078,598.0020,624.3349,559.7917,-,-,-,-,-,-,-,-
7832,7832,743243.089,12:35:43:040,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Fixation,Fixation,3,3,20.5720,20.5720,5.1241,20.7119,20.7119,5.0853,579.9126,400.9371,579.9126,400.9371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9938,-24.5641,686.6207,23.4700,-14.3029,677.3429,823.9696,597.6590,625.0648,559.4689,-,-,-,-,-,-,-,-
7833,7833,743262.969,12:35:43:060,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Fixation,Fixation,3,3,20.0533,20.0533,4.9948,20.6242,20.6242,5.0672,573.6218,397.1386,573.6218,397.1386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1737,-24.5005,686.4161,23.2686,-14.2487,677.7817,824.9010,597.1036,625.9834,559.2601,-,-,-,-,-,-,-,-
7834,7834,743282.847,12:35:43:080,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Fixation,Fixation,3,3,20.3914,20.3914,5.0826,21.0919,21.0919,5.1788,575.8446,400.6597,575.8446,400.6597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3709,-24.4815,687.0118,23.0392,-14.1947,677.5098,825.4639,597.0730,626.6070,559.0807,-,-,-,-,-,-,-,-
7835,7835,743302.723,12:35:43:100,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Fixation,Fixation,3,3,20.5340,20.5340,5.1140,21.0611,21.0611,5.1706,574.9187,403.5016,574.9187,403.5016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5278,-24.4452,686.5027,22.8297,-14.1611,677.4302,826.1012,597.1908,627.4053,558.8023,-,-,-,-,-,-,-,-
7836,7836,743322.596,12:35:43:120,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Fixation,Fixation,3,3,20.1662,20.1662,5.0270,20.6892,20.6892,5.0820,568.4127,395.0965,568.4127,395.0965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7436,-24.4634,686.9906,22.6528,-14.1213,677.6721,826.9758,596.9361,628.3451,558.4911,-,-,-,-,-,-,-,-
7837,7837,743342.468,12:35:43:140,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Fixation,Fixation,3,3,20.5889,20.5889,5.1341,21.0687,21.0687,5.1722,573.0119,403.1395,573.0119,403.1395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9667,-24.4818,687.3723,22.4173,-14.0774,677.4049,827.5248,596.9987,628.9440,558.7110,-,-,-,-,-,-,-,-
7838,7838,743362.344,12:35:43:160,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Fixation,Fixation,3,3,20.6602,20.6602,5.1532,20.9201,20.9201,5.1341,576.3297,404.7175,576.3297,404.7175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2964,-22.4105,687.5344,20.0497,-11.9827,677.2664,836.2488,589.2702,637.6298,550.8126,-,-,-,-,-,-,-,-
7839,7839,743382.222,12:35:43:179,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Fixation,Fixation,3,3,20.2903,20.2903,5.0658,20.8592,20.8592,5.1207,571.0307,401.3121,571.0307,401.3121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3862,-24.6448,688.0839,22.0001,-14.1861,677.3407,829.0887,597.5393,630.5468,558.8422,-,-,-,-,-,-,-,-
7840,7840,743402.084,12:35:43:199,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Fixation,Fixation,3,3,20.7095,20.7095,5.1728,21.0828,21.0828,5.1752,569.6640,410.3137,569.6640,410.3137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6155,-24.7851,688.5151,21.7760,-14.1967,677.3747,829.7764,598.1089,631.5339,559.3222,-,-,-,-,-,-,-,-
7841,7841,743421.967,12:35:43:219,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Fixation,Fixation,3,3,20.8199,20.8199,5.2050,21.0821,21.0821,5.1766,572.4646,405.1277,572.4646,405.1277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9022,-25.0212,689.1563,21.5285,-14.3984,677.5847,830.6123,598.8165,632.3904,559.7441,-,-,-,-,-,-,-,-
7842,7842,743441.97,12:35:43:239,Trial015,14 devant point chat gauche.jpg,0.0,2882.232,3,Cyan,97.1469,Eye,Fixation,Fixation,3,3,20.6288,20.6288,5.1624,21.0681,21.0681,5.1724,572.3813,411.4273,572.3813,411.4273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1972,-25.3121,689.7528,21.2434,-14.5522,677.4786,831.6847,599.9452,633.4943,560.5531,-,-,-,-,-,-,-,-
