,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3119,3119,3475088.375,10:16:36:234,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Fixation,Fixation,1,1,974.604,1079.7185,1007.0272,1050.5767,-,-,-,-,-,-,-,-,0.3014,0.0233,-0.9532,0.2553,0.0009,-0.9669,-12.8735,-32.2469,538.356,-65.4764,-16.963,527.6077,690.3101,654.6775,931.6255,588.6248,0,-,-,-,-,-,-,-,-
3120,3120,3475105.065,10:16:36:250,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Fixation,Fixation,1,1,976.9732,1079.5775,1011.4479,1048.9083,-,-,-,-,-,-,-,-,0.3029,0.0232,-0.9527,0.2651,0.0031,-0.9642,-11.6679,-31.3568,539.2684,-64.4496,-16.1486,528.7805,684.8275,650.476,926.0892,584.7068,0,-,-,-,-,-,-,-,-
3121,3121,3475121.756,10:16:36:267,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Fixation,Fixation,1,1,978.4993,1079.637,1011.561,1050.4511,-,-,-,-,-,-,-,-,0.3006,0.0227,-0.9535,0.2591,-0.0004,-0.9658,-10.3983,-30.7377,540.9019,-63.3213,-15.4064,529.6199,679.1096,647.3198,920.656,581.304,0,-,-,-,-,-,-,-,-
3122,3122,3475138.446,10:16:36:284,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Fixation,Fixation,1,1,980.651,1080.2899,1013.0715,1050.7923,-,-,-,-,-,-,-,-,0.3007,0.0194,-0.9535,0.2589,-0.0025,-0.9659,-9.0001,-29.4896,541.4107,-62.0819,-14.0866,530.2017,672.8748,641.7315,914.7401,575.301,0,-,-,-,-,-,-,-,-
3123,3123,3475155.137,10:16:36:301,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Fixation,Fixation,1,1,981.8632,1081.8235,1012.7729,1050.379,-,-,-,-,-,-,-,-,0.2974,0.0146,-0.9546,0.2538,-0.0021,-0.9673,-7.5223,-28.6269,541.825,-60.6867,-13.274,530.211,666.3779,637.9176,908.5389,571.6144,0,-,-,-,-,-,-,-,-
3124,3124,3475171.827,10:16:36:317,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Fixation,Fixation,1,1,984.1342,1083.2699,1012.6399,1050.2573,-,-,-,-,-,-,-,-,0.2981,0.0113,-0.9545,0.251,-0.0029,-0.968,-6.0846,-27.9729,542.3606,-59.3364,-12.4098,529.9061,659.9776,634.9699,902.6438,567.7547,0,-,-,-,-,-,-,-,-
3125,3125,3475188.518,10:16:36:334,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Fixation,Fixation,1,1,986.3058,1085.2244,1015.6656,1052.0133,-,-,-,-,-,-,-,-,0.2971,0.0104,-0.9548,0.2575,-0.0077,-0.9663,-4.5236,-27.3084,542.6855,-57.882,-11.6679,529.5812,653.0878,631.9788,896.0699,564.5329,0,-,-,-,-,-,-,-,-
3126,3126,3475205.208,10:16:36:351,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Fixation,Fixation,1,1,988.2703,1084.813,1014.9263,1052.0654,-,-,-,-,-,-,-,-,0.294,0.0182,-0.9556,0.2487,-0.0086,-0.9685,-2.9347,-27.2646,542.7985,-56.2955,-11.3564,528.7928,646.1302,631.5913,889.4566,563.2213,0,-,-,-,-,-,-,-,-
3127,3127,3475221.898,10:16:36:367,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Fixation,Fixation,1,1,990.6476,1086.6189,1016.3463,1051.4734,-,-,-,-,-,-,-,-,0.2914,0.0075,-0.9566,0.247,-0.0073,-0.969,-1.2708,-26.8436,542.2858,-54.7488,-10.7461,528.392,638.8327,630.0767,882.662,560.4602,0,-,-,-,-,-,-,-,-
3128,3128,3475238.589,10:16:36:384,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Fixation,Fixation,1,1,992.608,1085.0553,1018.4823,1051.6343,-,-,-,-,-,-,-,-,0.2887,0.0162,-0.9573,0.2487,-0.0098,-0.9685,0.4314,-26.7905,543.3741,-53.108,-10.4,527.9635,631.3784,629.4155,875.3654,558.9834,0,-,-,-,-,-,-,-,-
3129,3129,3475255.279,10:16:36:401,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Fixation,Fixation,1,1,995.0435,1085.8084,1018.6007,1051.7688,-,-,-,-,-,-,-,-,0.2883,0.0094,-0.9575,0.2447,-0.008,-0.9696,2.0673,-26.6716,543.5131,-51.4932,-9.9454,527.2417,624.1683,629.0068,868.4338,556.9392,0,-,-,-,-,-,-,-,-
3130,3130,3475271.97,10:16:36:417,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Fixation,Fixation,1,1,997.7812,1086.5084,1021.304,1050.8237,-,-,-,-,-,-,-,-,0.2883,0.0091,-0.9575,0.2472,-0.0065,-0.9689,3.6278,-26.4151,543.2722,-49.9569,-9.3912,526.5314,617.2705,627.9338,861.6873,554.442,0,-,-,-,-,-,-,-,-
3131,3131,3475288.66,10:16:36:434,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Fixation,Fixation,1,1,998.9392,1086.0184,1022.1562,1051.3628,-,-,-,-,-,-,-,-,0.2829,0.0143,-0.959,0.2446,-0.0116,-0.9696,5.1279,-26.3976,543.0773,-48.4676,-8.9963,525.9735,610.7535,627.7892,855.19,552.8001,0,-,-,-,-,-,-,-,-
3132,3132,3475305.351,10:16:36:451,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Fixation,Fixation,1,1,1001.7883,1087.1017,1025.3272,1051.0614,-,-,-,-,-,-,-,-,0.286,0.01,-0.9582,0.2479,-0.0103,-0.9687,6.5441,-26.2279,542.8251,-47.0794,-8.4619,525.5115,604.4135,627.1854,848.9663,550.3669,0,-,-,-,-,-,-,-,-
3133,3133,3475322.041,10:16:36:467,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Fixation,Fixation,1,1,1002.9547,1088.3324,1026.6248,1052.2079,-,-,-,-,-,-,-,-,0.2808,0.0075,-0.9597,0.2434,-0.0172,-0.9698,7.9056,-26.1449,542.1432,-45.7137,-8.1152,524.9029,598.4568,627.0202,843.0715,548.9823,0,-,-,-,-,-,-,-,-
3134,3134,3475338.731,10:16:36:484,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Saccade,Saccade,2,2,1004.4451,1087.5167,1029.5219,1053.2723,-,-,-,-,-,-,-,-,0.2789,0.0127,-0.9602,0.2441,-0.0169,-0.9696,9.2787,-26.2198,542.2189,-44.3723,-7.8269,524.0666,592.4283,627.2241,837.239,547.7166,0,-,-,-,-,-,-,-,-
3135,3135,3475355.422,10:16:36:501,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Saccade,Saccade,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3136,3136,3475372.112,10:16:36:518,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Saccade,Saccade,2,2,900.5022,889.2296,883.8707,913.2661,-,-,-,-,-,-,-,-,0.2201,0.1153,-0.9686,0.1633,0.064,-0.9845,11.4685,-25.6642,540.5724,-42.0574,-6.8869,522.4737,583.8434,622.9013,829.05,541.7061,0,-,-,-,-,-,-,-,-
3137,3137,3475388.803,10:16:36:534,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Saccade,Saccade,2,2,787.0446,674.2706,752.7157,687.755,-,-,-,-,-,-,-,-,0.1604,0.2328,-0.9592,0.0926,0.1949,-0.9764,12.1518,-24.9197,538.4099,-41.1994,-5.9855,521.5016,581.8726,617.473,827.0238,534.6783,0,-,-,-,-,-,-,-,-
3138,3138,3475405.493,10:16:36:551,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Saccade,Saccade,2,2,673.2467,526.2821,663.753,540.9384,-,-,-,-,-,-,-,-,0.0964,0.3153,-0.9441,0.0401,0.283,-0.9583,12.8693,-24.3721,536.3535,-40.3743,-5.213,520.5887,579.8429,613.6145,824.7014,529.1674,0,-,-,-,-,-,-,-,-
3139,3139,3475422.184,10:16:36:568,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Saccade,Saccade,2,2,676.491,528.0888,681.9454,546.7533,-,-,-,-,-,-,-,-,0.0985,0.3142,-0.9442,0.0536,0.2754,-0.9598,13.6627,-24.1043,534.1895,-39.6179,-4.7089,519.6608,575.9891,612.8541,821.2408,527.0437,0,-,-,-,-,-,-,-,-
3140,3140,3475438.874,10:16:36:584,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Saccade,Saccade,2,2,672.6962,521.9221,677.1553,540.8493,-,-,-,-,-,-,-,-,0.0896,0.3252,-0.9414,0.0457,0.2877,-0.9566,14.3632,-23.8579,532.385,-38.9489,-4.2575,518.3694,572.8121,611.8449,818.7731,524.7117,0,-,-,-,-,-,-,-,-
3141,3141,3475455.564,10:16:36:601,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Saccade,Saccade,2,2,671.1648,520.0151,679.1059,534.3614,-,-,-,-,-,-,-,-,0.0892,0.3242,-0.9418,0.0478,0.2942,-0.9546,14.8243,-23.7331,531.1421,-38.4794,-3.919,517.1597,570.5824,611.5401,816.9663,523.0253,0,-,-,-,-,-,-,-,-
3142,3142,3475472.255,10:16:36:618,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Saccade,Saccade,2,2,671.618,520.416,681.4432,531.9088,-,-,-,-,-,-,-,-,0.092,0.3219,-0.9423,0.0503,0.2934,-0.9547,15.104,-23.6626,529.0593,-38.152,-3.6895,515.9181,568.978,611.6694,815.8195,522.0043,0,-,-,-,-,-,-,-,-
3143,3143,3475488.945,10:16:36:634,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Saccade,Saccade,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3144,3144,3475505.636,10:16:36:651,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Saccade,Fixation,2,2,671.7658,520.3557,682.5623,529.041,-,-,-,-,-,-,-,-,0.0911,0.3231,-0.942,0.0502,0.2957,-0.954,15.5211,-23.4922,527.1205,-37.7944,-3.2952,514.5676,566.8381,611.2389,814.6186,520.139,0,-,-,-,-,-,-,-,-
3145,3145,3475522.326,10:16:36:668,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Saccade,Fixation,2,2,671.1107,520.5413,680.4225,528.4982,-,-,-,-,-,-,-,-,0.0881,0.323,-0.9423,0.0437,0.2937,-0.9549,15.7255,-23.1715,525.4138,-37.585,-3.0325,513.651,565.734,610.1032,814.1066,518.9739,0,-,-,-,-,-,-,-,-
3146,3146,3475539.017,10:16:36:684,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Saccade,Fixation,2,2,671.0488,520.3469,681.4609,528.7022,-,-,-,-,-,-,-,-,0.0889,0.3241,-0.9418,0.0475,0.2914,-0.9554,15.9553,-22.7752,524.3625,-37.3418,-2.7365,512.4099,564.5139,608.4649,813.3074,517.6584,0,-,-,-,-,-,-,-,-
3147,3147,3475555.707,10:16:36:701,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Fixation,Fixation,2,2,663.5111,453.3092,671.3455,490.106,-,-,-,-,-,-,-,-,0.0693,0.3693,-0.9267,0.0248,0.3307,-0.9434,16.0911,-22.1818,523.1097,-37.1775,-2.395,511.6937,564.1583,604.9431,813.283,515.1558,0,-,-,-,-,-,-,-,-
3148,3148,3475572.397,10:16:36:718,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Fixation,Fixation,2,2,657.3895,439.573,672.671,451.3551,-,-,-,-,-,-,-,-,0.0673,0.3739,-0.925,0.0325,0.3469,-0.9373,16.2845,-21.8409,521.9679,-36.9589,-2.2059,511.1207,563.1493,603.4767,812.2664,513.8964,0,-,-,-,-,-,-,-,-
3149,3149,3475589.092,10:16:36:735,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Fixation,Saccade,2,3,645.6833,431.9623,666.9132,446.3883,-,-,-,-,-,-,-,-,0.0592,0.3795,-0.9233,0.0258,0.3473,-0.9374,16.5774,-21.6928,521.0563,-36.7456,-2.2295,510.687,561.8484,602.8296,811.5654,514.001,0,-,-,-,-,-,-,-,-
3150,3150,3475605.787,10:16:36:751,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Fixation,Fixation,2,3,642.4319,431.8711,665.4798,441.2643,-,-,-,-,-,-,-,-,0.0607,0.3765,-0.9244,0.0265,0.3511,-0.936,16.9066,-21.6462,520.5405,-36.4604,-2.3528,510.2189,560.2187,602.7752,810.3655,514.4952,0,-,-,-,-,-,-,-,-
3151,3151,3475622.482,10:16:36:768,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Fixation,Fixation,2,3,634.4762,429.2813,662.4289,437.6752,-,-,-,-,-,-,-,-,0.0556,0.3807,-0.923,0.0259,0.3547,-0.9346,17.2361,-21.6788,519.317,-36.0638,-2.5462,509.2391,558.6248,603.046,808.8415,515.3282,0,-,-,-,-,-,-,-,-
3152,3152,3475639.182,10:16:36:785,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Fixation,Fixation,2,3,633.1393,429.3761,659.2361,436.8034,-,-,-,-,-,-,-,-,0.0576,0.3788,-0.9237,0.0241,0.3544,-0.9348,17.6457,-21.7948,518.2592,-35.5791,-2.8058,508.2605,556.5159,603.8147,806.9223,516.5661,0,-,-,-,-,-,-,-,-
3153,3153,3475655.883,10:16:36:801,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Fixation,Fixation,2,3,630.1778,429.2551,657.1271,434.9606,-,-,-,-,-,-,-,-,0.0563,0.379,-0.9237,0.0237,0.357,-0.9338,18.1015,-21.9891,517.7894,-35.0574,-3.0796,508.0508,554.3572,604.7952,804.5354,517.8025,0,-,-,-,-,-,-,-,-
3154,3154,3475672.583,10:16:36:818,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Fixation,Fixation,2,3,629.5814,428.8667,654.3748,434.6272,-,-,-,-,-,-,-,-,0.0578,0.3804,-0.923,0.0212,0.3569,-0.9339,18.6123,-22.2198,517.7629,-34.4091,-3.3258,506.7633,551.9529,605.8359,801.9466,518.987,0,-,-,-,-,-,-,-,-
3155,3155,3475689.284,10:16:36:835,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Fixation,Fixation,2,3,626.6024,428.5531,652.5971,433.7346,-,-,-,-,-,-,-,-,0.0537,0.382,-0.9226,0.0206,0.3592,-0.933,19.0806,-22.4505,516.678,-33.7878,-3.6274,506.0892,549.6859,607.0698,799.2336,520.3732,0,-,-,-,-,-,-,-,-
3156,3156,3475705.984,10:16:36:851,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Fixation,Fixation,2,3,625.582,429.5342,651.9694,434.7986,-,-,-,-,-,-,-,-,0.0548,0.3779,-0.9242,0.0236,0.3554,-0.9344,19.4554,-22.7461,516.4843,-33.2245,-3.9372,504.9925,547.8849,608.5757,796.839,521.9537,0,-,-,-,-,-,-,-,-
3157,3157,3475722.685,10:16:36:868,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Fixation,Fixation,2,3,624.1806,429.7461,650.4433,434.2483,-,-,-,-,-,-,-,-,0.0534,0.3802,-0.9234,0.0215,0.3594,-0.9329,19.7105,-22.9514,515.772,-32.8447,-4.2186,504.5494,546.6053,609.6121,795.2166,523.2079,0,-,-,-,-,-,-,-,-
3158,3158,3475739.385,10:16:36:885,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Fixation,Fixation,2,3,621.6727,421.9147,648.7719,428.6067,-,-,-,-,-,-,-,-,0.0462,0.4033,-0.9139,0.0104,0.3776,-0.9259,19.776,-23.067,515.6755,-32.6079,-4.3843,504.2692,546.4528,609.6267,794.4265,523.5738,0,-,-,-,-,-,-,-,-
3159,3159,3475756.086,10:16:36:902,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Fixation,Fixation,2,3,619.4685,417.1916,646.6974,425.9955,-,-,-,-,-,-,-,-,0.0449,0.4025,-0.9143,0.0109,0.3756,-0.9267,19.8514,-23.1974,516.0999,-32.4992,-4.5388,504.4826,546.2096,610.1705,793.832,524.35,0,-,-,-,-,-,-,-,-
3160,3160,3475772.786,10:16:36:918,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Fixation,Fixation,2,3,618.3046,410.0204,645.7817,421.9794,-,-,-,-,-,-,-,-,0.0455,0.4059,-0.9128,0.0128,0.3781,-0.9257,19.8367,-23.251,516.4866,-32.5113,-4.5848,504.9462,546.3352,610.2667,793.7012,524.4977,0,-,-,-,-,-,-,-,-
3161,3161,3475789.487,10:16:36:935,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Fixation,Fixation,2,3,617.385,410.2705,644.2952,419.4616,-,-,-,-,-,-,-,-,0.0476,0.4012,-0.9148,0.0119,0.3781,-0.9257,19.6967,-23.2533,516.1027,-32.5595,-4.5888,504.395,546.866,610.4614,794.1208,524.5315,0,-,-,-,-,-,-,-,-
3162,3162,3475806.187,10:16:36:952,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Fixation,Fixation,2,3,617.0373,407.5624,642.3044,418.2219,-,-,-,-,-,-,-,-,0.0486,0.4016,-0.9145,0.01,0.3759,-0.9266,19.4787,-23.2489,515.68,-32.7262,-4.54,504.5156,547.7815,610.513,794.9228,524.3474,0,-,-,-,-,-,-,-,-
3163,3163,3475822.887,10:16:36:968,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Saccade,Fixation,3,3,616.2172,405.206,641.6331,417.2355,-,-,-,-,-,-,-,-,0.0489,0.4012,-0.9147,0.0137,0.3737,-0.9275,19.2181,-23.3042,515.9244,-32.9442,-4.5086,504.601,549.0298,610.7313,795.8492,524.2488,0,-,-,-,-,-,-,-,-
3164,3164,3475839.588,10:16:36:985,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Fixation,Fixation,3,3,614.9489,399.3254,641.135,414.8436,-,-,-,-,-,-,-,-,0.0473,0.407,-0.9122,0.0163,0.3762,-0.9264,18.9288,-23.3828,516.2577,-33.1997,-4.4677,504.4606,550.4715,610.8969,797.0446,523.997,0,-,-,-,-,-,-,-,-
3165,3165,3475856.288,10:16:37:002,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Fixation,Fixation,3,3,614.0057,399.9263,640.7329,415.0407,-,-,-,-,-,-,-,-,0.0496,0.4012,-0.9147,0.0175,0.371,-0.9285,18.59,-23.4687,516.4696,-33.5018,-4.4591,504.6509,552.0291,611.3907,798.3976,524.0741,0,-,-,-,-,-,-,-,-
3166,3166,3475872.989,10:16:37:018,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Fixation,Fixation,3,3,613.7218,397.5272,639.6742,412.2404,-,-,-,-,-,-,-,-,0.0522,0.4031,-0.9137,0.0156,0.3766,-0.9262,18.1927,-23.513,516.1565,-33.8498,-4.434,504.853,553.7638,611.6118,800.0293,523.8184,0,-,-,-,-,-,-,-,-
3167,3167,3475889.689,10:16:37:035,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Fixation,Fixation,3,3,612.1644,397.0976,638.4714,412.1712,-,-,-,-,-,-,-,-,0.0479,0.4,-0.9153,0.0162,0.3699,-0.9289,17.7495,-23.5035,515.9496,-34.2483,-4.3425,505.3181,555.8853,611.6825,801.7618,523.53,0,-,-,-,-,-,-,-,-
3168,3168,3475906.39,10:16:37:052,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Fixation,Fixation,3,3,611.8864,396.0522,638.3136,409.9903,-,-,-,-,-,-,-,-,0.0539,0.3992,-0.9153,0.0216,0.376,-0.9264,17.2835,-23.4598,516.2286,-34.6991,-4.2233,505.7579,557.96,611.4417,803.6278,522.8097,0,-,-,-,-,-,-,-,-
